,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3390,3445,3320,3445,249084,841829500,6802.0,3.51,0.5067024174875037,982.0,8.71,300.0
006840,AK홀딩스,17600,17750,17100,17150,43992,762070950,62448.0,7.91,0.27461598049577246,2168.0,4.37,750.0
027410,BGF,4165,4200,4165,4170,96192,401731410,15699.0,14.84,0.265691684183706,281.0,2.64,110.0
282330,BGF리테일,120500,124500,118500,122000,41476,5015535500,36022.0,13.92,3.3867467276941867,8763.0,2.21,2700.0
138930,BNK금융지주,5310,5400,5290,5350,1547808,8286772180,25415.0,3.25,0.21061381074168797,1647.0,6.73,360.0
001460,BYC,218500,219500,216000,219500,634,138021500,517079.0,6.6,0.42469521400501664,33265.0,0.5,1100.0
001465,BYC우,120500,120500,116500,119000,231,27455000,0.0,0.0,0.0,0.0,0.97,1150.0
001040,CJ,82000,82000,79700,80200,57985,4653509300,126448.0,9.73,0.6338326822092876,8240.0,2.31,1850.0
079160,CJ CGV,21800,22100,21300,21700,208552,4510062100,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),58900,59000,57900,58700,5893,343529000,0.0,0.0,0.0,0.0,3.24,1900.0
000120,CJ대한통운,183500,183500,178000,181000,60771,10942939000,131146.0,134.1,1.3796427264270354,1349.0,0.0,0.0
011150,CJ씨푸드,4665,5290,4490,4515,33815409,169358341890,1781.0,88.5,2.534250421111735,51.0,0.0,0.0
011155,CJ씨푸드1우,48000,48750,44050,45900,14439,682438050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,47700,47700,46100,47450,5199,246205000,0.0,0.0,0.0,0.0,4.0,1900.0
097950,CJ제일제당,390500,393500,387000,387500,36089,14060148000,297949.0,40.72,1.3004897650269005,9516.0,0.9,3500.0
097955,CJ제일제당 우,162000,163000,158000,160000,7561,1211936500,0.0,0.0,0.0,0.0,2.22,3550.0
000590,CS홀딩스,53500,65400,52300,55900,70309,4132168700,195584.0,6.63,0.2858864949011678,8435.0,0.89,500.0
012030,DB,696,699,684,698,589209,407138930,1049.0,30.34,0.6653062440419447,23.0,0.0,0.0
016610,DB금융투자,3900,3940,3850,3865,78729,305860705,16484.0,3.3,0.2346830638801262,1172.0,6.47,250.0
005830,DB손해보험,44650,44800,44350,44450,77940,3473892350,84026.0,7.45,0.5289081839252137,5966.0,3.37,1500.0
000990,DB하이텍,36000,36700,35700,36100,478705,17251064600,14483.0,14.98,2.492129781467928,2410.0,0.97,350.0
