,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,11700,11900,11350,11600,51284,594221900,7313.0,7.08,1.58539159715575,1638.0,4.05,470.0
092220,KEC,1785,1785,1715,1745,451092,781025020,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1945,1945,1875,1905,260,495900,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17900,18200,17750,17950,13458,241492100,16723.0,24.06,1.0734093763080788,746.0,0.84,150.0
001940,KISCO홀딩스,39400,39400,39050,39400,770,30257000,175031.0,3.97,0.22511033536559238,9923.0,2.28,900.0
083420,KPX그린케미칼,4675,4740,4670,4730,22360,104960290,4928.0,8.09,0.9608043323863636,585.0,3.17,150.0
025000,KPX케미칼,66100,67100,65900,66000,2394,159273900,68667.0,8.68,0.9610389861578342,7603.0,4.55,3000.0
092230,KPX홀딩스,50000,50000,48750,49150,1540,76045500,123023.0,11.15,0.3996375423701259,4410.0,5.19,2550.0
025850,KPX화인케미칼,17000,17400,16950,17000,9322,160016000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12950,12950,12400,12550,56901,716222550,11811.0,10.88,1.0633109495385658,1154.0,0.72,90.0
030200,KT,36600,36850,36200,36350,1208145,44009609800,47141.0,8.37,0.7704961909484312,4341.0,5.5,2000.0
033780,KT&G,74100,75500,74100,75500,231580,17375754951,37081.0,12.86,2.03531921671476,5869.0,4.24,3200.0
030210,KTB투자증권,2640,2725,2600,2700,598988,1598785100,6717.0,50.0,0.401965163019205,54.0,0.0,0.0
058850,KTcs,3010,3055,2925,3050,224718,675504450,2685.0,7.21,1.1360247905027934,423.0,3.28,100.0
003550,LG,69400,69900,68300,69700,383563,26521526600,64357.0,13.17,1.08351704165825,5294.0,1.43,1000.0
034220,LG디스플레이,29350,29350,28300,28500,3773069,107837318450,28534.0,43.72,0.9989705263895703,652.0,0.0,0.0
001120,LG상사,33950,34550,33850,34000,573819,19577359700,37894.0,5.93,0.8974180031799229,5735.0,1.47,500.0
068870,LG생명과학,51400,52900,51400,52800,41301,2163044200,15028.0,104.1,3.5128676470588234,507.0,0.0,0.0
068875,LG생명과학우,24300,24700,24300,24700,151,3705200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,521000,528000,513000,519000,33197,17210734626,67816.0,28.62,7.650948891117141,18126.0,0.72,3750.0
051905,LG생활건강우,211000,211000,205000,205500,1305,268945500,0.0,0.0,0.0,0.0,1.85,3800.0
003555,LG우,37000,37000,36600,36600,301,11093600,0.0,0.0,0.0,0.0,2.87,1050.0
032640,LG유플러스,12650,12750,12400,12450,2043262,25524981100,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,88900,88900,86500,87600,206249,17971932900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,75100,75200,74000,74700,1156800,86130748200,68872.0,204.1,1.0847623126960158,366.0,0.27,200.0
066575,LG전자우,27500,27700,26700,27200,243796,6591009850,0.0,0.0,0.0,0.0,0.92,250.0
093050,LG패션,28400,29050,28100,28950,225111,6460172850,29701.0,13.95,0.9752765058415541,2076.0,1.38,400.0
108670,LG하우시스,134000,135500,131500,132500,151102,19977081500,72100.0,45.72,1.837627427184466,2898.0,0.75,1000.0
108675,LG하우시스우,45000,45250,44350,45250,4271,191743750,0.0,0.0,0.0,0.0,2.32,1050.0
051910,LG화학,308500,309500,306000,309000,159309,49122007000,143834.0,15.21,2.1486979999513327,20318.0,1.29,4000.0
051915,LG화학우,147500,147500,143500,145500,16239,2353033000,0.0,0.0,0.0,0.0,2.78,4050.0
002550,LIG손해보험,22700,23550,22650,23350,425829,9936691150,25974.0,7.25,0.8990625240625241,3221.0,2.36,550.0
006260,LS,73600,74600,73600,74400,195848,14525846900,72222.0,12.14,1.030125861925729,6128.0,1.68,1250.0
000680,LS네트웍스,5180,5200,5090,5180,67677,347590260,10165.0,20.8,0.5094364854894246,249.0,0.97,50.0
000685,LS네트웍스우,38250,41700,34500,41700,6481,263247200,0.0,0.0,0.0,0.0,0.24,100.0
000687,LS네트웍스전환상환2우B,5020,5020,5020,5020,290,1455800,0.0,0.0,0.0,0.0,3.49,175.0
010120,LS산전,66700,67100,65600,67100,95393,6327946200,27810.0,19.61,2.4122140192376844,3421.0,1.49,1000.0
023150,MH에탄올,3425,3635,3425,3450,5220,18099850,5589.0,58.47,0.6172224458758275,59.0,0.0,0.0
035420,NAVER,513000,520000,502000,512000,370812,188595068000,39134.0,41.5,13.082881892983083,12337.0,0.12,616.0
181710,NHN엔터테인먼트,114000,115000,112000,113500,384258,43550318500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4865,4925,4860,4905,29016,141983205,8238.0,15.57,0.5953688319373635,315.0,2.04,100.0
034310,NICE,11450,11450,11100,11400,54361,613509350,10073.0,8.41,1.13162662563288,1356.0,1.14,130.0
008260,NI스틸,1885,1885,1830,1850,83500,154280750,2213.0,7.46,0.8361104835065521,248.0,2.7,50.0
004250,NPC,5100,5100,4935,5000,59370,296884550,3231.0,9.9,1.5471095442587435,505.0,1.3,65.0
004255,NPC우,1705,1705,1655,1700,50840,85447800,0.0,0.0,0.0,0.0,4.12,70.0
010060,OCI,169000,177500,168500,174500,613627,106579264000,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,339500,344000,338000,340000,329962,112505844000,452524.0,10.67,0.7516846482175531,31874.0,2.35,8000.0
100840,S&TC,19450,20450,19300,20450,42783,864293850,25874.0,15.76,0.7905094158228337,1298.0,0.98,200.0
000040,S&T모터스,553,569,547,552,943521,525201471,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,30550,31600,30500,31150,139841,4306056650,30764.0,16.05,1.01297072064751,1942.0,1.61,500.0
003570,S&T중공업,13500,13800,13500,13700,171934,2350616100,21682.0,11.0,0.6316299234387972,1245.0,2.19,300.0
036530,S&T홀딩스,20100,20100,19400,19650,29881,589055550,33753.0,10.51,0.582158900690309,1870.0,2.04,400.0
010950,S-Oil,78800,79400,78200,79300,233231,18411818400,46105.0,15.78,1.7200039312438997,5025.0,3.34,2650.0
010955,S-Oil우,56900,57500,56000,57300,10085,574903300,0.0,0.0,0.0,0.0,4.67,2675.0
950100,SBI모기지,16000,16350,15700,16250,20636,332163500,,,,,,
034120,SBS,43200,43200,42550,42650,74518,3189488200,29862.0,28.28,1.4281737659902216,1508.0,1.41,600.0
101060,SBS미디어홀딩스,4705,4725,4595,4640,735574,3410660355,4346.0,21.0,1.067878508973769,221.0,0.54,25.0
004060,SG세계물산,726,733,710,717,1568892,1129465096,1037.0,179.2,0.6914175506268081,4.0,0.0,0.0
001380,SG충남방적,1650,1665,1610,1650,23140,37709000,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,983,994,954,957,7543328,7316929139,568.0,239.2,1.6848591549295775,4.0,0.0,0.0
002365,SH에너지화학우,56000,56000,56000,56000,590,33040000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6220,6540,6220,6530,95230,611440900,6459.0,9.15,1.0112996400371574,714.0,1.53,100.0
123700,SJM,11700,11700,11000,11100,63709,718531900,7823.0,17.95,1.4182578614342325,618.0,0.9,100.0
025530,SJM홀딩스,5560,5620,5560,5600,13777,77038710,7823.0,9.06,0.7159178064681069,618.0,1.79,100.0
003600,SK,198000,198000,194000,197000,165803,32492211000,239124.0,7.61,0.8235820510488282,25881.0,1.27,2500.0
034730,SK C&C,111000,114000,110000,114000,120353,13488063500,44731.0,14.92,2.5493051519080727,7642.0,1.1,1250.0
011790,SKC,30700,32250,30550,32200,858803,27249352700,31798.0,17.52,1.0124447685389018,1838.0,1.55,500.0
018670,SK가스,71800,71800,70800,71700,10126,720428300,113143.0,5.61,0.6335540256577958,12779.0,2.37,1700.0
001740,SK네트웍스,6640,6650,6560,6620,1048790,6916730500,12339.0,34.12,0.5365305130075371,194.0,2.27,150.0
001745,SK네트웍스우,12550,13800,11600,13250,32945,438184000,0.0,0.0,0.0,0.0,1.32,175.0
003605,SK우,78200,78500,77100,78100,1125,87994000,0.0,0.0,0.0,0.0,3.27,2550.0
096770,SK이노베이션,147500,149500,147000,149000,389865,57890426000,164024.0,11.71,0.908178833585329,12720.0,2.15,3200.0
096775,SK이노베이션우,67500,67500,66000,66900,1150,76330800,0.0,0.0,0.0,0.0,4.86,3250.0
001510,SK증권,864,879,861,870,1792849,1560817726,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,799,807,783,807,10690,8596440,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47250,48600,47200,48450,202864,9761632800,54535.0,10.87,0.8885447705601907,4459.0,0.83,400.0
006125,SK케미칼우,15350,15500,15350,15400,6881,106089400,0.0,0.0,0.0,0.0,2.92,450.0
017670,SK텔레콤,215500,216500,213000,213500,189637,40682755000,146816.0,12.92,1.4544326529465454,16525.0,4.4,9400.0
000660,SK하이닉스,29100,29300,28700,28900,4893860,141857147200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3555,3580,3200,3425,12237525,40685323270,18511.0,0.0,0.0,0.0,3.65,125.0
077970,STX엔진,6780,6920,6520,6820,727725,4869236830,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4910,4945,4760,4900,1446054,7007455980,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5810,5870,5470,5800,1553386,8796805200,8383.0,50.44,0.6919136943814863,115.0,2.16,125.0
028670,STX팬오션,2770,2770,2650,2735,3557773,9596458285,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3730,3765,3730,3765,10223,38258995,13223.0,470.8,0.2848067760719958,8.0,3.19,120.0
011000,VGX인터,1560,1575,1410,1455,4996269,7468009645,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5010,5010,4870,4880,65410,321826950,7774.0,9.98,0.6275455444430151,489.0,6.15,300.0
000500,가온전선,21000,21100,20850,20950,4190,87970000,63546.0,18.06,0.3297217763509898,1160.0,2.86,600.0
035250,강원랜드,28450,28700,28350,28700,305968,8736785950,11087.0,19.02,2.588128269595021,1509.0,2.63,755.0
000860,건설화학,28700,28750,28200,28400,7937,225866800,50411.0,6.47,0.5629407520184087,4387.0,1.58,450.0
000800,경남기업,5550,5730,5450,5710,54870,310525800,27336.0,1.21,0.20860937585738587,4713.0,0.0,0.0
008020,경남에너지,5610,5650,5530,5580,22252,124021460,9289.0,6.32,0.600800510011842,883.0,2.24,125.0
002100,경농,3800,3845,3765,3830,26589,101080420,6784.0,6.06,0.5644208800117925,632.0,3.92,150.0
012320,경동가스,91000,91000,89000,90000,4125,369014200,127134.0,7.32,0.7082278835716646,12300.0,1.39,1250.0
009450,경동나비엔,18450,18800,18350,18600,31547,586922100,13655.0,25.52,1.3622036341999268,729.0,0.54,100.0
000050,경방,121000,122500,117500,122000,603,72466000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3970,4150,3965,4120,244486,999381805,4309.0,63.38,0.9559932699002088,65.0,1.21,50.0
009140,경인전자,15200,15550,15200,15550,210,3217000,36276.0,18.88,0.4287407652442386,824.0,2.25,350.0
013580,계룡건설,8360,8960,8360,8900,142085,1243405600,51239.0,32.25,0.17371533402291223,276.0,0.0,0.0
012200,계양전기,3160,3165,3070,3115,325135,1018114775,4245.0,21.05,0.7337897526501767,148.0,1.61,50.0
012205,계양전기우,1665,1750,1635,1685,100804,171805290,0.0,0.0,0.0,0.0,3.26,55.0
004200,고려개발,1970,1970,1910,1955,24353,47073365,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1170,1170,1155,1170,21851,25335970,2486.0,3.63,0.47028830199115046,322.0,2.56,30.0
010130,고려아연,327000,328500,320000,323000,110173,35539291000,204525.0,10.19,1.578645336755898,31693.0,1.55,5000.0
002240,고려제강,35600,35850,35250,35850,4400,156878500,76201.0,12.66,0.4702017526016719,2831.0,0.98,350.0
009810,고려포리머,586,587,566,572,168382,96167210,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,586000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,281,284,278,281,744621,210089511,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7420,7480,7400,7430,149774,1113361510,5075.0,11.12,1.4633066502463055,668.0,0.81,60.0
017040,광명전기,2655,2665,2605,2610,766723,2014146295,1314.0,163.1,1.9863013698630136,16.0,0.0,0.0
017900,광전자,2500,2540,2450,2470,163002,404461040,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250500,257500,249000,257500,200,50330000,226010.0,7.66,1.1390080568890757,33606.0,0.49,1250.0
140910,광희리츠,4010,4180,3970,4100,3621,14535300,,,,,,
030610,교보증권,4625,4730,4625,4700,32809,153976205,16282.0,15.36,0.2886604071981329,306.0,1.06,50.0
007690,국도화학,51100,53700,50600,52800,21097,1104339300,56584.0,10.36,0.9333397029195533,5098.0,1.89,1000.0
005320,국동,1575,1575,1535,1570,29570,46015950,2350.0,1.16,0.6694348404255319,1356.0,0.0,0.0
001140,국보,12100,12500,12100,12350,2310,28418000,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2230,2260,2220,2230,65021,145471030,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23800,24100,23650,23900,1650,39417000,29629.0,6.99,0.806403644866516,3419.0,2.93,700.0
002250,근화제약,21950,22250,21500,21800,26282,576229400,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14600,14600,14300,14450,11351,163629450,40612.0,6.03,0.355827711021373,2396.0,2.42,350.0
014285,금강공업우,11750,12500,11700,11900,20181,243127400,0.0,0.0,0.0,0.0,3.36,400.0
008870,금비,29300,29300,29000,29300,1710,49956500,78735.0,49.9,0.37207047374103003,587.0,4.1,1200.0
001570,금양,1030,1040,1025,1030,71721,73959040,1139.0,9.36,0.9038904741000878,110.0,3.4,35.0
002990,금호산업,18800,19400,17650,18250,174960,3212100550,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11700,11700,11700,11700,10572,123692400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,99900,100000,98600,99700,102968,10224752200,46211.0,20.1,2.156302747181407,4959.0,2.01,2000.0
011785,금호석유우,36900,36900,36050,36700,5813,210901100,0.0,0.0,0.0,0.0,5.59,2050.0
001210,금호전기,26100,26100,25250,25750,48473,1238749950,27403.0,0.0,0.0,0.0,0.39,100.0
010050,금호종금,715,775,715,740,29328934,21818045398,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11400,11850,11250,11750,721211,8381247550,6418.0,11.4,1.8310671646151448,1031.0,0.0,0.0
092440,기신정기,8350,8350,8050,8180,42140,342019600,6639.0,14.79,1.2318649740171712,553.0,2.44,200.0
000270,기아차,68400,68600,67600,68600,948444,64646303100,41563.0,7.19,1.6516893405793613,9546.0,0.95,650.0
024110,기업은행,11800,11850,11650,11850,667259,7829524300,21497.0,6.71,0.5513102118900312,1766.0,3.38,400.0
004540,깨끗한나라,5500,5780,5470,5780,99650,559926100,4738.0,9.76,1.2192116926973406,592.0,0.0,0.0
004545,깨끗한나라우,5970,6680,5900,6680,81000,516945800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2650,2805,2650,2680,15051,40532480,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11150,11400,10600,10750,1026320,11143153250,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,682,689,670,680,648920,439838120,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4550,4730,4350,4730,70322,326868960,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8010,8190,8010,8190,980,7886200,22182.0,0.0,0.0,0.0,3.05,250.0
003920,남양유업,839000,877000,835000,867000,3268,2808434000,982151.0,9.69,0.882847316756792,89506.0,0.12,1000.0
003925,남양유업우,297000,298000,297000,298000,25,7435000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,6500,6500,6460,6460,90,582600,21519.0,0.0,0.0,0.0,3.87,250.0
025860,남해화학,7710,7710,7630,7650,72448,555165200,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,83800,83800,82900,83700,4111,341351700,95643.0,5.24,0.8742244106991625,15962.0,0.48,400.0
005725,넥센우,23500,23500,23500,23500,30,705000,0.0,0.0,0.0,0.0,1.91,450.0
002350,넥센타이어,16550,16650,16150,16500,447959,7389315800,6683.0,12.36,2.4689159995510996,1335.0,0.36,60.0
002355,넥센타이어1우B,4510,4520,4300,4515,8378,37398720,0.0,0.0,0.0,0.0,1.44,65.0
110570,넥솔론,1165,1235,1150,1200,1385147,1661846905,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6050,6110,5950,6030,576123,3471901700,10883.0,26.92,0.5541211063125976,224.0,3.32,200.0
090355,노루페인트우,4500,5000,4460,4790,15501,72635940,0.0,0.0,0.0,0.0,4.28,205.0
000320,노루홀딩스,18700,18750,18150,18700,30700,566826500,18063.0,13.17,1.035490367048663,1420.0,1.87,350.0
000327,노루홀딩스2우B,14850,15100,14650,15050,1250,18600000,0.0,0.0,0.0,0.0,2.36,355.0
000325,노루홀딩스우,9980,10100,9710,9840,5480,54137700,0.0,0.0,0.0,0.0,3.61,355.0
006280,녹십자,128000,131500,128000,130500,34717,4510574000,62213.0,26.22,2.097483142590777,4977.0,0.96,1250.0
005250,녹십자홀딩스,13900,14100,13600,13800,155956,2144972300,12551.0,9.68,1.0997716815393195,1426.0,3.26,450.0
005255,녹십자홀딩스1우,12100,12400,12100,12400,70,856500,0.0,0.0,0.0,0.0,3.67,455.0
005257,녹십자홀딩스2우,14200,14200,14150,14150,20,283500,0.0,0.0,0.0,0.0,3.22,455.0
004370,농심,255000,255500,252000,254500,11341,2877354500,236878.0,0.0,0.0,0.0,1.57,4000.0
072710,농심홀딩스,77000,77000,75500,76600,315,23995500,148700.0,24.19,0.5151433254875588,3167.0,2.61,2000.0
023590,다우기술,14800,15250,14550,15150,163723,2441938850,15712.0,10.05,0.9636354776603869,1507.0,0.86,130.0
020120,다우인큐브,3205,3205,3090,3170,410,1275850,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1845,1885,1840,1870,45969,85608930,1277.0,15.08,1.4641249021143306,124.0,0.0,0.0
019680,대교,6750,6810,6650,6710,112920,758641250,5912.0,27.5,1.134979702300406,244.0,3.13,210.0
019685,대교우B,3570,3570,3520,3535,138950,491622550,0.0,0.0,0.0,0.0,6.22,220.0
006375,대구백화우,66000,69900,65900,69900,435,29656700,0.0,0.0,0.0,0.0,0.64,450.0
006370,대구백화점,15850,15850,15500,15700,11530,180373000,36891.0,18.06,0.4254780976389905,869.0,2.55,400.0
004130,대덕GDS,18700,18750,18250,18650,178741,3308727650,16214.0,10.07,1.1502540242999877,1852.0,1.61,300.0
004135,대덕GDS우,7650,7730,7600,7720,3700,28296900,0.0,0.0,0.0,0.0,3.95,305.0
008060,대덕전자,9360,9490,9360,9440,240586,2268940640,8862.0,8.1,1.0659469504626495,1166.0,3.18,300.0
000490,대동공업,6490,6490,6250,6380,65660,417686000,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,3650,3720,3645,3665,40660,149552050,10427.0,3.15,0.3516883751318692,1164.0,1.36,50.0
005750,대림B&Co,1685,1715,1685,1705,26291,44764305,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,100000,102000,99400,100500,275669,27695203800,123800.0,9.92,0.8117023424878836,10128.0,0.5,500.0
000215,대림산업우,28100,28800,28100,28750,38514,1096723650,0.0,0.0,0.0,0.0,1.91,550.0
006570,대림통상,3965,4000,3965,4000,390,1547050,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,29550,30700,29500,30600,267900,8130036300,16613.0,12.12,1.8409547492927225,2524.0,0.49,150.0
001689,대상3우B,26950,26950,26950,26950,20,539000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8370,8880,8330,8430,5950,51279500,0.0,0.0,0.0,0.0,1.9,160.0
084690,대상홀딩스,7110,7270,7110,7210,22670,163321500,11190.0,7.39,0.6439552613941019,975.0,1.66,120.0
084695,대상홀딩스우,3900,3900,3775,3810,7016,26850920,0.0,0.0,0.0,0.0,3.41,130.0
128820,대성산업,5170,5200,5110,5150,43952,226719460,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5550,5450,5530,37459,206171270,9763.0,11.89,0.5663362311789409,465.0,4.52,250.0
005620,대성합동지주,29850,30050,29800,30050,130,3891000,324180.0,0.0,0.0,0.0,3.33,1000.0
016710,대성홀딩스,8870,8870,8600,8680,6333,54883540,21016.0,5.28,0.4133829582223068,1645.0,2.88,250.0
003540,대신증권,8840,9030,8830,9030,132123,1177782890,19110.0,205.2,0.4725798011512297,44.0,5.54,500.0
003547,대신증권2우B,5520,5610,5520,5610,12201,67893810,0.0,0.0,0.0,0.0,8.91,500.0
003545,대신증권우,6110,6110,6030,6100,47978,291578780,0.0,0.0,0.0,0.0,9.02,550.0
009190,대양금속,1120,1165,1115,1125,442367,502363640,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,905,918,897,897,2229924,2018839500,1179.0,6.9,0.760641963528414,130.0,0.0,0.0
047040,대우건설,8160,8290,8130,8290,654293,5375171090,8069.0,19.23,1.027390708266204,431.0,0.0,0.0
009320,대우부품,910,965,910,929,404953,380314507,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37000,37150,36100,36550,316415,11508314900,19213.0,18.78,1.9022699474314266,1946.0,0.82,300.0
042660,대우조선해양,33000,33250,32400,33250,1214295,39958600450,24409.0,28.31,1.3617466917940104,1174.0,0.75,250.0
006800,대우증권,9950,10100,9920,9990,2014817,20159422220,11889.0,26.44,0.84055639666919,378.0,1.2,120.0
006805,대우증권우,4145,4220,4145,4220,11052,46424240,0.0,0.0,0.0,0.0,3.13,132.0
003090,대웅,33100,33500,33100,33300,3050,101783500,31092.0,6.35,1.0716678526630645,5246.0,1.65,550.0
069620,대웅제약,67300,70100,67300,69600,19307,1339580900,33957.0,20.45,2.0485048185941044,3401.0,1.15,800.0
000430,대원강업,7180,7270,7100,7160,52679,379002240,6211.0,10.5,1.1529544356786348,682.0,1.54,110.0
006340,대원전선,813,813,804,805,407140,328614420,1003.0,22.36,0.8025299102691924,36.0,0.0,0.0
006345,대원전선우,738,836,723,822,505926,407878181,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11250,11300,11100,11100,54568,608600300,7226.0,17.77,1.5366060925823415,625.0,0.45,50.0
024890,대원화성,1420,1430,1390,1425,13010,18379400,1144.0,0.0,0.0,0.0,0.0,0.0
