,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,12100,12250,11950,12100,32678,395537600,12922.0,5.11,0.9355193661971831,2366.0,0.33,40.0
155660,DSR,4060,4125,3990,4030,27448,110370995,6520.0,8.94,0.6182227760736196,451.0,0.74,30.0
069730,DSR제강,3285,3340,3250,3310,150545,493581565,7038.0,26.27,0.47022858056265987,126.0,0.91,30.0
017940,E1,73900,75700,73900,75400,2796,209935400,161614.0,11.67,0.4666901150271635,6462.0,2.65,2000.0
007700,F&F,13100,13600,12800,13250,22305,290343800,11526.0,24.36,1.1497050147492625,544.0,0.75,100.0
114090,GKL,39350,39500,38850,39450,124480,4886577900,6395.0,17.73,6.167513682564503,2224.0,2.99,1179.0
078930,GS,42850,43250,42700,43200,185223,7964691900,69423.0,11.43,0.6220036497270357,3778.0,3.13,1350.0
006360,GS건설,28950,29200,28600,29000,372930,10771990100,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8840,8940,8760,8890,46189,409852660,11192.0,10.5,0.7946300929235168,847.0,1.41,125.0
007070,GS리테일,25100,25150,23900,24000,200738,4827800800,20969.0,15.52,1.1445101995803328,1546.0,1.88,450.0
078935,GS우,29900,29900,29350,29500,2757,81318000,0.0,0.0,0.0,0.0,4.75,1400.0
035000,GⅡR,8050,8050,7960,8010,1539,12360520,7298.0,10.85,1.0973490168539326,738.0,2.5,200.0
001500,HMC투자증권,11950,12000,11700,11750,80417,949863500,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1720,1725,1700,1720,33964,58197535,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2750,3120,2730,3120,10777486,32368491270,882.0,1040.0,3.5374149659863945,3.0,0.0,0.0
175330,JB금융지주,5910,5960,5830,5960,530896,3113895270,11336.0,15.28,0.5257310779816514,390.0,1.68,100.0
001060,JW중외제약,14800,14800,14600,14800,10114,148822500,14334.0,85.56,1.0326714455141621,173.0,0.84,125.0
001067,JW중외제약2우B,15700,16050,15700,16050,22,345750,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11100,11150,11100,11150,304,3224550,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2345,2355,2310,2310,36114,84142795,2050.0,6.6,1.127096036585366,350.0,1.08,25.0
105560,KB금융,40200,40250,39650,39850,401183,16017836600,66398.0,12.21,0.6000826690939486,3263.0,1.25,500.0
002380,KCC,530000,538000,526000,529000,64594,34253041000,481084.0,20.9,1.099320298014484,25297.0,1.51,8000.0
009070,KCTC,2990,3030,2935,3005,7279,21835540,4877.0,30.05,0.6160933975804798,100.0,0.83,25.0
009440,KC그린홀딩스,10950,11000,10450,10600,647217,6906250550,6567.0,25.36,1.6141645728643217,418.0,0.94,100.0
119650,KC코트렐,6870,7140,6830,7070,78215,548772970,7182.0,18.56,0.9847274436090225,381.0,1.41,100.0
092220,KEC,2470,2540,2460,2465,563316,1403582040,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,589,630,581,588,37246,22068514,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17400,17650,17100,17550,41905,725440050,18596.0,39.62,0.9439597225209723,443.0,5.7,1000.0
001940,KISCO홀딩스,49300,49300,48750,49200,282,13838000,179350.0,11.89,0.2744092382213549,4139.0,1.83,900.0
083420,KPX그린케미칼,5920,6000,5900,6000,7425,44067050,5311.0,11.21,1.1293262215213706,535.0,2.5,150.0
025000,KPX케미칼,58400,58400,57100,57600,403,23247600,71094.0,11.1,0.810435611654992,5190.0,2.6,1500.0
092230,KPX홀딩스,73500,73600,71700,73400,3093,226009300,122279.0,44.22,0.6002921597330695,1660.0,2.79,2050.0
000040,KR모터스,904,958,900,926,856273,803396050,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13950,14000,13700,13700,22066,306485350,13836.0,5.99,0.9893907876192541,2286.0,0.95,130.0
030200,KT,33400,33400,32900,33100,486059,16095979300,45020.0,0.0,0.0,0.0,2.42,800.0
033780,KT&G,95600,96900,95300,96900,160164,15454826100,38421.0,21.38,2.5218728039353477,4533.0,3.3,3200.0
030210,KTB투자증권,2080,2100,2050,2080,494884,1027204705,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3055,3060,3015,3050,65930,199612195,2690.0,9.24,1.1337999535315986,330.0,3.93,120.0
093050,LF,32900,32950,32000,32400,61990,2005301600,31274.0,13.89,1.035778522095031,2332.0,1.23,400.0
003550,LG,68300,69100,66300,66800,154491,10378639600,66846.0,13.11,0.999588372901894,5097.0,1.5,1000.0
034220,LG디스플레이,35000,35000,34000,34700,572236,19777709400,29655.0,29.14,1.1703417425392009,1191.0,0.0,0.0
001120,LG상사,30450,30650,29800,30400,250058,7597331850,38076.0,24.4,0.798670750604055,1246.0,0.99,300.0
068870,LG생명과학,41650,41700,41050,41250,95638,3960775550,15074.0,212.6,2.736450179116359,194.0,0.0,0.0
068875,LG생명과학우,24400,24500,24400,24400,98,2394250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,609000,618000,604000,615000,30603,18755655000,79516.0,28.86,7.734570911829066,21311.0,0.61,3750.0
051905,LG생활건강우,279000,281500,275500,278500,3199,888732500,0.0,0.0,0.0,0.0,1.36,3800.0
003555,LG우,42100,42100,41000,41200,566,23327650,0.0,0.0,0.0,0.0,2.55,1050.0
032640,LG유플러스,11250,11300,11150,11300,919475,10334216450,9209.0,17.66,1.2270604843088284,640.0,1.33,150.0
011070,LG이노텍,109000,109000,103000,103500,223937,23441533000,65287.0,134.2,1.5854113376323005,771.0,0.0,0.0
066570,LG전자,65600,65800,64200,64500,483110,31252880400,64917.0,66.0,0.993299135819585,977.0,0.31,200.0
066575,LG전자우,33500,33500,32750,33100,10212,338085200,0.0,0.0,0.0,0.0,0.76,250.0
108670,LG하우시스,153500,157000,151000,157000,90205,13993694500,77836.0,21.4,2.016702184721723,7333.0,1.15,1800.0
108675,LG하우시스우,75200,76300,74800,76300,2161,162575600,0.0,0.0,0.0,0.0,2.42,1850.0
051910,LG화학,213500,218500,210000,214000,201687,43250813500,156928.0,12.43,1.3632197667879538,17211.0,1.87,4000.0
051915,LG화학우,164000,168500,160500,168500,24294,3995074500,0.0,0.0,0.0,0.0,2.4,4050.0
002550,LIG손해보험,26150,26450,25900,26400,170676,4475090100,24462.0,11.58,1.0791482707873437,2280.0,1.89,500.0
006260,LS,62500,62500,61100,61500,55577,3422756900,75016.0,13.88,0.8198365598672284,4430.0,2.03,1250.0
000680,LS네트웍스,4560,4560,4445,4495,26861,121100790,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4880,0,0,0.0,0.0,0.0,0.0,3.59,175.0
010120,LS산전,65700,65700,63800,65200,50046,3231299700,30874.0,16.4,2.1117586804430912,3974.0,1.69,1100.0
023150,MH에탄올,8180,8280,8010,8010,39997,325998860,6542.0,7.84,1.2247508884897584,1022.0,0.0,0.0
035420,NAVER,749000,758000,749000,753000,44541,33601093000,44636.0,14.99,16.87007351829241,50227.0,0.1,734.0
181710,NHN엔터테인먼트,78200,78300,74100,74900,405480,30792817800,66167.0,61.34,1.1319950844076352,1221.0,0.0,0.0
016420,NH농협증권,8680,8690,8470,8560,192969,1651898390,7347.0,127.75,1.1649993194501156,67.0,0.58,50.0
034310,NICE,16000,16050,15600,16000,20299,323194600,11206.0,14.68,1.4278832210422987,1090.0,0.69,110.0
008260,NI스틸,2190,2230,2155,2185,59122,128806060,2422.0,8.34,0.9025856729975227,262.0,2.29,50.0
004250,NPC,5640,5740,5510,5570,8775,48919450,3823.0,8.74,1.4566501275176562,637.0,1.26,70.0
004255,NPC우,2410,2420,2375,2415,1764,4229265,0.0,0.0,0.0,0.0,3.11,75.0
010060,OCI,94600,94700,92600,93500,151013,14092727500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,311500,312000,307500,308000,120078,37181792000,482252.0,17.69,0.6385078496304837,17409.0,2.6,8000.0
100840,S&TC,15800,15800,15550,15750,4375,68411550,27971.0,6.89,0.5629072298094455,2285.0,1.9,300.0
064960,S&T모티브,42900,42900,41650,42100,38222,1603667250,35809.0,17.2,1.1750912829177023,2446.0,1.43,600.0
003570,S&T중공업,9370,9370,9210,9300,73534,683837570,20716.0,19.02,0.44886274497972584,489.0,1.61,150.0
036530,S&T홀딩스,19550,20950,19550,20150,5983,120204250,35390.0,13.07,0.5694948255156824,1542.0,1.99,400.0
010950,S-Oil,46800,46950,45350,46050,469426,21529599100,45916.0,18.52,1.0028826416717485,2487.0,2.89,1330.0
010955,S-Oil우,34400,34400,33750,33750,3371,114103500,0.0,0.0,0.0,0.0,4.01,1355.0
950100,SBI모기지,17850,17850,17850,17850,300,5355000,,,,,,
034120,SBS,28000,28150,27600,27800,54909,1529276200,30500.0,20.78,0.9116495901639344,1338.0,2.16,600.0
101060,SBS미디어홀딩스,4500,4690,4450,4530,2599436,11828282590,4607.0,20.22,0.9830692424571305,224.0,0.55,25.0
004060,SG세계물산,635,637,618,622,1195181,746475317,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1410,1430,1390,1415,10633,14891695,2961.0,25.73,0.4780110182370821,55.0,0.0,0.0
002360,SH에너지화학,1020,1170,1010,1170,16229783,18639550490,613.0,26.6,1.9088499184339316,44.0,1.28,15.0
009160,SIMPAC,5610,5660,5610,5660,11421,64462660,7180.0,7.63,0.7883911472841225,742.0,1.41,80.0
123700,SJM,7210,7210,7080,7120,14540,103454420,8192.0,6.14,0.8695220947265625,1160.0,2.81,200.0
025530,SJM홀딩스,4720,4740,4700,4700,5052,23763615,8073.0,8.29,0.5821749581939799,567.0,3.19,150.0
003600,SK,175000,176500,170500,172000,94714,16368389000,244639.0,24.75,0.7030267046546136,6949.0,1.45,2500.0
034730,SK C&C,220500,223500,219000,219000,119986,26567447500,45601.0,52.72,4.803543918993005,4155.0,0.68,1500.0
011790,SKC,27750,27750,27100,27400,132199,3613121900,32666.0,17.34,0.8388882936386457,1580.0,1.82,500.0
018670,SK가스,114500,118000,114500,117500,99681,11614353500,129660.0,9.57,0.9060279649660651,12275.0,1.45,1700.0
001740,SK네트웍스,10000,10350,9930,10150,766443,7781943750,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14800,14800,14150,14300,3469,49721250,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,121000,121000,119000,119500,2119,253090500,0.0,0.0,0.0,0.0,2.13,2550.0
096770,SK이노베이션,95100,95400,92400,94000,675415,63112842100,169019.0,12.0,0.5560558280430011,7832.0,3.4,3200.0
096775,SK이노베이션우,57000,57000,55400,56000,10681,600381200,0.0,0.0,0.0,0.0,5.8,3250.0
001510,SK증권,989,993,978,984,1611177,1583002546,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,890,917,890,902,755,685594,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68000,68300,66300,67500,124222,8388246600,53719.0,0.0,0.0,0.0,0.59,400.0
006125,SK케미칼우,28400,28800,27900,27950,15868,447390050,0.0,0.0,0.0,0.0,1.61,450.0
017670,SK텔레콤,284000,285000,281000,283500,101676,28787034500,166602.0,12.21,1.7012284985324306,23211.0,3.32,9400.0
000660,SK하이닉스,48600,48700,48100,48600,914772,44304887550,18399.0,12.01,2.63990442755041,4045.0,0.0,0.0
011810,STX,457,458,441,445,1494010,669456101,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2980,3000,2940,2970,1940,5745800,11345.0,0.0,0.0,0.0,1.68,50.0
024070,WISCOM,5950,6000,5900,5930,6871,40918100,7812.0,18.08,0.7590405785970302,328.0,5.06,300.0
000500,가온전선,28000,28150,27450,28150,7523,209317250,64808.0,12.64,0.4343703227225034,2227.0,3.55,1000.0
035250,강원랜드,33700,33800,33200,33500,179684,6007222050,11767.0,22.81,2.8459887821874736,1468.0,2.18,730.0
000860,건설화학,40900,41200,40650,40800,2971,121283400,56316.0,6.6,0.7244416551246537,6180.0,1.1,450.0
000800,경남기업,4270,4310,4150,4190,85748,360728965,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6550,6890,6550,6740,1241,8383000,9795.0,10.66,0.6875701888718734,632.0,1.85,125.0
192520,경남은행,12600,12800,12400,12550,148758,1860931400,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5030,5100,5000,5050,12015,60565220,7237.0,6.46,0.698141926903413,782.0,3.96,200.0
012320,경동가스,109000,112000,105500,108000,15695,1708930000,142080.0,7.58,0.759679295995214,14243.0,1.16,1250.0
009450,경동나비엔,24650,25200,24500,25000,26007,648977950,14550.0,28.4,1.718041237113402,880.0,0.4,100.0
000050,경방,175000,181500,175000,181500,1694,304315500,255370.0,30.95,0.7108903869875083,5865.0,0.14,250.0
012610,경인양행,4930,4950,4800,4850,185789,905034480,4381.0,17.31,1.1064825382332801,280.0,1.03,50.0
009140,경인전자,19600,19600,19000,19200,373,7125750,36920.0,15.92,0.5200915831527627,1206.0,1.82,350.0
013580,계룡건설,10400,10650,10350,10550,11420,119772250,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4170,4185,4105,4115,138362,571101025,4387.0,23.52,0.9380520572144974,175.0,1.22,50.0
012205,계양전기우,2350,2350,2305,2335,634,1462430,0.0,0.0,0.0,0.0,2.36,55.0
004200,고려개발,2200,2265,2185,2200,55025,121411090,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2170,2200,2150,2175,58547,127325520,2661.0,11.1,0.8177024614806464,196.0,1.15,25.0
010130,고려아연,427500,428000,419500,424500,18913,7994706000,221659.0,16.73,1.913975408172012,25352.0,1.18,5000.0
002240,고려제강,56900,57000,56400,57000,10161,576427900,77066.0,28.27,0.7394116731113591,2016.0,0.61,350.0
009810,고려포리머,695,730,695,708,131600,92486614,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,838,838,810,818,497550,409474668,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10400,10600,10400,10600,171904,1807012250,5518.0,19.7,1.9210368339978252,538.0,0.66,70.0
017040,광명전기,2245,2245,2200,2205,328694,727658620,1451.0,16.58,1.5195662474155756,133.0,0.0,0.0
017900,광전자,1655,1670,1620,1640,39971,65316335,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,290000,294000,290000,290000,259,75489500,255432.0,9.55,1.1345678595477466,30356.0,0.43,1250.0
192530,광주은행,9900,9900,9800,9870,26416,260482600,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4485,4570,4335,4480,11958,53880900,,,,,,
030610,교보증권,10850,11100,10700,10750,646306,7033678200,16349.0,33.1,0.6578670713805126,325.0,0.0,0.0
007690,국도화학,44800,45000,44300,44800,9503,425747350,60985.0,8.4,0.734699746863983,5335.0,2.23,1000.0
005320,국동,9060,9540,8960,9480,45033,420156590,3375.0,10.0,2.8088888888888888,948.0,0.0,0.0
001140,국보,11700,12100,11200,11300,4898,55563700,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2385,2420,2380,2420,67253,161060150,3776.0,20.69,0.6410056938559322,117.0,0.41,10.0
014530,극동유화,24000,24300,23650,24300,5887,139996550,32556.0,6.55,0.7467117956367489,3711.0,3.29,800.0
002250,근화제약,13900,14200,13850,13900,46305,646832900,19429.0,33.56,0.7151616140820423,414.0,0.0,0.0
014280,금강공업,54600,54600,53000,53000,5597,299872600,42876.0,14.78,1.236252507230152,3586.0,0.66,350.0
014285,금강공업우,22550,22800,22250,22400,295,6593300,0.0,0.0,0.0,0.0,1.79,400.0
008870,금비,34000,34000,33450,33800,3018,100657450,78478.0,68.56,0.4307106768775963,493.0,3.55,1200.0
001570,금양,1510,1520,1485,1490,115903,173385275,1137.0,74.5,1.3104661389621812,20.0,3.02,45.0
002990,금호산업,18300,18400,17000,17300,803785,14071198650,4744.0,8.48,3.643278022238617,2039.0,0.0,0.0
002995,금호산업우,17150,17150,16200,16600,16907,279417350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80500,81400,79700,80700,158918,12769057000,44031.0,0.0,0.0,0.0,1.86,1500.0
011785,금호석유우,41450,41750,41300,41750,2475,102929750,0.0,0.0,0.0,0.0,3.71,1550.0
001210,금호전기,17350,17950,17350,17850,77984,1391282100,23865.0,0.0,0.0,0.0,0.56,100.0
073240,금호타이어,11000,11000,10500,10600,746036,7985684700,6882.0,15.25,1.5400682941005521,695.0,0.0,0.0
092440,기신정기,7230,7320,7230,7320,6665,48520140,7168.0,10.86,1.0210963657924108,674.0,2.73,200.0
000270,기아차,55700,55900,55000,55500,363417,20065481200,49967.0,5.89,1.1111161491584445,9425.0,1.26,700.0
024110,기업은행,15200,15450,15000,15400,1029496,15716448700,22139.0,12.16,0.6951448800758842,1266.0,2.14,330.0
004540,깨끗한나라,4940,4965,4860,4930,11147,54564550,5451.0,7.46,0.9047293501192442,661.0,0.0,0.0
004545,깨끗한나라우,5540,5540,5500,5500,39,214900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2090,2110,2065,2065,8032,16707455,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4265,4280,3935,4095,1249370,5081080690,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1090,1090,1050,1055,852033,907283745,641.0,12.13,1.6467311817472698,87.0,0.0,0.0
008355,남선알미우,4010,4010,4000,4000,902,3608015,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12250,12700,12250,12700,426,5335300,21717.0,0.0,0.0,0.0,1.97,250.0
003920,남양유업,655000,659000,654000,655000,1353,887683000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,279000,279000,277000,277000,9,2499000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8310,8640,8310,8590,2251,19140080,20493.0,0.0,0.0,0.0,4.66,400.0
025860,남해화학,8850,8850,8630,8640,104703,912481520,7132.0,32.0,1.2114413909141897,270.0,0.58,50.0
005720,넥센,88900,88900,85300,86500,1608,139253700,107713.0,6.5,0.8031388968833846,13309.0,0.58,500.0
005725,넥센우,37650,38250,37250,37700,3047,114713200,0.0,0.0,0.0,0.0,1.46,550.0
002350,넥센타이어,14400,14400,14050,14100,303991,4297868650,7819.0,11.49,1.8034165574242231,1227.0,0.46,65.0
002355,넥센타이어1우B,5650,5830,5650,5740,3439,19630910,0.0,0.0,0.0,0.0,1.22,70.0
110570,넥솔론,0,0,0,347,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7160,7420,7000,7380,170367,1244430580,11271.0,12.79,0.654714671502085,577.0,2.71,200.0
090355,노루페인트우,6250,6380,6140,6260,129,803720,0.0,0.0,0.0,0.0,3.27,205.0
000320,노루홀딩스,23800,23800,22950,23250,5934,137613600,19825.0,9.3,1.1718986443883985,2499.0,1.72,400.0
000327,노루홀딩스2우B,21850,22950,21550,22750,15,333350,0.0,0.0,0.0,0.0,1.78,405.0
000325,노루홀딩스우,13450,13950,13450,13850,64,871400,0.0,0.0,0.0,0.0,2.92,405.0
006280,녹십자,144500,144500,142000,142000,15096,2156219500,70432.0,23.12,2.0159515561108585,6140.0,0.88,1250.0
005250,녹십자홀딩스,20100,21000,20100,20900,78926,1645339750,13587.0,21.45,1.5378923787443881,974.0,1.2,250.0
005255,녹십자홀딩스1우,14850,14850,14550,14700,52,770450,0.0,0.0,0.0,0.0,1.73,255.0
005257,녹십자홀딩스2우,15200,15200,14950,14950,6,90450,0.0,0.0,0.0,0.0,1.67,250.0
004370,농심,267500,271500,265500,266500,13433,3592816500,246461.0,17.44,1.0815083319470424,15286.0,1.5,4000.0
072710,농심홀딩스,116500,119500,115500,119000,2489,294205500,156712.0,11.32,0.7596381020598295,10516.0,1.68,2000.0
023590,다우기술,12000,12100,11850,12000,135819,1625478650,16080.0,18.16,0.7463483364427861,661.0,1.08,130.0
020120,다우인큐브,2565,2570,2405,2570,10027,25015285,952.0,54.7,2.699908088235294,47.0,0.0,0.0
015590,대경기계,1675,1680,1650,1670,18320,30460875,1459.0,9.6,1.1450801062371487,174.0,0.0,0.0
019680,대교,7110,7180,7050,7090,19374,137380680,6131.0,18.61,1.156446236339912,381.0,2.96,210.0
019685,대교우B,4470,4495,4345,4480,1869,8334055,0.0,0.0,0.0,0.0,4.91,220.0
006370,대구백화점,15300,15450,15000,15250,4930,74886900,37514.0,23.53,0.4064682518526417,648.0,3.93,600.0
004130,대덕GDS,11700,11850,11550,11750,72008,842648600,18153.0,4.46,0.6475276985897648,2635.0,2.55,300.0
004135,대덕GDS우,7100,7150,7100,7140,1051,7506360,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9550,9590,9440,9480,90375,858368040,8787.0,46.94,1.0790229885057472,202.0,3.16,300.0
000490,대동공업,10000,10000,9920,9990,9658,96182920,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4030,4100,3950,3985,16867,68070045,9998.0,6.32,0.3988914970494099,631.0,0.0,0.0
005750,대림B&Co,3640,3640,3525,3530,20534,73256420,9231.0,0.0,0.0,0.0,1.9,67.0
000210,대림산업,73400,73700,72400,73700,149299,10915329300,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,29600,29700,29450,29600,1838,54341850,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4580,4585,4385,4450,4825,21447620,8638.0,0.0,0.0,0.0,3.37,150.0
001680,대상,38350,38450,37500,38000,113088,4292738650,18974.0,12.55,2.0016544020765257,3027.0,0.39,150.0
001689,대상3우B,35500,36450,35500,35500,14,497950,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,14450,14500,14200,14300,5820,83363850,0.0,0.0,0.0,0.0,1.12,160.0
084690,대상홀딩스,16750,17250,16150,16850,51240,860092050,11631.0,21.69,1.4488167397472271,777.0,0.71,120.0
084695,대상홀딩스우,7840,7980,7650,7940,1874,14416510,0.0,0.0,0.0,0.0,1.64,130.0
128820,대성산업,2835,2895,2785,2840,32369,91604395,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6390,6440,6300,6440,20917,133050420,9976.0,14.19,0.6456620890136328,454.0,3.88,250.0
005620,대성합동지주,32600,33600,32500,32550,1167,38217000,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11400,11450,11200,11450,9457,107510300,21878.0,9.16,0.5231425404515953,1250.0,2.18,250.0
003540,대신증권,10050,10150,9980,10050,240410,2413192050,18837.0,53.75,0.5335908053299357,187.0,1.99,200.0
003547,대신증권2우B,6220,6450,6130,6240,3825,23845660,0.0,0.0,0.0,0.0,3.21,200.0
003545,대신증권우,6750,6830,6700,6750,32638,220008330,0.0,0.0,0.0,0.0,3.7,250.0
009190,대양금속,559,566,550,558,91729,51453562,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,870,871,859,870,596345,516959871,1263.0,12.43,0.6888979612034838,70.0,0.0,0.0
047040,대우건설,6830,6840,6630,6700,692434,4630791100,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,840,840,820,820,71401,58958309,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35550,35700,34750,34850,79814,2790602050,19561.0,28.7,1.7813810004600992,1214.0,0.86,300.0
042660,대우조선해양,22300,22350,21300,21350,1938987,41748048000,25749.0,15.0,0.8289642316206455,1423.0,1.41,300.0
006800,대우증권,11750,11800,11550,11700,1097211,12778300600,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6080,6080,5960,5970,18553,111217680,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50400,51400,49100,49500,4270,211762250,34229.0,10.28,1.4465657775570422,4816.0,1.01,500.0
069620,대웅제약,68100,68800,67200,67900,15632,1066661800,37429.0,12.0,1.8139944962462262,5658.0,1.18,800.0
000430,대원강업,6740,6740,6510,6550,6392,41927470,6680.0,12.89,0.9803050149700598,508.0,1.83,120.0
006340,대원전선,836,859,827,848,602807,507484686,1044.0,16.62,0.8121408045977011,51.0,0.0,0.0
006345,대원전선우,860,867,822,835,2897,2426165,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14200,15200,14200,15200,103413,1532867450,7859.0,19.0,1.9340883064003054,800.0,0.49,75.0
024890,대원화성,2185,2220,2135,2190,156323,339561185,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1445,1450,1375,1405,1466849,2062980715,1177.0,30.55,1.1938455819881053,46.0,0.0,0.0
002880,대유에이텍,2140,2195,2130,2155,1115629,2415389735,1119.0,21.55,1.925547363717605,100.0,1.39,30.0
012800,대창,878,883,869,883,153609,134408408,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45450,45800,44600,45600,843,38088600,57482.0,5.07,0.792892367393271,8989.0,2.19,1000.0
001070,대한방직,34000,38000,32700,34450,19321,679060450,67837.0,18.6,0.5078971468372717,1853.0,0.0,0.0
006650,대한유화,79300,80600,78200,80400,31558,2517466700,120516.0,10.8,0.6667193049055727,7442.0,1.24,1000.0
001440,대한전선,1405,1425,1360,1365,1795728,2483436705,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5960,6040,5890,5950,11937,70743390,15205.0,8.69,0.3913803025320618,685.0,1.68,100.0
001790,대한제당,29000,29000,28000,28500,7456,211515050,54411.0,18.25,0.5239106063112239,1562.0,1.75,500.0
