,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066570,LG전자,106000,107000,105500,106000,751558,79894800500,63391.0,8.32,1.6721739876323138,12740.0,1.65,1750.0
066575,LG전자우,43300,43800,43250,43500,30007,1305665500,0.0,0.0,0.0,0.0,4.14,1800.0
093050,LG패션,30100,30400,29600,30000,93755,2817022800,19082.0,12.26,1.571893260009433,2447.0,1.33,400.0
108670,LG하우시스,92500,93700,92000,92100,51250,4747384800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33850,34050,33550,33600,1560,52593000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,321000,329000,320500,321500,197745,63999901500,74829.0,15.87,4.295203062983602,20256.0,1.09,3500.0
051915,LG화학우,118000,121500,118000,120000,12246,1465448500,0.0,0.0,0.0,0.0,2.96,3550.0
002550,LIG손해보험,24150,24200,23700,24000,94303,2257394800,15853.0,8.47,1.5128682268340377,2832.0,2.5,600.0
006260,LS,104500,107500,104000,104000,346760,36703181000,60298.0,13.35,1.7249108075723905,7790.0,0.96,1000.0
000680,LS네트웍스,6680,7660,6650,7470,111543,818607450,10454.0,41.28,0.7147413669408839,181.0,0.0,0.0
000685,LS네트웍스우,52500,59400,52300,59400,1148,66288000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,86000,87500,85400,87200,258444,22466305600,22959.0,15.07,3.79859307624461,5787.0,1.43,1250.0
023150,MH에탄올,4080,4090,3960,3960,1810,7270600,6442.0,21.06,0.6146771189071717,188.0,0.0,0.0
035420,NHN,195000,195000,190000,192000,133186,25603337500,33927.0,20.62,5.657938367671766,9307.0,0.0,0.0
016420,NH투자증권,9980,9990,9750,9790,106527,1050331440,9678.0,6.96,1.0112707300061996,1406.0,0.51,50.0
008260,NI스틸,2670,2780,2600,2715,1041372,2819575580,1696.0,69.6,1.6010465801886793,39.0,0.92,25.0
010060,OCI,311000,328000,307500,322000,187537,60205889000,70298.0,17.38,4.579913368801388,18530.0,0.62,2000.0
005490,POSCO,513000,520000,512000,517000,221780,114703981000,432991.0,12.49,1.193850954754256,41380.0,1.55,8000.0
100840,S&TC,19850,20050,19400,19500,42571,834970000,26892.0,3.7,0.7253451014706976,5273.0,2.56,500.0
064960,S&T대우,27200,27500,26700,26950,29730,802000500,29551.0,33.78,0.9122343575513518,798.0,0.0,0.0
000040,S&T모터스,760,760,740,750,461756,347245060,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18450,18800,17950,18050,178584,3251869100,18794.0,12.3,0.9605093380866234,1468.0,1.11,200.0
036530,S&T홀딩스,13150,13250,12950,13200,37280,487476000,23613.0,11.82,0.5591533927285817,1117.0,2.27,300.0
010950,S-Oil,59200,60700,59200,59900,266492,15987333200,33628.0,30.39,1.7812513939276793,1971.0,2.25,1350.0
010955,S-Oil우,41000,41550,41000,41100,4234,174431800,0.0,0.0,0.0,0.0,3.35,1375.0
034120,SBS,31900,32100,31750,31950,30419,971156850,25872.0,24.56,1.235150452226345,1301.0,1.56,500.0
101060,SBS미디어홀딩스,2675,2675,2630,2645,150719,399011905,3714.0,15.74,0.7120860258481422,168.0,0.95,25.0
004060,SG세계물산,330,330,305,320,1356570,428862510,1096.0,4.21,0.2919993156934307,76.0,0.0,0.0
001380,SG충남방적,1800,1830,1725,1775,7070,12490050,1554.0,126.8,1.142454954954955,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,390,400,390,395,400360,157576350,633.0,9.63,0.6239262440758294,41.0,0.0,0.0
002365,SH에너지화학우,117500,122000,117500,122000,5,596000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4040,4045,3945,3945,140478,557518310,4245.0,7.11,0.9294942579505301,555.0,2.03,80.0
123700,SJM,6950,7250,6840,7250,77790,551940940,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3050,3100,3040,3090,38900,119286250,10331.0,2.68,0.29906879174329687,1153.0,4.85,150.0
003600,SK,96000,97500,95700,96800,140914,13625991900,183638.0,13.83,0.526956396551912,6998.0,2.01,1950.0
034730,SK C&C,92600,95500,92100,95100,252014,23818639700,24539.0,32.94,3.875078955947675,2887.0,0.35,330.0
011790,SKC,27700,28100,27450,27550,274110,7612745900,24349.0,95.7,1.1317918600353196,288.0,0.91,250.0
018670,SK가스,42000,43000,42000,42750,5478,233185500,87335.0,0.0,0.0,0.0,3.51,1500.0
001740,SK네트웍스,11150,11250,10700,10750,2706758,29570145750,11837.0,51.2,0.9081164991129509,210.0,1.16,125.0
001745,SK네트웍스우,13300,14100,13050,13600,5760,78941500,0.0,0.0,0.0,0.0,1.1,150.0
096770,SK에너지,134000,137500,132000,132500,819995,110212787500,85020.0,18.12,1.5585965067043048,7311.0,1.58,2100.0
096775,SK에너지우,47300,48550,47300,47700,5851,279368150,0.0,0.0,0.0,0.0,4.51,2150.0
003605,SK우,42800,42800,42600,42600,420,17896000,0.0,0.0,0.0,0.0,4.69,2000.0
001510,SK증권,2340,2345,2290,2290,2239676,5174019920,1384.0,32.72,1.6548500722543353,70.0,0.44,10.0
001515,SK증권우,1575,1615,1570,1600,22624,35883750,0.0,0.0,0.0,0.0,0.94,15.0
006120,SK케미칼,67200,67400,66100,66100,109565,7298311700,48092.0,9.54,1.3747659109103385,6931.0,0.76,500.0
006125,SK케미칼우,18800,18850,18300,18400,12049,222379200,0.0,0.0,0.0,0.0,2.99,550.0
017670,SK텔레콤,167500,169000,167500,169000,100034,17002297500,182923.0,9.49,0.9240875942336393,17808.0,5.56,9400.0
011810,STX,21000,21650,20700,21450,933125,19874653950,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11200,11200,11000,11000,59325,657059500,15418.0,7.66,0.7134507961473602,1436.0,1.82,200.0
077970,STX엔진,27300,27300,26800,27000,292392,7891977300,19414.0,12.81,1.391199649737303,2108.0,0.93,250.0
067250,STX조선해양,13500,13800,13400,13550,967145,13161652300,15659.0,0.0,0.0,0.0,1.48,200.0
028670,STX팬오션,12450,12550,12150,12250,1986439,24542676500,12207.0,0.0,0.0,0.0,0.82,100.0
002710,TCC동양,4890,4990,4890,4950,61314,302765400,12402.0,5.29,0.3987480597887437,935.0,3.03,150.0
011000,VGX인터,1670,1680,1600,1620,230540,375005500,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4255,4220,4245,4440,18827400,6976.0,6.4,0.608108380518922,663.0,7.07,300.0
000500,가온전선,26150,26800,26150,26800,4442,117696600,55901.0,4.78,0.47957046832793687,5607.0,1.87,500.0
035250,강원랜드,21150,21300,20950,21100,475420,10019478170,9832.0,11.09,2.1460854861676157,1902.0,4.45,940.0
101380,거북선2호,4710,5280,4710,5140,120,595600,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,4810,5500,4810,5380,220,1156800,,,,,,
000860,건설화학,15300,15550,15150,15250,54790,835379000,39384.0,4.01,0.3873798092182104,3803.0,2.62,400.0
000800,경남기업,7900,7900,7770,7820,20470,160123800,31409.0,5.4,0.24887572033493585,1448.0,0.0,0.0
008020,경남에너지,2730,2750,2705,2730,16281,44380980,4944.0,5.63,0.5521884165149676,485.0,3.66,100.0
002100,경농,5050,5080,4540,4610,1456120,6962129045,8871.0,4.75,0.5193890204035622,970.0,4.34,200.0
012320,경동가스,40850,41200,40800,41000,620,25374000,81824.0,5.37,0.50078307365504,7629.0,2.44,1000.0
009450,경동나비엔,31300,31600,31000,31400,2300,72343500,60773.0,19.58,0.5167313198295296,1604.0,1.59,500.0
000050,경방,117500,122500,117500,120500,2078,249319000,367443.0,38.34,0.32808558062066767,3144.0,0.0,0.0
012610,경인양행,3935,3970,3835,3875,124396,485380250,4048.0,12.42,0.9574172430830039,312.0,1.29,50.0
009140,경인전자,17450,17450,16600,16700,21400,360942500,39224.0,3.69,0.4255324785208036,4524.0,3.59,600.0
013580,계룡건설,14450,14550,14350,14350,16560,239627500,51632.0,4.13,0.2777287613543926,3473.0,2.79,400.0
012200,계양전기,2705,2750,2570,2590,1160574,3042817560,3974.0,17.5,0.6517362858580775,148.0,1.54,40.0
012205,계양전기우,1465,1465,1390,1450,11497,16333550,0.0,0.0,0.0,0.0,3.1,45.0
004200,고려개발,3560,3560,3500,3535,67251,237037635,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3440,3470,3415,3415,7560,25953550,10560.0,1.84,0.32319224964488635,1855.0,2.93,100.0
010130,고려아연,252500,264000,250000,263500,78152,20242252500,125177.0,11.26,2.105022163616319,23406.0,0.83,2200.0
002240,고려제강,38650,39100,38250,39000,6662,258203300,63993.0,5.96,0.6091999320238151,6540.0,0.9,350.0
009810,고려포리머,935,935,795,815,1207161,1019683270,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,920000,920000,835000,910000,3,2665000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2805,0,0,,,,,,
119250,골든나래리츠,15000,15000,14350,14700,79382,1161851650,,,,,,
001290,골든브릿지증권,2140,2140,2080,2095,42870,90264800,4015.0,8.73,0.5216376089663761,240.0,3.82,80.0
009290,광동제약,2785,2790,2760,2760,251742,699087345,4694.0,5.55,0.5877158673306349,497.0,1.81,50.0
017040,광명전기,1580,1585,1545,1545,621340,970935390,1398.0,220.8,1.1053290414878398,7.0,0.0,0.0
017900,광전자,4875,4875,4640,4685,1376156,6495877070,4412.0,50.9,1.0615083862194017,92.0,0.43,20.0
037710,광주신세계,154000,155000,153000,154500,772,118755500,138489.0,6.77,1.1157171384099098,22825.0,0.81,1250.0
030610,교보증권,9330,9330,9160,9180,98611,908907080,15166.0,13.08,0.6053569662402744,702.0,1.09,100.0
007690,국도화학,33450,34500,33050,33800,43920,1482290000,38898.0,8.67,0.8692385373283974,3899.0,2.37,800.0
005320,국동,360,370,360,365,86110,31467000,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17100,18500,17100,17500,81101,1450185000,21721.0,35.72,0.805772639381244,490.0,0.86,150.0
002720,국제약품,3025,3050,3010,3040,53175,160891680,5993.0,5.47,0.5073627565493075,556.0,0.99,30.0
000470,그린손해보험,4160,4220,4100,4210,27790,115958550,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14100,14200,13950,14150,14441,204015650,24133.0,6.22,0.5859792607632702,2274.0,4.24,600.0
002250,근화제약,12250,12300,12150,12250,3212,39250000,22347.0,8.53,0.5482111692844677,1436.0,4.9,600.0
086280,글로비스,144500,146000,140000,141500,109750,15692909500,22152.0,27.95,6.38636536768689,5061.0,0.42,600.0
014280,금강공업,8060,8070,7990,8030,3925,31442610,30518.0,4.86,0.26304762762959566,1652.0,4.36,350.0
014285,금강공업우,7650,7770,7600,7770,891,6790370,0.0,0.0,0.0,0.0,5.15,400.0
008870,금비,38400,38400,37500,37850,170,6401000,102115.0,12.55,0.37069893624834743,3017.0,3.43,1300.0
001570,금양,645,650,635,640,598282,383108555,1258.0,15.61,0.5087316176470589,41.0,3.91,25.0
002990,금호산업,4010,4540,4000,4485,4948381,21408831300,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2970,2970,2750,2970,570459,1685149930,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55200,56200,54700,55600,154305,8574531100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,15350,15450,15100,15400,5251,80280900,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,43050,43850,43050,43500,29346,1274276250,48725.0,15.18,0.8925562788609543,2865.0,1.38,600.0
010050,금호종금,965,965,950,955,263662,252434295,948.0,12.09,1.0078125,79.0,2.09,20.0
073240,금호타이어,5450,5610,5250,5470,671000,3673242220,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5760,5800,5570,5580,196787,1113069060,5357.0,10.2,1.0418348655964158,547.0,5.38,300.0
000270,기아차,30800,31000,30000,30050,4589188,139177134000,19017.0,7.61,1.5801347149918494,3949.0,0.83,250.0
024110,기업은행,15300,15400,15100,15300,903661,13733895200,14367.0,13.46,1.0652944899770307,1137.0,1.57,240.0
001260,남광토건,3370,3400,3345,3345,754135,2536161565,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,695,695,685,695,268344,185022280,467.0,23.97,1.4884234475374731,29.0,0.0,0.0
008355,남선알미우,2800,3310,2800,3310,7760,23893900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8080,8080,7950,8050,1700,13582500,48693.0,9.93,0.16538263328404493,811.0,4.97,400.0
003920,남양유업,505000,505000,501000,505000,954,478529000,844100.0,3.35,0.5983463456825316,150783.0,0.19,950.0
003925,남양유업우,237000,237000,237000,237000,1,237000,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8250,8390,8190,8340,222,1841080,18722.0,12.85,0.44550069770857814,649.0,2.4,200.0
025860,남해화학,18300,18700,17700,17850,1451027,26257372050,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1815,1850,1805,1840,191611,350352860,2062.0,6.87,0.8930422526673133,268.0,2.99,55.0
004255,내쇼날푸우,1075,1240,1075,1240,271330,330322850,0.0,0.0,0.0,0.0,4.84,60.0
005720,넥센,51200,51200,50400,50700,2123,107422900,82717.0,2.94,0.6118278522326124,17217.0,0.69,350.0
005725,넥센우,18200,18600,17300,17300,310,5463000,0.0,0.0,0.0,0.0,2.31,400.0
002350,넥센타이어,6790,6910,6780,6830,211172,1448045960,4028.0,5.6,1.6952097039473684,1219.0,0.88,60.0
002355,넥센타이어1우B,2235,2245,2220,2240,46230,103078400,0.0,0.0,0.0,0.0,2.9,65.0
090350,노루페인트,3415,3540,3370,3480,102440,353152100,7692.0,26.17,0.45252981994279773,133.0,2.87,100.0
090355,노루페인트우,2525,2525,2500,2500,10705,26936100,0.0,0.0,0.0,0.0,4.2,105.0
000320,노루홀딩스,5050,5050,4910,4990,12391,61637310,18194.0,5.95,0.2743428894827965,839.0,6.01,300.0
000327,노루홀딩스2우B,9260,9450,9130,9410,2210,20323800,0.0,0.0,0.0,0.0,3.24,305.0
000325,노루홀딩스우,4725,5090,4725,5080,6480,32378600,0.0,0.0,0.0,0.0,6.0,305.0
006280,녹십자,146000,146500,142500,144500,40629,5851159000,39969.0,16.02,3.6147252401861443,9021.0,0.87,1250.0
005250,녹십자홀딩스,88200,88400,88200,88300,104,9182400,90988.0,8.37,0.970078042571548,10549.0,2.83,2500.0
005255,녹십자홀딩스1우,57000,57000,57000,57000,1,57000,0.0,0.0,0.0,0.0,4.47,2550.0
005257,녹십자홀딩스2우,0,0,0,56300,0,0,0.0,0.0,0.0,0.0,4.44,2500.0
004370,농심,225500,227000,225000,227000,2173,491148500,222827.0,10.3,1.018518500338828,22041.0,1.76,4000.0
072710,농심홀딩스,62900,63200,62500,62900,2270,142265900,106836.0,5.14,0.5893848105975514,12249.0,3.18,2000.0
023590,다우기술,7580,8500,7540,8330,2664097,21580318040,10487.0,8.05,0.7941752288547725,1035.0,1.2,100.0
009280,다함이텍,26950,26950,26600,26950,462,12384900,75076.0,6.3,0.3590327426541105,4278.0,1.11,300.0
015590,대경기계,3250,3270,2965,2980,1413646,4316434540,1325.0,9.74,2.2498938679245284,306.0,0.0,0.0
019680,대교,5850,5860,5600,5720,64525,367903500,6848.0,9.61,0.8349267121787384,595.0,4.37,250.0
019685,대교우B,3850,3850,3780,3800,5611,21322050,0.0,0.0,0.0,0.0,6.84,260.0
006375,대구백화우,0,0,0,114500,0,0,0.0,0.0,0.0,0.0,0.35,400.0
006370,대구백화점,12300,12300,12150,12300,11680,142863000,37966.0,5.27,0.3239500062555971,2334.0,2.85,350.0
005270,대구은행,14700,14900,14650,14850,273435,4044320250,13419.0,11.5,1.106379014829719,1291.0,1.08,160.0
004130,대덕GDS,9820,9860,9720,9770,112205,1097344400,13447.0,5.97,0.7266188555068045,1637.0,3.07,300.0
004135,대덕GDS우,5050,5050,5050,5050,530,2676500,0.0,0.0,0.0,0.0,6.04,305.0
008060,대덕전자,6850,6910,6800,6840,226272,1549633880,9603.0,5.68,0.7126963904509007,1205.0,4.39,300.0
000490,대동공업,5460,5550,5050,5260,130006,680242100,6977.0,29.06,0.7539504801490612,181.0,1.33,70.0
008110,대동전자,3270,3270,3145,3180,18153,57706690,10145.0,9.16,0.3131807540660424,347.0,0.0,0.0
005750,대림B&Co,1950,1950,1900,1910,23540,45068750,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,66800,67300,66300,66300,148750,9907779300,98547.0,7.46,0.6727540221924564,8886.0,0.15,100.0
000215,대림산업우,21850,21900,21800,21900,660,14397000,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4030,4065,4020,4050,2390,9633800,8164.0,11.95,0.4963387279519843,339.0,4.94,200.0
001680,대상,8510,8510,8210,8230,345346,2880122880,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7650,7670,7650,7670,680,5203400,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6190,6900,5880,5920,15425,96060600,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3330,3330,3325,3325,60,199550,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3110,3140,3100,3100,43750,136408550,9546.0,0.0,0.0,0.0,3.23,100.0
084695,대상홀딩스우,2110,2140,2110,2125,50,106250,0.0,0.0,0.0,0.0,5.18,110.0
128820,대성산업,64900,69500,64000,67000,330612,22507612000,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,137500,147000,137000,147000,58084,8434546000,397573.0,15.78,0.36982870126995543,9317.0,0.68,1000.0
016710,대성홀딩스,8290,8480,8210,8360,28490,238055800,14207.0,3.41,0.5878420958858309,2449.0,2.39,200.0
003540,대신증권,15250,15250,15050,15100,103038,1558319200,23233.0,12.69,0.6498568846037963,1190.0,6.62,1000.0
003547,대신증권2우B,8920,8920,8840,8860,8044,71275640,0.0,0.0,0.0,0.0,11.29,1000.0
003545,대신증권우,9500,9500,9460,9480,15201,144190080,0.0,0.0,0.0,0.0,11.08,1050.0
009190,대양금속,1060,1075,1030,1045,841292,882325600,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,435,425,430,483340,208113400,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,10350,10450,10250,10300,493777,5104390400,9942.0,41.2,1.0356945282639307,250.0,0.49,50.0
009320,대우부품,3190,3270,3080,3085,2398809,7560227680,40705.0,0.1,0.07319180594368013,29800.0,0.0,0.0
047050,대우인터내셔널,34450,35100,34000,35050,324559,11236211900,14204.0,27.52,2.4679601696705156,1274.0,0.14,50.0
042660,대우조선해양,21850,22000,21450,21750,1322748,28831979300,17390.0,7.12,1.2510029560810811,3055.0,2.3,500.0
006800,대우증권,24600,24600,23650,23650,1969344,47189642800,14150.0,15.09,1.671512809187279,1567.0,2.11,500.0
121910,대우증권스팩,3610,3790,3610,3680,233773,861488840,3290.0,409.0,1.1188449848024316,9.0,0.0,0.0
006805,대우증권우,9000,9000,8780,8870,20762,183565840,0.0,0.0,0.0,0.0,6.2,550.0
004550,대우차판매,3805,4050,3765,3860,2765057,10719142055,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4650,5630,4650,5620,1088101,5757741310,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18200,18200,17700,17700,1760,31241500,33611.0,4.15,0.5265310277885216,4266.0,2.82,500.0
069620,대웅제약,48150,48150,47400,47850,4790,228798000,32500.0,14.26,1.471844951923077,3355.0,1.57,750.0
000430,대원강업,2670,2710,2600,2635,151064,399818590,4849.0,24.17,0.5433562332439679,109.0,0.38,10.0
006340,대원전선,790,800,785,790,439990,347679450,827.0,24.69,0.9552599758162031,32.0,1.27,10.0
006345,대원전선우,525,535,500,525,11520,5994350,0.0,0.0,0.0,0.0,2.86,15.0
003220,대원제약,6410,6470,6350,6400,20990,134362300,7364.0,7.14,0.8688212927756654,896.0,2.81,180.0
024890,대원화성,1165,1165,1145,1155,196141,226008655,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2175,2365,2140,2235,7110992,16151810310,1110.0,17.88,2.0129504504504503,125.0,0.0,0.0
002880,대유에이텍,1465,1490,1350,1400,12367689,17360082730,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1655,1695,1640,1640,1899908,3157480220,2316.0,2.91,0.7086909002590673,564.0,1.83,30.0
015230,대창단조,18350,18400,18150,18200,6473,117975600,24339.0,10.45,0.7481549673363738,1742.0,1.92,350.0
012805,대창우,154000,155000,154000,154500,4,617500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28750,29000,28450,28750,2083,59440750,41440.0,7.43,0.693843885738417,3870.0,4.35,1250.0
001070,대한방직,34400,34900,32350,32750,31908,1067609500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8710,8770,8660,8660,1370860,11937862080,6540.0,14.88,1.3244337729357798,582.0,1.15,100.0
006650,대한유화,72200,73300,71100,71600,33661,2414014200,70377.0,4.67,1.0184564026599598,15342.0,2.79,2000.0
007480,대한은박지,800,810,785,805,96450,76642150,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10550,10650,10400,10500,598309,6285174550,14629.0,0.0,0.0,0.0,0.0,0.0
