,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15150,15400,14950,15000,105710,1594639350,9426.0,17.44,1.5909452577975811,860.0,0.0,0.0
006840,AK홀딩스,88300,91500,87400,89100,115123,10313544700,42221.0,16.06,2.1110540370905473,5549.0,0.39,350.0
027410,BGF리테일,152500,160000,149000,156500,98391,15298265750,22686.0,36.94,6.90034051838138,4238.0,0.38,600.0
138930,BNK금융지주,15550,15650,15250,15350,983720,15127720250,20333.0,4.03,0.7551778512762505,3809.0,1.3,200.0
001460,BYC,367500,380500,359000,369500,662,240395500,434980.0,12.23,0.8494619185077474,30221.0,0.22,800.0
001465,BYC우,182500,184000,182500,183000,14,2569000,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,237500,249000,237500,248500,71951,17600641500,108643.0,33.7,2.2868046031497657,7375.0,0.38,950.0
079160,CJ CGV,101500,105500,99300,105500,131998,13633792200,18048.0,134.0,5.843195921985815,787.0,0.33,350.0
000120,CJ대한통운,188000,194000,184000,193500,35286,6725986500,98141.0,77.06,1.9709079283887467,2510.0,0.0,0.0
011150,CJ씨푸드,3690,3690,3500,3575,922731,3279260490,1310.0,39.28,2.7286975190839695,91.0,0.0,0.0
011155,CJ씨푸드1우,13850,13900,13000,13200,9337,123606500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,130500,130500,126500,128500,7190,926644500,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,412500,421500,404000,420500,49794,20675825500,206344.0,64.4,2.0372230353196605,6530.0,0.48,2000.0
097955,CJ제일제당 우,203000,206000,202000,205000,3059,624505000,0.0,0.0,0.0,0.0,1.0,2050.0
037560,CJ헬로비전,13250,13550,12750,13200,652242,8615394400,11653.0,39.75,1.1324980691667381,332.0,0.57,75.0
000590,CS홀딩스,83700,84600,81600,84400,1310,107883700,165649.0,13.16,0.5092567718489095,6412.0,0.0,0.0
139130,DGB금융지주,13200,13300,12900,13000,503628,6565632150,21797.0,7.58,0.5959033926687158,1714.0,2.46,320.0
004840,DRB동일,14550,15100,14050,15100,80349,1175365200,14629.0,6.51,1.0331327649702646,2321.0,0.4,60.0
155660,DSR,3825,3825,3720,3775,27109,102009470,6948.0,8.92,0.543171146373057,423.0,0.79,30.0
069730,DSR제강,3720,3720,3605,3650,28983,105503175,7555.0,7.2,0.48312427614162806,507.0,0.82,30.0
017940,E1,73300,74400,73100,73800,5635,415883500,166331.0,10.4,0.44361732028305007,7096.0,2.71,2000.0
007700,F&F,21100,21300,20300,20600,53941,1120282650,12307.0,22.69,1.67386446737629,908.0,0.73,150.0
114090,GKL,40100,40600,38200,39600,603639,23770777200,6974.0,21.02,5.677292443361055,1884.0,2.53,1002.0
078930,GS,50300,50500,49150,49600,337712,16771255950,62374.0,0.0,0.0,0.0,2.42,1200.0
006360,GS건설,26800,27650,26650,27250,656880,17926798650,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8280,8280,8090,8200,73416,598103990,11121.0,25.62,0.7373437640499955,320.0,1.52,125.0
007070,GS리테일,39400,40250,38850,40100,265246,10449189550,21838.0,27.75,1.83619150105321,1445.0,1.5,600.0
078935,GS우,32000,32000,31800,31900,3984,127164150,0.0,0.0,0.0,0.0,3.92,1250.0
035000,GⅡR,11450,11650,11050,11150,38487,430708000,7568.0,18.69,1.4741592891120507,597.0,1.79,200.0
001500,HMC투자증권,11900,11950,11500,11750,98846,1155798700,22972.0,52.22,0.5114582426432178,225.0,1.28,150.0
011420,IB월드와이드,2385,2385,2230,2270,52499,118573435,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2605,2685,2540,2660,586471,1528396025,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,7010,7010,6860,6940,580149,4002504130,14769.0,1.31,0.4682673722196831,5281.0,1.44,100.0
001060,JW중외제약,46700,52900,43050,46250,1471100,69599414150,13473.0,1101.0,3.432197728790915,42.0,0.27,125.0
001067,JW중외제약2우B,26500,27050,24400,25150,2332,60334450,0.0,0.0,0.0,0.0,0.5,125.0
001065,JW중외제약우,24350,25600,21250,23000,26273,623058700,0.0,0.0,0.0,0.0,0.65,150.0
096760,JW홀딩스,8900,9860,8200,8900,849534,7716730850,1777.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,40150,40200,39250,39450,746821,29588072250,70700.0,10.88,0.5581482054455446,3626.0,1.98,780.0
002380,KCC,550000,554000,538000,542000,30592,16582615000,589064.0,16.3,0.9198849254919669,33250.0,1.66,9000.0
009070,KCTC,3675,3675,3485,3535,84691,299713625,5438.0,6.37,0.6502311569051121,555.0,0.85,30.0
009440,KC그린홀딩스,12100,12700,11800,12700,394375,4830646050,6479.0,114.44,1.9605745485414416,111.0,0.39,50.0
119650,KC코트렐,9050,9130,8750,9130,96198,860793400,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1435,1470,1410,1445,1097001,1582862730,2490.0,16.23,0.5802648092369478,89.0,0.0,0.0
109070,KGP,2485,2690,2450,2475,398310,1007011310,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23600,23900,22300,23200,212095,4838294100,18227.0,18.2,1.2733299157842761,1275.0,1.51,350.0
001940,KISCO홀딩스,56000,56400,54800,56300,2301,127870800,177506.0,33.8,0.31716005374466216,1665.0,1.6,900.0
083420,KPX그린케미칼,5770,5800,5550,5700,16148,90402200,5791.0,8.78,0.9841186755309964,649.0,2.81,160.0
025000,KPX케미칼,57200,57600,56600,57300,8170,466123000,77767.0,6.95,0.7365902009367726,8243.0,3.05,1750.0
092230,KPX홀딩스,82600,85000,82600,84000,3118,262148500,127291.0,12.51,0.6596298663102654,6713.0,2.5,2100.0
000040,KR모터스,1130,1130,1100,1110,679646,756368135,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16950,17200,16650,17150,271178,4359567450,15902.0,9.45,1.078947420135832,1815.0,1.17,200.0
030200,KT,29050,29100,28600,28900,1193607,34356402526,39604.0,0.0,0.0,0.0,0.0,0.0
