,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,15300,15700,15300,15600,29226,453521850,14334.0,90.2,1.0884915236500627,173.0,0.8,125.0
001067,JW중외제약2우B,16000,16150,15600,15800,171,2719300,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11700,11700,11500,11700,99,1151600,0.0,0.0,0.0,0.0,1.28,150.0
096760,JW홀딩스,2505,2620,2500,2585,159086,410308085,2050.0,7.39,1.2618140243902438,350.0,0.97,25.0
105560,KB금융,36100,36150,35550,35950,751206,26916885150,66398.0,11.02,0.5417253014021507,3263.0,1.39,500.0
002380,KCC,650000,652000,640000,640000,21127,13616499000,481084.0,25.3,1.3301939928889757,25297.0,1.25,8000.0
009070,KCTC,3760,3775,3600,3775,41261,152641395,4877.0,37.75,0.7740414189050646,100.0,0.66,25.0
009440,KC그린홀딩스,7430,7560,7340,7450,200805,1489441030,6567.0,17.81,1.1337939698492463,418.0,1.34,100.0
119650,KC코트렐,6420,6540,6420,6470,29558,190799680,7182.0,16.98,0.9010090329991646,381.0,1.55,100.0
092220,KEC,831,848,824,836,202253,169442801,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,973,1040,973,1030,14245,14313232,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16700,16750,16350,16500,22886,380408650,18596.0,37.25,0.8873816949881695,443.0,6.06,1000.0
001940,KISCO홀딩스,46150,46150,45350,45500,985,44969800,179350.0,10.99,0.2536752944661277,4139.0,1.98,900.0
192530,KJB금융지주,11200,11350,11050,11200,183910,2052166850,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,12200,12200,11800,11900,419841,5030470250,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6430,6430,6210,6230,10018,62794760,5311.0,11.64,1.1726105017887403,535.0,2.41,150.0
025000,KPX케미칼,58500,58700,57800,58400,1031,60274200,71094.0,11.25,0.821271837285847,5190.0,2.57,1500.0
092230,KPX홀딩스,65500,67100,65500,66700,984,65430200,122279.0,40.2,0.5455658780330228,1660.0,3.07,2050.0
025850,KPX화인케미칼,20200,21000,20200,21000,13537,281536250,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1135,1135,1090,1105,543180,601293830,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14100,14400,13800,14050,27090,383614150,13836.0,6.15,1.015851989375542,2286.0,0.93,130.0
030200,KT,29600,29900,29600,29750,432013,12848816150,45020.0,0.0,0.0,0.0,2.69,800.0
033780,KT&G,93600,96000,92700,94700,233118,22154775600,38421.0,20.89,2.464725101506988,4533.0,3.38,3200.0
030210,KTB투자증권,2260,2340,2235,2290,647257,1481901305,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3355,3390,3310,3390,56691,189838155,2690.0,10.27,1.2603101765799256,330.0,3.54,120.0
093050,LF,27850,28100,27600,27800,80877,2250129600,31274.0,11.92,0.8889752669949479,2332.0,1.44,400.0
003550,LG,63500,64400,63000,63300,260239,16562399700,66846.0,12.42,0.9471665750381474,5097.0,1.58,1000.0
034220,LG디스플레이,33850,34300,32400,32650,1456664,48163508400,29655.0,27.4,1.1006860141628731,1191.0,0.0,0.0
001120,LG상사,28300,28650,28050,28650,120634,3415808150,38076.0,22.98,0.7521412766572119,1246.0,1.05,300.0
068870,LG생명과학,31950,32450,31850,32100,95201,3059395300,15074.0,165.5,2.129958869576755,194.0,0.0,0.0
068875,LG생명과학우,20950,21000,20950,21000,60,1257550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,465000,467000,461000,465500,46817,21742891500,79516.0,21.84,5.854320592710901,21311.0,0.81,3750.0
051905,LG생활건강우,270000,282000,263000,263000,11897,3207754500,0.0,0.0,0.0,0.0,1.44,3800.0
003555,LG우,42000,42850,41600,42000,2582,109297700,0.0,0.0,0.0,0.0,2.5,1050.0
032640,LG유플러스,8920,8960,8900,8960,715410,6381881820,9209.0,14.0,0.9729612335758497,640.0,1.67,150.0
011070,LG이노텍,141500,142000,136000,138500,87236,12033216500,65287.0,179.6,2.1212626556588603,771.0,0.0,0.0
066570,LG전자,75200,75400,73000,73600,850144,62527752500,64917.0,75.3,1.1334521388850378,977.0,0.27,200.0
066575,LG전자우,40050,40750,39150,39200,46724,1860318400,0.0,0.0,0.0,0.0,0.64,250.0
108670,LG하우시스,199000,200000,198000,198500,14891,2964062000,77836.0,27.06,2.549582616013156,7333.0,0.91,1800.0
108675,LG하우시스우,98100,99500,97200,97300,7414,730124100,0.0,0.0,0.0,0.0,1.9,1850.0
051910,LG화학,293000,293500,283000,284500,408031,117240897500,156928.0,16.53,1.8130565848669453,17211.0,1.41,4000.0
051915,LG화학우,203000,203000,192500,196000,44413,8737177500,0.0,0.0,0.0,0.0,2.07,4050.0
002550,LIG손해보험,26600,26850,26350,26650,216959,5765276150,24462.0,11.69,1.0893426539121904,2280.0,1.88,500.0
006260,LS,70800,71300,70700,70900,73370,5205396900,75016.0,16.0,0.9448650954463048,4430.0,1.76,1250.0
000680,LS네트웍스,4710,4710,4630,4695,17422,81723155,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4520,4555,4520,4550,724,3292170,0.0,0.0,0.0,0.0,3.85,175.0
010120,LS산전,65400,65500,65000,65200,33955,2211571100,30874.0,16.4,2.1117586804430912,3974.0,1.69,1100.0
023150,MH에탄올,6960,7040,6850,6960,35294,244223900,6542.0,6.81,1.063647632604708,1022.0,0.0,0.0
035420,NAVER,792000,793000,763000,766000,145569,112469057000,44636.0,15.25,17.160179003494935,50227.0,0.1,734.0
181710,NHN엔터테인먼트,74800,76900,74300,76800,234091,17737341600,66167.0,62.9,1.1608283774389045,1221.0,0.0,0.0
016420,NH농협증권,6800,7210,6760,7090,953950,6717540290,7347.0,105.8,0.9649431740846605,67.0,0.71,50.0
034310,NICE,12400,12450,12200,12200,15882,195416000,11206.0,11.19,1.088200517579868,1090.0,0.9,110.0
008260,NI스틸,3375,3415,3265,3375,547190,1835167975,2422.0,12.88,1.393599040049546,262.0,1.48,50.0
004250,NPC,6900,6910,6730,6830,25554,173892720,3823.0,10.72,1.7859910410672246,637.0,1.02,70.0
004255,NPC우,3260,3325,3240,3245,9695,31546640,0.0,0.0,0.0,0.0,2.31,75.0
010060,OCI,162000,164000,159000,159500,73749,11863023500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,305000,308000,303000,305000,211829,64693627500,482252.0,17.52,0.6323032680528022,17409.0,2.62,8000.0
100840,S&TC,18150,18150,17650,17750,3901,69422800,27971.0,7.77,0.6347066213667727,2285.0,1.69,300.0
064960,S&T모티브,33950,34600,33750,34200,73876,2533903900,35809.0,13.98,0.9546949614622022,2446.0,1.75,600.0
003570,S&T중공업,10200,10300,10150,10250,14283,145801250,20716.0,20.95,0.49459732211816954,489.0,1.46,150.0
036530,S&T홀딩스,18500,18850,18450,18750,4827,90232200,35390.0,12.16,0.5296676320994631,1542.0,2.13,400.0
010950,S-Oil,54100,54400,53700,53800,152478,8213970200,45916.0,21.62,1.1712992203153585,2487.0,2.47,1330.0
010955,S-Oil우,37900,38000,37500,37800,9342,351846750,0.0,0.0,0.0,0.0,3.58,1355.0
950100,SBI모기지,17850,17850,17800,17800,9396,167578000,,,,,,
034120,SBS,27800,28000,27700,27950,22917,637987200,30500.0,20.89,0.9164477459016394,1338.0,2.15,600.0
101060,SBS미디어홀딩스,3730,3740,3665,3700,165115,611295550,4607.0,16.52,0.8030171478185371,224.0,0.68,25.0
004060,SG세계물산,653,661,647,648,754460,492576815,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1615,1645,1575,1580,24231,38637685,2961.0,28.73,0.5337354356636271,55.0,0.0,0.0
002360,SH에너지화학,818,825,814,823,1053133,864370000,613.0,18.7,1.3424755301794453,44.0,1.82,15.0
009160,SIMPAC,7120,7290,7110,7250,28297,204379520,7180.0,9.77,1.0100126218662953,742.0,1.1,80.0
123700,SJM,9850,9850,9320,9470,19212,181044310,8192.0,8.16,1.154937744140625,1160.0,2.11,200.0
025530,SJM홀딩스,4780,4850,4760,4825,9087,43678290,8073.0,8.51,0.5975386705685619,567.0,3.11,150.0
003600,SK,170500,171500,168500,170500,65826,11172417000,244639.0,24.55,0.6972569147805542,6949.0,1.47,2500.0
034730,SK C&C,175500,179000,175500,175500,50963,9036589500,45601.0,42.25,3.8496688669108132,4155.0,0.85,1500.0
011790,SKC,37000,37050,36450,36800,90693,3329937600,32666.0,23.3,1.1268310322659647,1580.0,1.36,500.0
018670,SK가스,109500,110000,105500,107500,11365,1220634500,129660.0,8.76,0.8291080397771093,12275.0,1.58,1700.0
001740,SK네트웍스,10950,11250,10950,11250,834682,9324198650,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19800,20300,19550,20150,3724,75001000,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,110000,110000,107000,109000,866,94414500,0.0,0.0,0.0,0.0,2.34,2550.0
096770,SK이노베이션,101500,102000,99800,99900,346817,34828350500,169019.0,12.76,0.5911713328087375,7832.0,3.2,3200.0
096775,SK이노베이션우,66800,67600,66800,67000,7368,496542500,0.0,0.0,0.0,0.0,4.85,3250.0
001510,SK증권,754,806,747,772,7908052,6153874903,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,716,760,716,731,43928,32252664,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66600,67000,65900,66300,73878,4899728600,53719.0,0.0,0.0,0.0,0.6,400.0
006125,SK케미칼우,35500,36250,35100,35500,17737,631054250,0.0,0.0,0.0,0.0,1.27,450.0
017670,SK텔레콤,244500,246500,242500,245500,103380,25297080000,166602.0,10.58,1.4737449692980877,23211.0,3.83,9400.0
000660,SK하이닉스,51300,51700,50300,50500,1627408,82803633400,18399.0,12.48,2.7429586016903094,4045.0,0.0,0.0
011810,STX,1190,1240,1170,1185,5124242,6158524525,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3570,3590,3530,3555,9162,32795880,11345.0,0.0,0.0,0.0,1.41,50.0
024070,WISCOM,5240,5260,5200,5240,26350,138023550,7812.0,15.98,0.6708029313876088,328.0,5.73,300.0
000500,가온전선,30000,30000,29500,29900,2637,78117450,64808.0,13.43,0.46148491023484756,2227.0,3.34,1000.0
035250,강원랜드,32750,33350,32550,33050,308368,10161794700,11767.0,22.52,2.808951941871335,1468.0,2.21,730.0
000860,건설화학,48800,49450,48600,49100,7800,382098600,56316.0,7.94,0.8714733046558705,6180.0,0.92,450.0
000800,경남기업,4190,4330,4120,4180,122931,514108015,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7360,7400,7340,7340,4398,32347570,9795.0,11.61,0.7490684022460439,632.0,1.7,125.0
002100,경농,6060,6240,6000,6000,22739,138525330,7237.0,7.67,0.828990776564875,782.0,3.33,200.0
012320,경동가스,117500,118000,116000,118000,1944,227422500,142080.0,8.28,0.8301650038710585,14243.0,1.06,1250.0
009450,경동나비엔,25350,25750,25350,25700,11223,287732000,14550.0,29.2,1.7662371134020618,880.0,0.39,100.0
000050,경방,118000,125000,118000,123000,3473,422243000,255370.0,20.97,0.48158248325958414,5865.0,0.2,250.0
012610,경인양행,5970,6260,5930,6170,556167,3427900110,4381.0,22.05,1.4090675644829949,280.0,0.81,50.0
009140,경인전자,19050,19050,18000,18200,1850,34289300,36920.0,15.09,0.493040696099675,1206.0,1.92,350.0
013580,계룡건설,15150,15800,15050,15450,33442,518253050,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4965,5140,4960,5120,666109,3385870845,4387.0,29.27,1.1674229256895372,175.0,0.98,50.0
012205,계양전기우,2555,2660,2555,2640,37126,97865185,0.0,0.0,0.0,0.0,2.08,55.0
004200,고려개발,4115,4365,4025,4300,89836,384123765,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2910,2910,2785,2820,369211,1044421870,2661.0,14.39,1.0599633596392333,196.0,0.89,25.0
010130,고려아연,416500,418000,407500,412000,61337,25170410500,221659.0,16.25,1.8585755597562021,25352.0,1.21,5000.0
002240,고려제강,39400,39850,39400,39600,8623,341858650,77066.0,19.64,0.5137868839695845,2016.0,0.88,350.0
009810,고려포리머,585,590,570,580,58961,33886861,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,748,848,741,835,3318655,2765927968,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10350,10400,10150,10150,249295,2546963050,5518.0,18.88,1.8402953968829285,538.0,0.69,70.0
017040,광명전기,2380,2415,2380,2415,447770,1075481255,1451.0,18.16,1.6642186423156444,133.0,0.0,0.0
017900,광전자,2030,2040,2015,2020,70878,143506055,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,245000,240500,244000,335,81041000,255432.0,8.04,0.955376700061073,30356.0,0.51,1250.0
140910,광희리츠,3950,3950,3850,3900,1635,6322580,,,,,,
030610,교보증권,8520,8700,8410,8700,211918,1827723790,16349.0,26.77,0.5320709599975534,325.0,0.0,0.0
007690,국도화학,58500,58900,58000,58700,11508,671936400,60985.0,11.0,0.9622858079855702,5335.0,1.7,1000.0
005320,국동,9800,10350,9640,10350,109717,1100704100,3375.0,10.92,3.067833333333333,948.0,0.0,0.0
001140,국보,14300,14300,13600,13950,23672,329253850,28889.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2330,2330,2245,2255,35491,81207235,3776.0,19.27,0.5969486559851694,117.0,0.44,10.0
014530,극동유화,25150,25150,24950,24950,249,6232450,32556.0,6.72,0.7658582519351271,3711.0,3.21,800.0
002250,근화제약,19300,19850,19250,19500,45100,879540650,19429.0,47.1,1.0034902722734058,414.0,0.0,0.0
014280,금강공업,61400,61700,59600,59600,18034,1083588200,42876.0,16.62,1.3904573654258794,3586.0,0.59,350.0
014285,금강공업우,36650,37550,35650,35650,2931,105946850,0.0,0.0,0.0,0.0,1.12,400.0
008870,금비,35500,35500,34200,34250,2893,99622900,78478.0,69.5,0.43660006626060804,493.0,3.5,1200.0
001570,금양,1200,1220,1185,1215,331304,399069035,1137.0,60.75,1.0686015831134565,20.0,3.7,45.0
002990,금호산업,11400,11600,11250,11500,45177,518109550,4744.0,5.64,2.4243748682546373,2039.0,0.0,0.0
002995,금호산업우,9940,10150,9850,10000,334,3324090,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90100,90300,88500,89400,79231,7050991900,44031.0,0.0,0.0,0.0,1.68,1500.0
011785,금호석유우,41700,42200,40850,42100,27711,1145393150,0.0,0.0,0.0,0.0,3.68,1550.0
001210,금호전기,21100,21450,21000,21250,9068,192722750,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,11400,11500,11400,11450,131187,1502464750,6882.0,16.47,1.6631475225225225,695.0,0.0,0.0
092440,기신정기,7820,7880,7760,7880,13651,106958730,6639.0,14.25,1.186963398102124,553.0,2.54,200.0
000270,기아차,56400,56500,55300,55700,729922,40674897100,49967.0,5.91,1.1148002212710388,9425.0,1.26,700.0
024110,기업은행,13250,13300,13150,13200,3135002,41361282650,22139.0,10.43,0.5964128630471114,1266.0,2.5,330.0
004540,깨끗한나라,5600,5600,5500,5530,35654,197008530,5451.0,8.37,1.014623176940011,661.0,0.0,0.0
004545,깨끗한나라우,5780,5800,5680,5800,456,2606540,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2100,2100,1995,2030,10163,20575715,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7990,8050,7840,7860,334750,2656583220,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1465,1500,1430,1440,2245131,3281749305,641.0,16.55,2.2458317082683306,87.0,0.0,0.0
008355,남선알미우,4650,4700,4560,4650,6225,28874585,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12600,12850,11600,12150,13776,166722000,21717.0,0.0,0.0,0.0,2.06,250.0
003920,남양유업,834000,834000,816000,823000,704,579212000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,349000,353500,349000,353500,105,36733000,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,7710,8850,7710,8340,43732,371170800,20493.0,0.0,0.0,0.0,4.8,400.0
025860,남해화학,9880,9970,9540,9540,387564,3738761210,7132.0,35.34,1.3380275518788558,270.0,0.52,50.0
005720,넥센,86900,87000,85000,86100,3190,274127900,107713.0,6.47,0.7992776521868298,13309.0,0.58,500.0
005725,넥센우,42500,45550,41600,41600,818,35555250,0.0,0.0,0.0,0.0,1.32,550.0
002350,넥센타이어,16550,16700,16200,16200,373293,6156012600,7819.0,13.2,2.0719061740631792,1227.0,0.4,65.0
002355,넥센타이어1우B,7750,8000,7750,7990,40196,318921540,0.0,0.0,0.0,0.0,0.88,70.0
110570,넥솔론,729,729,700,700,333320,235755444,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8600,8650,8440,8460,90513,771140240,11271.0,14.66,0.7503022136456392,577.0,2.36,200.0
090355,노루페인트우,6810,6810,6740,6760,32,217500,0.0,0.0,0.0,0.0,3.03,205.0
000320,노루홀딩스,23900,24950,23550,23750,11861,284204300,19825.0,9.5,1.1975031525851199,2499.0,1.68,400.0
000327,노루홀딩스2우B,22000,23250,22000,22800,1076,23978050,0.0,0.0,0.0,0.0,1.78,405.0
000325,노루홀딩스우,14500,14600,14350,14500,163,2352250,0.0,0.0,0.0,0.0,2.79,405.0
006280,녹십자,121500,122500,121500,122000,7305,889847000,70432.0,19.88,1.7326286347114948,6140.0,1.02,1250.0
005250,녹십자홀딩스,17050,17050,16600,16850,31237,524810950,13587.0,17.3,1.2399467321704571,974.0,1.48,250.0
005255,녹십자홀딩스1우,13450,13450,13450,13450,162,2178900,0.0,0.0,0.0,0.0,1.9,255.0
005257,녹십자홀딩스2우,0,0,0,13850,0,0,0.0,0.0,0.0,0.0,1.81,250.0
004370,농심,262500,263000,260000,260000,31041,8095900568,246461.0,17.02,1.0553428077870333,15286.0,1.54,4000.0
072710,농심홀딩스,115000,118000,113500,116000,2489,289206000,156712.0,11.03,0.7402408558374598,10516.0,1.72,2000.0
023590,다우기술,11300,11450,11200,11400,220110,2490838100,16080.0,17.25,0.7090951492537313,661.0,1.14,130.0
020120,다우인큐브,2940,2940,2825,2900,3989,11453270,952.0,61.7,3.0454963235294117,47.0,0.0,0.0
015590,대경기계,1870,2110,1870,1965,369360,736195695,1459.0,11.29,1.3463309629883482,174.0,0.0,0.0
019680,대교,6510,6590,6490,6580,25210,164992930,6131.0,17.27,1.0729413023976513,381.0,3.19,210.0
019685,대교우B,4100,4110,4085,4100,28198,115617680,0.0,0.0,0.0,0.0,5.37,220.0
006370,대구백화점,20800,21200,20650,20800,22189,465699700,36891.0,23.94,0.5638688975630912,869.0,1.92,400.0
004130,대덕GDS,13200,13350,13000,13300,133761,1767121900,18153.0,5.05,0.7331465098744009,2635.0,2.26,300.0
004135,대덕GDS우,7450,7520,7440,7500,1918,14323190,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,8480,8600,8470,8590,129959,1109030650,8787.0,42.53,0.9777298850574713,202.0,3.49,300.0
000490,대동공업,11700,11950,11500,11500,21764,253824350,9300.0,0.0,0.0,0.0,0.43,50.0
008110,대동전자,4000,4000,3900,3950,1767,6922700,10427.0,3.39,0.3785065215306416,1164.0,1.27,50.0
005750,대림B&Co,4605,4720,4575,4640,188870,879253825,9231.0,0.0,0.0,0.0,1.44,67.0
000210,대림산업,83700,84200,82600,83300,257771,21526813100,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,40500,41150,40100,41000,21971,891815550,0.0,0.0,0.0,0.0,0.37,150.0
006570,대림통상,4290,4445,4290,4370,7468,32806130,8638.0,0.0,0.0,0.0,3.43,150.0
001680,대상,51300,51500,49950,50500,136384,6853973050,18974.0,16.69,2.662225281964794,3027.0,0.3,150.0
001689,대상3우B,44550,44550,43200,43500,103,4501550,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,24350,24450,23500,23550,19805,471763900,0.0,0.0,0.0,0.0,0.68,160.0
084690,대상홀딩스,21000,21100,20600,20800,61524,1281509750,11631.0,26.77,1.7880569705958216,777.0,0.58,120.0
084695,대상홀딩스우,10750,10750,10350,10450,8560,89453600,0.0,0.0,0.0,0.0,1.24,130.0
128820,대성산업,4270,4325,4250,4295,13470,57645110,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6710,7090,6700,7090,187750,1303758950,9976.0,15.62,0.710726055032077,454.0,3.53,250.0
005620,대성합동지주,29300,31750,29300,31600,1886,57920500,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11900,12150,11550,12100,55715,664878250,21878.0,9.68,0.5530491532589816,1250.0,2.07,250.0
003540,대신증권,9420,9770,9420,9700,254519,2452041290,18837.0,51.88,0.5149771725858683,187.0,2.06,200.0
003547,대신증권2우B,5700,5790,5660,5790,11388,65424950,0.0,0.0,0.0,0.0,3.45,200.0
003545,대신증권우,6270,6330,6240,6330,44586,280940050,0.0,0.0,0.0,0.0,3.95,250.0
009190,대양금속,783,796,778,781,5498,4314633,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,773,781,770,778,626405,486144500,1263.0,11.11,0.6157214964370546,70.0,0.0,0.0
047040,대우건설,9290,9570,9230,9390,553240,5232991650,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1000,1000,980,994,69988,69058746,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38150,38350,37800,37900,120694,4579978050,19561.0,31.22,1.9375063902663463,1214.0,0.79,300.0
042660,대우조선해양,25250,25300,24800,25050,799251,19941474100,25749.0,17.6,0.972305963338382,1423.0,1.2,300.0
006800,대우증권,9630,9830,9570,9650,2727299,26507282010,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5170,5260,5140,5220,67933,353463200,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40050,40400,39600,40250,1674,66638800,34229.0,8.36,1.1761591048526103,4816.0,1.24,500.0
069620,대웅제약,59300,60500,59000,60300,38796,2315743500,37429.0,10.66,1.610864904218654,5658.0,1.33,800.0
000430,대원강업,6500,6510,6400,6480,10465,67578170,6680.0,12.76,0.9702049026946108,508.0,1.85,120.0
006340,대원전선,746,771,738,769,470746,355478217,1044.0,15.08,0.7365750718390804,51.0,0.0,0.0
006345,대원전선우,817,825,816,816,395,322820,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11600,11700,11450,11500,61425,711484050,7859.0,14.38,1.4640857615472707,800.0,0.65,75.0
024890,대원화성,2455,2520,2395,2510,254756,626990475,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1780,1820,1755,1795,1384122,2484132705,1177.0,39.03,1.5254354290569243,46.0,0.0,0.0
002880,대유에이텍,1730,1745,1700,1720,1070361,1840247045,1119.0,17.2,1.5373659517426272,100.0,1.74,30.0
012800,대창,962,970,947,956,522322,498413818,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52800,52900,52400,52500,1320,69626100,57482.0,5.84,0.9132311935692913,8989.0,1.9,1000.0
001070,대한방직,28550,28800,28050,28050,2233,63284500,67837.0,15.14,0.4135733909960641,1853.0,0.0,0.0
006650,대한유화,65400,65500,64500,65200,17760,1153184400,120516.0,8.76,0.5408048775681238,7442.0,1.53,1000.0
001440,대한전선,1910,1940,1895,1910,310763,597301610,1320.0,0.0,0.0,0.0,0.0,0.0
