,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,29700,29700,28550,29600,420982,12228446750,3578.0,29.6,8.271031302403577,1000.0,1.73,512.0
078930,GS,73400,73900,71800,72700,341958,24873603200,63523.0,8.9,1.144611130023771,8171.0,1.86,1350.0
006360,GS건설,56200,57100,55300,55800,451147,25327986000,73237.0,6.52,0.7622751627421932,8563.0,1.79,1000.0
001250,GS글로벌,12450,12750,12450,12700,97091,1225756800,9969.0,0.0,0.0,0.0,0.98,125.0
007070,GS리테일,30800,30950,29600,30000,215488,6481569500,18574.0,24.73,1.615311557822763,1213.0,1.0,300.0
078935,GS우,23900,24150,23900,24100,2596,62230100,0.0,0.0,0.0,0.0,5.81,1400.0
035000,GⅡR,6610,6640,6600,6640,2998,19803320,6553.0,14.28,1.0133955821761025,465.0,3.01,200.0
001500,HMC투자증권,13200,13450,13100,13400,103760,1380136850,22706.0,10.68,0.5902848503699463,1255.0,1.12,150.0
011420,IB스포츠,1620,1635,1580,1585,15020,23903850,1215.0,10.1,1.3053047839506173,157.0,0.0,0.0
003560,IHQ,2105,2105,1980,1990,350482,700794980,727.0,36.84,2.736674690508941,54.0,0.0,0.0
005560,JS전선,10250,10300,10050,10250,6690,68058500,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14550,14650,14350,14400,22914,331116300,15761.0,0.0,0.0,0.0,1.39,200.0
001067,JW중외제약2우B,0,0,0,16800,0,0,0.0,0.0,0.0,0.0,1.19,200.0
001065,JW중외제약우,12150,12150,11100,11800,150,1729000,0.0,0.0,0.0,0.0,1.91,225.0
096760,JW홀딩스,2445,2450,2400,2435,62865,152142375,2099.0,0.0,0.0,0.0,1.64,40.0
105560,KB금융,37600,38250,37600,38200,1346533,51240046300,59319.0,5.91,0.6437316800898532,6461.0,1.88,720.0
002380,KCC,296500,300000,296500,299500,20706,6182557000,474737.0,9.01,0.630934140903279,33252.0,2.67,8000.0
009070,KCTC,14550,14700,14450,14500,360,5229000,48434.0,14.54,0.29928243202089444,997.0,1.38,200.0
009440,KC그린홀딩스,2940,2980,2870,2950,89471,260621700,5136.0,6.74,0.5746431439836449,438.0,1.69,50.0
119650,KC코트렐,9130,9250,9070,9070,12843,117600810,6005.0,8.69,1.5103663613655287,1044.0,4.63,420.0
092220,KEC,543,543,533,534,230350,123679240,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1935,1935,1820,1900,130,238550,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10600,10750,10200,10550,67763,706066650,16246.0,22.64,0.6494233195863597,466.0,2.37,250.0
001940,KISCO홀딩스,0,0,0,35600,0,0,167796.0,0.0,0.0,0.0,2.53,900.0
083420,KPX그린케미칼,4630,4730,4555,4675,12040,55609800,4513.0,8.55,1.0359274595612675,547.0,3.21,150.0
025000,KPX케미칼,54600,55000,54300,54900,737,40353100,62418.0,5.23,0.8803759282178217,10506.0,2.73,1500.0
092230,KPX홀딩스,40000,40000,39800,39800,310,12353000,122781.0,4.44,0.32451157319740026,8971.0,4.52,1800.0
025850,KPX화인케미칼,24200,24600,24100,24150,13583,329073450,36011.0,0.0,0.0,0.0,2.07,500.0
044450,KSS해운,8440,8900,8150,8700,65167,558100800,11498.0,4.01,0.756776654092016,2169.0,1.03,90.0
030200,KT,38400,38450,38200,38450,1537608,59052249800,44825.0,6.47,0.858074456218628,5946.0,5.2,2000.0
033780,KT&G,82700,84100,82300,82900,364970,30284615600,34875.0,12.85,2.3772166218637993,6451.0,3.86,3200.0
030210,KTB투자증권,2165,2175,2135,2160,406834,877627770,6702.0,15.65,0.32221491718889883,138.0,0.0,0.0
058850,KTcs,2320,2325,2290,2315,150210,345423550,2487.0,5.38,0.9300079161640531,430.0,3.02,70.0
003550,LG,65000,65100,63200,64100,706025,45034152100,59984.0,11.52,1.0690839171695785,5565.0,1.56,1000.0
034220,LG디스플레이,31200,31800,31100,31550,2801920,88060255375,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,47300,48300,47150,47800,237997,11399464100,34555.0,7.46,1.3837982473592823,6409.0,1.05,500.0
068870,LG생명과학,40750,41450,40550,41250,53308,2187775100,14732.0,121.7,2.8001671531360306,339.0,0.0,0.0
068875,LG생명과학우,21550,21600,21550,21600,171,3691100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,633000,640000,627000,639000,44016,28083982000,56295.0,40.47,11.348071542765787,15786.0,0.55,3500.0
051905,LG생활건강우,180500,183000,177500,177500,144,25952500,0.0,0.0,0.0,0.0,2.0,3550.0
003555,LG우,23950,23950,23850,23850,1300,31011000,0.0,0.0,0.0,0.0,4.4,1050.0
032640,LG유플러스,7660,7700,7550,7640,2218044,16895298730,7494.0,38.97,1.019198692287163,196.0,1.96,150.0
011070,LG이노텍,82100,83500,81800,83500,112271,9295884500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72400,72600,71400,72200,987180,71038376700,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20300,20500,20100,20250,27469,554421750,0.0,0.0,0.0,0.0,1.23,250.0
093050,LG패션,30600,32300,30550,32250,532703,16998588500,28101.0,9.79,1.1471258251485712,3293.0,1.24,400.0
108670,LG하우시스,77100,78700,76800,77800,17763,1382510900,72146.0,16.7,1.0786441296121754,4659.0,1.29,1000.0
108675,LG하우시스우,22050,22250,22000,22050,602,13281100,0.0,0.0,0.0,0.0,4.76,1050.0
051910,LG화학,327000,333500,326500,332500,348095,115414067368,129276.0,11.44,2.571836129676042,29069.0,1.2,4000.0
051915,LG화학우,101000,103000,101000,103000,42631,4364054000,0.0,0.0,0.0,0.0,3.93,4050.0
002550,LIG손해보험,24400,24500,22950,23900,374009,8785011600,21960.0,5.84,1.0873916709357923,4089.0,3.35,800.0
006260,LS,93000,93700,91000,93300,79684,7358414000,69755.0,22.02,1.3372547218837358,4237.0,1.34,1250.0
000680,LS네트웍스,4305,4310,4280,4300,13282,57090650,10406.0,28.48,0.41333275273880454,151.0,1.16,50.0
000685,LS네트웍스우,0,0,0,25950,0,0,0.0,0.0,0.0,0.0,0.39,100.0
000687,LS네트웍스전환상환2우B,4500,4500,4500,4500,821,3694500,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,68600,69900,68600,69700,70224,4872914900,25718.0,29.05,2.710650128314799,2400.0,0.86,600.0
023150,MH에탄올,2805,2810,2780,2810,18440,51542400,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,228500,231000,221000,231000,343800,77748539450,32778.0,22.8,7.048127745744097,10134.0,0.23,536.0
016420,NH농협증권,5030,5050,4965,5030,67065,335795635,10107.0,7.0,0.4979717027802513,719.0,0.99,50.0
034310,NICE,62500,64800,62500,63300,8816,559217200,86725.0,6.71,0.7297878531277026,9431.0,1.03,650.0
008260,NI스틸,1750,1760,1700,1700,204209,350729800,2025.0,7.52,0.8392168209876543,226.0,2.94,50.0
004250,NPC,2470,2470,2440,2460,18541,45497460,2847.0,6.85,0.863965907095188,359.0,2.64,65.0
004255,NPC우,1300,1310,1300,1310,170,222600,0.0,0.0,0.0,0.0,5.34,70.0
010060,OCI,165000,169500,165000,166000,282154,47190283000,139821.0,5.09,1.1862869534976863,32588.0,1.33,2200.0
005490,POSCO,355500,356000,353000,354500,154127,54721218000,439933.0,7.51,0.806335069771988,47224.0,2.82,10000.0
100840,S&TC,16750,17300,16750,17150,26824,459210550,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,470,470,462,468,375957,175396559,594.0,29.25,0.7878787878787878,16.0,0.0,0.0
064960,S&T모티브,23900,23900,22950,23400,28980,673921500,29884.0,6.7,0.7832642990396199,3494.0,1.71,400.0
003570,S&T중공업,12300,12400,12150,12300,64128,789680900,20226.0,7.03,0.6080122738059923,1749.0,3.25,400.0
036530,S&T홀딩스,9850,9960,9820,9930,3205,31627450,31414.0,4.66,0.31627469042465145,2132.0,4.03,400.0
010950,S-Oil,106500,107500,106500,107000,282038,30178502000,44812.0,10.46,2.3878632885722575,10229.0,4.49,4800.0
010955,S-Oil우,62000,62000,61400,61800,17023,1049732700,0.0,0.0,0.0,0.0,7.81,4825.0
950100,SBI모기지,8400,8400,8090,8210,62532,511961920,,,,,,
034120,SBS,38350,40100,37650,39650,118592,4668754850,29101.0,12.25,1.3621868664307069,3236.0,1.89,750.0
101060,SBS미디어홀딩스,7800,7880,7650,7750,1565220,12070362900,4111.0,17.22,1.8848060082704938,450.0,0.77,60.0
004060,SG세계물산,720,729,681,721,11431911,8104993419,1035.0,72.1,0.6968599033816425,10.0,0.0,0.0
001380,SG충남방적,1315,1325,1275,1275,54430,70564850,3132.0,182.1,0.40704821200510855,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,990,994,963,970,2495805,2432019775,568.0,51.06,1.7080765845070423,19.0,0.0,0.0
002365,SH에너지화학우,54100,55400,53100,55400,156,8427800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7180,7180,6920,6930,110921,775033830,5809.0,7.49,1.1924014729299364,925.0,1.44,100.0
123700,SJM,8140,8170,7960,8000,23791,191093500,6980.0,5.46,1.1469533488538681,1466.0,2.5,200.0
025530,SJM홀딩스,3795,3795,3710,3715,4270,15971750,7545.0,4.67,0.4928843605036448,796.0,4.04,150.0
003600,SK,175000,175000,168000,169500,173653,29590738000,226463.0,4.1,0.7482725861950958,41315.0,1.15,1950.0
034730,SK C&C,101000,101500,98100,101000,64136,6424025000,45147.0,10.95,2.238322175338339,9226.0,0.99,1000.0
011790,SKC,41300,41800,40850,41100,102607,4237740400,31121.0,11.7,1.3206958323961313,3512.0,1.22,500.0
018670,SK가스,83200,83800,82400,83300,6789,563351400,94825.0,5.76,0.8780658861718956,14451.0,2.04,1700.0
001740,SK네트웍스,8470,8560,8420,8500,618128,5241539800,13013.0,14.48,0.6530194565050335,587.0,1.76,150.0
001745,SK네트웍스우,10700,10700,10450,10450,160,1682000,0.0,0.0,0.0,0.0,1.67,175.0
003605,SK우,50000,50200,50000,50100,81,4054400,0.0,0.0,0.0,0.0,3.99,2000.0
096770,SK이노베이션,173000,175000,171500,173500,355559,61638564378,155551.0,5.1,1.1152196466110793,34004.0,1.61,2800.0
096775,SK이노베이션우,49900,50200,49900,50000,1386,69289500,0.0,0.0,0.0,0.0,5.7,2850.0
001510,SK증권,1150,1170,1150,1155,1361305,1576687355,1397.0,0.0,0.0,0.0,0.87,10.0
001515,SK증권우,931,970,931,950,4034,3830770,0.0,0.0,0.0,0.0,1.58,15.0
006120,SK케미칼,61300,61400,60500,60800,79562,4853913300,51979.0,7.02,1.169224139796841,8658.0,0.66,400.0
006125,SK케미칼우,14300,14300,14150,14250,840,11968500,0.0,0.0,0.0,0.0,3.16,450.0
017670,SK텔레콤,157500,159500,156500,158500,208541,33091434000,144427.0,6.94,1.0981135798707997,22848.0,5.93,9400.0
000660,SK하이닉스,26900,27100,26400,26500,5741215,153471022750,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8380,8380,8160,8280,182911,1517376770,28518.0,2.02,0.28956670458131706,4089.0,3.02,250.0
071970,STX메탈,5000,5080,4980,4995,53936,270454955,16375.0,15.14,0.30512404580152674,330.0,3.0,150.0
077970,STX엔진,9470,9630,9420,9440,276144,2620058700,24568.0,3.95,0.38386251933409316,2388.0,2.65,250.0
067250,STX조선해양,7640,7790,7530,7550,843226,6449048420,17394.0,8.33,0.43378643497757846,906.0,2.65,200.0
028670,STX팬오션,4130,4430,4130,4230,11179478,47922963070,11759.0,0.0,0.0,0.0,1.89,80.0
002710,TCC동양,4790,4805,4730,4790,35412,167828780,14090.0,15.35,0.3399352377572747,312.0,3.13,150.0
011000,VGX인터,1520,1540,1490,1520,690594,1044832930,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4430,4450,4410,4410,9020,39856500,7669.0,7.03,0.5748590103012127,627.0,6.8,300.0
000500,가온전선,21800,22200,21800,21900,2450,53809000,62495.0,0.0,0.0,0.0,2.28,500.0
035250,강원랜드,29600,30300,29500,30000,318714,9551141700,10551.0,16.0,2.8433323855558714,1875.0,3.03,910.0
000860,건설화학,20300,20300,19800,20100,3910,78072000,46709.0,5.27,0.4299424863249053,3811.0,1.99,400.0
000800,경남기업,5460,5540,5400,5430,35712,194917160,26313.0,1.08,0.20700163357940943,5043.0,1.84,100.0
008020,경남에너지,4095,4095,4025,4060,21240,85972950,8568.0,4.3,0.4743508731617647,945.0,3.08,125.0
002100,경농,3280,3280,3200,3280,3690,11881700,6579.0,113.1,0.49865101079191365,29.0,6.1,200.0
012320,경동가스,76300,76900,76200,76900,638,48768300,116067.0,8.84,0.6625173929713011,8695.0,1.43,1100.0
009450,경동나비엔,12650,13200,12100,12100,139854,1762820900,13044.0,16.16,0.9277086208218338,749.0,0.83,100.0
000050,경방,105000,106500,101000,106000,2314,238987500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2770,2835,2770,2810,35251,99461810,4289.0,39.03,0.6552226626253206,72.0,1.78,50.0
009140,경인전자,13500,15400,13200,13600,14580,204342000,35320.0,20.55,0.38510847253680636,662.0,3.68,500.0
013580,계룡건설,7970,8100,7840,8070,31934,253394100,51688.0,7.47,0.15605653149667234,1080.0,1.24,100.0
012200,계양전기,2420,2425,2390,2415,34462,82843260,4076.0,11.9,0.5925865585132483,203.0,2.07,50.0
012205,계양전기우,1500,1540,1500,1540,20,30400,0.0,0.0,0.0,0.0,3.57,55.0
004200,고려개발,1660,1680,1620,1655,20591,33707570,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5200,5400,5140,5160,4690,24426000,11219.0,5.6,0.45984838777965953,921.0,2.91,150.0
010130,고려아연,408000,412000,404000,412000,73166,29826308500,179655.0,10.33,2.29195784976761,39868.0,1.21,5000.0
002240,고려제강,30500,30800,30300,30450,7299,222849050,88629.0,4.21,0.34403410212797164,7241.0,1.15,350.0
009810,고려포리머,565,565,540,553,59200,32753370,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,470500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,303,308,286,288,2222448,658693924,,,,,,
001290,골든브릿지증권,1005,1015,998,1005,51890,52038690,4018.0,0.0,0.0,0.0,5.97,60.0
009290,광동제약,5990,6070,5760,5870,1512478,8949727820,4733.0,8.59,1.2401291464187618,683.0,0.85,50.0
017040,광명전기,2620,2635,2535,2635,1170955,3033382150,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1765,1780,1750,1750,67503,119178490,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,223000,229000,223000,225500,6336,1414546500,193884.0,6.9,1.1626196269418827,32676.0,0.55,1250.0
140910,광희리츠,4200,4200,4150,4200,4660,19520150,,,,,,
030610,교보증권,4780,4815,4765,4795,30669,146802255,16122.0,7.85,0.2975626279307778,611.0,2.09,100.0
007690,국도화학,45000,45550,43350,44600,19320,851884000,52866.0,10.66,0.8435744382022472,4185.0,1.79,800.0
005320,국동,1370,1370,1280,1285,10750,13890550,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12200,12200,11750,11850,1383,16377050,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2820,2835,2750,2750,265933,738123390,4956.0,0.0,0.0,0.0,0.73,20.0
014530,극동유화,20350,20600,20350,20600,1362,27834400,26562.0,7.45,0.7754344493543408,2765.0,3.4,700.0
002250,근화제약,29200,29850,27100,28150,320882,9048761550,22747.0,25.25,1.2376906844858662,1115.0,2.13,600.0
012410,글로스텍,4230,4235,3865,4070,175689,707396380,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14100,14300,13850,14200,27500,386232500,38744.0,430.2,0.36646319430105306,33.0,1.76,250.0
014285,금강공업우,10400,10500,10200,10500,2000,20589500,0.0,0.0,0.0,0.0,2.86,300.0
008870,금비,31350,31550,31350,31500,50,1573000,106476.0,5.94,0.29607706490194974,5306.0,2.54,800.0
001570,금양,1045,1125,1020,1120,684221,740148170,1148.0,12.73,0.9755553135888502,88.0,2.23,25.0
002990,금호산업,1525,1560,1470,1560,203670,307483775,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,885,921,877,921,11144,10004122,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,124500,128000,124000,126500,280729,35459054000,43226.0,5.12,2.928996455402998,24723.0,1.58,2000.0
011785,금호석유우,28900,29100,28450,28700,14260,408493500,0.0,0.0,0.0,0.0,7.14,2050.0
001210,금호전기,23350,23550,22850,23150,20437,472280050,33667.0,18.53,0.6874842204532629,1249.0,1.94,450.0
010050,금호종금,306,335,306,332,1250690,400667370,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12600,13000,12600,13000,214406,2746713550,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6480,6670,6410,6580,38741,252601100,6253.0,22.45,1.0520974932032625,293.0,3.04,200.0
000270,기아차,58800,59200,57500,58700,2194885,128206964500,33441.0,6.85,1.7564799292036721,8573.0,1.02,600.0
024110,기업은행,11900,12000,11850,11900,687351,8195802200,20388.0,5.39,0.5832704899941142,2206.0,4.87,580.0
004540,깨끗한나라,4455,4490,4335,4400,24860,108896150,4247.0,89.8,1.0362167412291028,49.0,0.0,0.0
004545,깨끗한나라우,5050,5070,4890,4920,840,4176100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,831,948,830,900,390525,352141040,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,409,420,409,411,386194,159895684,672.0,1.66,0.6102062406994048,247.0,0.0,0.0
008355,남선알미우,3295,3295,3290,3295,300,988100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7130,7200,7060,7080,3051,21621380,23927.0,0.0,0.0,0.0,5.65,400.0
003920,남양유업,917000,925000,907000,921000,672,617737000,923656.0,13.14,0.9968400708705405,70068.0,0.11,1000.0
003925,남양유업우,240000,240500,240000,240500,40,9605000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7250,7330,7230,7330,60711,444952230,22245.0,8.7,0.32981498651382335,843.0,4.09,300.0
025860,남해화학,8100,8350,8080,8270,232556,1917698820,7391.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,76700,77100,76700,77000,812,62501600,105168.0,5.27,0.7317457246976267,14604.0,0.45,350.0
005725,넥센우,0,0,0,20700,0,0,0.0,0.0,0.0,0.0,1.93,400.0
002350,넥센타이어,16050,16650,15950,16650,459728,7525453700,5571.0,18.95,2.9870478818883504,878.0,0.36,60.0
002355,넥센타이어1우B,2855,2900,2850,2900,7530,21608150,0.0,0.0,0.0,0.0,2.24,65.0
110570,넥솔론,1400,1450,1380,1425,1814177,2584888925,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4415,4470,4315,4470,254605,1119652210,10950.0,10.3,0.4081135844748858,434.0,4.47,200.0
090355,노루페인트우,3595,3610,3555,3600,530,1902500,0.0,0.0,0.0,0.0,5.69,205.0
000320,노루홀딩스,9310,9450,9180,9250,7240,66920900,17492.0,10.04,0.5285831558712555,921.0,4.32,400.0
000327,노루홀딩스2우B,9110,9480,9100,9380,1594,14740960,0.0,0.0,0.0,0.0,4.32,405.0
000325,노루홀딩스우,8730,8740,8700,8740,80,697100,0.0,0.0,0.0,0.0,4.63,405.0
006280,녹십자,134000,134000,130500,131500,54563,7185934500,61016.0,23.72,2.1551191490756523,5544.0,1.14,1500.0
005250,녹십자홀딩스,15150,15200,14950,15000,128730,1931169500,11288.0,26.27,1.3286385431431609,571.0,1.67,250.0
005255,녹십자홀딩스1우,0,0,0,14200,0,0,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,17450,17450,17450,17450,21,365400,0.0,0.0,0.0,0.0,1.43,250.0
004370,농심,262000,264000,257500,258000,14874,3874507500,246150.0,17.6,1.0479770972983953,14662.0,1.55,4000.0
072710,농심홀딩스,62000,62000,61000,62000,3116,192722100,149777.0,6.85,0.41403881896085515,9051.0,3.23,2000.0
023590,다우기술,14600,14850,14500,14650,147446,2167363900,14270.0,10.23,1.026239488437281,1432.0,0.89,130.0
020120,다우인큐브,2000,2130,1995,2120,3350,6747200,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17600,17800,17450,17800,191,3375800,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,1900,1910,1875,1895,26520,50192230,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6360,6440,6330,6370,120593,769333120,6124.0,11.35,1.039880235548661,561.0,4.08,260.0
019685,대교우B,3900,3905,3865,3890,7180,27933100,0.0,0.0,0.0,0.0,6.94,270.0
006375,대구백화우,0,0,0,85100,0,0,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,14100,14500,14100,14400,15936,227902900,36524.0,7.37,0.3941448388388457,1953.0,2.78,400.0
004130,대덕GDS,16200,17200,15900,17000,264986,4389183350,15052.0,22.34,1.1296567731862874,761.0,1.76,300.0
004135,대덕GDS우,5310,5450,5310,5450,1440,7750900,0.0,0.0,0.0,0.0,5.6,305.0
008060,대덕전자,10300,10750,10300,10750,471311,4986752100,8023.0,9.67,1.3405365823258133,1112.0,2.79,300.0
000490,대동공업,5540,5670,5490,5660,52079,291550450,9682.0,19.86,0.5845818916546168,285.0,0.88,50.0
008110,대동전자,3050,3100,2995,3010,25780,78022150,9612.0,0.0,0.0,0.0,3.32,100.0
005750,대림B&Co,2100,2185,2060,2095,203153,428373035,9915.0,26.86,0.21129916792738276,78.0,4.77,100.0
000210,대림산업,83100,83900,82400,83600,183919,15330527400,114427.0,8.83,0.7305401314812063,9469.0,0.12,100.0
000215,대림산업우,19600,19600,19500,19500,878,17154000,0.0,0.0,0.0,0.0,0.77,150.0
006570,대림통상,4135,4150,4065,4145,111360,469819800,9692.0,0.0,0.0,0.0,2.9,120.0
001680,대상,27650,28450,26700,26700,315773,8676849950,14513.0,17.38,1.8389030524357473,1536.0,0.37,100.0
001689,대상3우B,20350,20350,20350,20350,10,203500,0.0,0.0,0.0,0.0,0.49,100.0
001685,대상우,5840,5840,5810,5810,20,116500,0.0,0.0,0.0,0.0,1.89,110.0
084690,대상홀딩스,6310,6350,6260,6300,27290,172165100,10524.0,9.21,0.5986584236031927,684.0,2.38,150.0
084695,대상홀딩스우,0,0,0,3480,0,0,0.0,0.0,0.0,0.0,4.6,160.0
128820,대성산업,14700,16200,14700,15200,34114,520004850,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5530,5740,5530,5680,197709,1119151480,9618.0,9.59,0.5905073819920982,592.0,5.28,300.0
005620,대성합동지주,32350,34500,32350,33300,4983,168056400,338691.0,0.0,0.0,0.0,3.0,1000.0
016710,대성홀딩스,8110,8150,7730,7900,57699,457770380,20252.0,3.81,0.39042488473360654,2075.0,2.53,200.0
003540,대신증권,9400,9590,9400,9580,180178,1716316740,19975.0,8.4,0.47931007509386736,1140.0,6.78,650.0
003547,대신증권2우B,5990,6040,5980,6030,9380,56350100,0.0,0.0,0.0,0.0,10.78,650.0
003545,대신증권우,6480,6540,6470,6520,42021,272942420,0.0,0.0,0.0,0.0,10.74,700.0
009190,대양금속,0,0,0,133,0,0,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,717,731,714,722,2080719,1503153777,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9640,9740,9470,9590,565205,5419360730,8046.0,22.25,1.1918655232413622,431.0,0.0,0.0
009320,대우부품,718,718,693,695,127353,89249995,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38700,39150,38600,39000,194414,7557405400,18485.0,18.81,2.1087097646740602,2072.0,0.51,200.0
042660,대우조선해양,26850,27400,26650,27200,941155,25505253150,23939.0,7.49,1.1358013792869377,3631.0,1.84,500.0
006800,대우증권,11700,11900,11550,11700,2313836,27158137700,11658.0,18.52,1.0037635100360267,632.0,1.37,160.0
006805,대우증권우,4450,4500,4420,4430,38515,171153450,0.0,0.0,0.0,0.0,3.97,176.0
003090,대웅,21000,21400,21000,21400,4320,91858000,27940.0,4.12,0.7659570452308518,5193.0,2.57,550.0
069620,대웅제약,46300,46700,44700,45800,13563,618468050,32604.0,8.9,1.405016447368421,5148.0,1.75,800.0
000430,대원강업,8870,8980,8710,8850,68283,604106750,5677.0,14.82,1.5585215012330456,597.0,1.24,110.0
006340,대원전선,823,823,783,800,1526472,1214211393,953.0,34.78,0.8394215634837355,23.0,0.0,0.0
006345,대원전선우,731,829,725,739,4020,2945140,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,8610,8870,8450,8790,74801,647076520,8035.0,11.85,1.0944442283758555,742.0,0.57,50.0
024890,대원화성,967,967,948,955,61074,58427170,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1500,1565,1430,1540,4133370,6279532030,1338.0,0.0,0.0,0.0,1.17,18.0
002880,대유에이텍,1465,1585,1465,1520,1835644,2791930180,964.0,14.48,1.5768040067427387,105.0,1.32,20.0
012800,대창,1400,1410,1355,1360,1223678,1689779750,2266.0,0.0,0.0,0.0,0.0,0.0
