,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,8150,8770,8150,8500,223153,1876526310,5980.0,29.52,1.4214882943143812,288.0,0.71,60.0
068400,AJ렌터카,16700,18400,16700,18050,707095,12473663200,10537.0,49.88,1.7134620859827274,362.0,0.0,0.0
006840,AK홀딩스,68300,69400,67900,68600,38553,2645557000,46834.0,12.28,1.4645509939360293,5585.0,0.8,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9340,9370,9260,9320,485129,4507057790,20810.0,6.12,0.4476840311148486,1522.0,2.47,230.0
001460,BYC,321000,321500,320000,321000,373,119711500,468849.0,11.55,0.6842680159283693,27784.0,0.25,800.0
001465,BYC우,164000,164000,162500,163500,108,17654500,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,201000,201500,197000,197500,53798,10675185000,118834.0,25.2,1.6621243972684585,7837.0,0.68,1350.0
079160,CJ CGV,75200,75500,74000,74200,115228,8582968100,17654.0,127.25,4.202262943242324,583.0,0.47,350.0
000120,CJ대한통운,152000,152000,149500,150500,58236,8741814000,102843.0,47.53,1.4632394766780432,3166.0,0.0,0.0
011150,CJ씨푸드,2990,3000,2965,3000,33497,100016045,1530.0,20.12,1.9598856209150326,149.0,0.0,0.0
011155,CJ씨푸드1우,31050,32000,29500,29650,37124,1134326650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,86800,86800,85500,86000,2206,189432900,0.0,0.0,0.0,0.0,1.63,1400.0
097950,CJ제일제당,410000,417500,408000,409500,29810,12284085000,235302.0,20.98,1.7409837942303932,19522.0,0.61,2500.0
097955,CJ제일제당 우,173500,174500,171500,173500,3294,569315500,0.0,0.0,0.0,0.0,1.47,2550.0
037560,CJ헬로,6900,6920,6790,6790,208025,1424493690,12482.0,24.42,0.5439257530844416,278.0,1.1,75.0
000590,CS홀딩스,81400,81500,80400,81500,1200,96940600,185295.0,10.13,0.43993888967592215,8045.0,0.61,500.0
012030,DB,749,758,740,749,197826,147112226,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4145,4270,4135,4240,164182,690762385,14326.0,1413.0,0.2958955744799665,3.0,0.0,0.0
