,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13050,13200,12600,12800,945858,12100273400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,161500,169500,161500,166000,318,51523000,337506.0,4.76,0.4919085466258378,34866.0,0.51,850.0
001465,BYC우,69200,71900,69200,71900,8,556300,0.0,0.0,0.0,0.0,1.25,900.0
001040,CJ,89200,92500,88600,90700,242609,22120523900,112408.0,15.64,0.8070210750124547,5800.0,0.88,800.0
079160,CJ CGV,26800,27550,26600,27200,63786,1735127850,4539.0,16.81,5.989383674818242,1617.0,0.92,250.0
011150,CJ씨푸드,2940,2940,2765,2820,859274,2453634680,839.0,19.72,3.3608834922526816,143.0,0.0,0.0
011155,CJ씨푸드1우,10450,10800,10300,10350,3200,33419500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22100,22650,22100,22250,1922,43062000,0.0,0.0,0.0,0.0,3.82,850.0
097950,CJ제일제당,328000,337000,317500,322500,71281,23500552000,208403.0,6.4,1.5466249961013037,50375.0,1.24,4000.0
097955,CJ제일제당 우,70100,71200,70100,70400,2001,141364300,0.0,0.0,0.0,0.0,5.75,4050.0
000590,CS홀딩스,33700,34800,33700,33850,275,9379250,153614.0,4.41,0.22051642530140483,7681.0,1.48,500.0
139130,DGB금융지주,15800,16400,15450,15450,169547,2693000750,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3540,3595,3480,3480,27305,96015950,5659.0,4.29,0.6154300671496731,812.0,0.72,25.0
017940,E1,57400,57600,56400,57000,5228,298246500,134826.0,6.15,0.42241835078174833,9263.0,2.63,1500.0
007700,F&F,7750,7750,7440,7580,3399,25637120,9767.0,4.24,0.775014877905191,1786.0,2.64,200.0
114090,GKL,22300,22950,22300,22350,831787,18850663750,3308.0,19.33,6.754326632406288,1156.0,2.77,620.0
078930,GS,68000,68100,62600,63400,1402211,90432003400,51352.0,7.37,1.234161552860648,8598.0,1.97,1250.0
006360,GS건설,100000,101000,95600,95600,465842,45643509600,74159.0,11.61,1.2885390259442548,8231.0,1.05,1000.0
001250,GS글로벌,12950,13000,12200,12300,257411,3250948100,8421.0,7.52,1.4599731140897756,1635.0,4.07,500.0
078935,GS우,23300,23300,22700,22950,3171,72636450,0.0,0.0,0.0,0.0,5.66,1300.0
035000,GⅡR,8800,8840,8700,8700,2550,22290600,6422.0,12.38,1.3555149778106508,703.0,1.72,150.0
001500,HMC투자증권,15200,15350,14950,14950,109575,1650895700,21296.0,14.05,0.7018160687453043,1064.0,0.0,0.0
