,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17450,17850,17200,17200,98290,1717216000,8589.0,21.16,2.002565054139015,813.0,0.0,0.0
006840,AK홀딩스,74000,76500,73200,74000,46201,3456919300,35485.0,10.46,2.084817528533183,7072.0,0.27,200.0
027410,BGF리테일,69800,69800,67000,67600,78449,5302938700,7860.0,23.66,8.601725508905853,2858.0,0.59,400.0
138930,BS금융지주,16450,16450,16000,16100,571078,9212898350,17557.0,10.54,0.9172231873326878,1528.0,1.74,280.0
001460,BYC,290000,290000,270000,270000,393,107674000,414146.0,10.99,0.6521324529875937,24570.0,0.28,750.0
001465,BYC우,188000,194500,184000,186000,86,16112000,0.0,0.0,0.0,0.0,0.43,800.0
001040,CJ,169000,170000,162000,163500,63116,10378443500,103118.0,30.97,1.585707635912256,5280.0,0.58,950.0
079160,CJ CGV,50200,51500,49900,50000,108307,5491442950,17591.0,81.56,2.84223821840714,613.0,0.7,350.0
000120,CJ대한통운,192500,199500,192000,196000,59650,11664266500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2555,2555,2510,2520,31718,80128375,1232.0,14.24,2.0461584314123376,177.0,0.0,0.0
011155,CJ씨푸드1우,6120,6140,5830,5980,37,220060,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,85400,85400,79100,80000,20181,1641114800,0.0,0.0,0.0,0.0,1.25,1000.0
097950,CJ제일제당,360500,360500,341000,345000,71788,24814810000,199891.0,41.6,1.7256253095437013,8293.0,0.52,1800.0
097955,CJ제일제당 우,184000,187500,175000,186500,5834,1057135500,0.0,0.0,0.0,0.0,0.99,1850.0
037560,CJ헬로비전,11050,11300,10750,10750,515972,5675995900,11415.0,10.81,0.9415352606219886,994.0,0.7,75.0
000590,CS홀딩스,77000,77200,75800,76100,1480,113130100,153699.0,10.94,0.4952150794735164,6959.0,0.0,0.0
139130,DGB금융지주,13050,13100,12600,12800,968605,12383852000,20208.0,7.2,0.6330666923371931,1777.0,2.19,280.0
004840,DRB동일,13200,13350,12700,13300,118394,1538605650,12922.0,5.62,1.0292143485915493,2366.0,0.3,40.0
155660,DSR,4245,4270,4205,4235,16876,71389615,6520.0,9.39,0.6495662384969325,451.0,0.71,30.0
069730,DSR제강,3460,3530,3440,3495,20806,72553835,7038.0,27.73,0.49652333759590794,126.0,0.86,30.0
017940,E1,75600,76800,75300,76300,8970,683330600,161614.0,11.81,0.47231288749737027,6462.0,2.62,2000.0
007700,F&F,13000,13350,12700,13150,16250,212769700,11526.0,24.17,1.1408554572271385,544.0,0.76,100.0
114090,GKL,39950,40300,39500,39850,180185,7203710050,6395.0,17.92,6.232720875684128,2224.0,2.96,1179.0
078930,GS,40150,40350,39500,40050,191037,7606484850,69423.0,10.6,0.5769370831712833,3778.0,3.37,1350.0
006360,GS건설,29850,29900,28900,28950,617956,18005002700,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9650,9730,9440,9580,18142,173336220,11192.0,11.31,0.8561193263045033,847.0,1.3,125.0
007070,GS리테일,23300,23650,22200,22750,285304,6467282300,20969.0,14.72,1.0851822929085793,1546.0,1.98,450.0
078935,GS우,29000,29000,28000,28700,2373,67451050,0.0,0.0,0.0,0.0,4.88,1400.0
035000,GⅡR,8070,8130,7960,8120,6736,54368740,7298.0,11.0,1.1123595505617978,738.0,2.46,200.0
001500,HMC투자증권,11550,11700,11200,11250,49205,559170800,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1825,1825,1765,1790,74146,132639650,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2480,2490,2330,2430,397732,969892870,882.0,810.0,2.7551020408163267,3.0,0.0,0.0
175330,JB금융지주,6280,6280,6130,6130,264879,1632329750,11336.0,15.72,0.5407826834862385,390.0,1.63,100.0
