,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,13450,13500,12300,12850,132867,1696005400,17281.0,8.21,0.7440731511486603,1566.0,2.72,350.0
001940,KISCO홀딩스,61000,61700,57600,58800,5148,306592100,190722.0,4.12,0.3086250250692107,14283.0,1.53,900.0
083420,KPX그린케미칼,4350,4350,4045,4215,16511,68402830,5797.0,23.81,0.7270678799378989,177.0,3.8,160.0
025000,KPX케미칼,51200,51300,48700,50000,7925,395072350,82337.0,7.18,0.6076012303095814,6968.0,3.5,1750.0
092230,KPX홀딩스,62100,62100,60100,60300,2715,164141800,131838.0,7.24,0.4570112799420501,8324.0,3.48,2100.0
000040,KR모터스,1145,1165,1030,1075,2305037,2530513520,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16500,16550,15850,16550,25712,416204250,18298.0,8.15,0.9044418276587605,2031.0,1.57,260.0
030200,KT,29800,29950,28900,29150,943218,27671663622,41534.0,12.91,0.7016495521741224,2258.0,1.72,500.0
033780,KT&G,126000,128000,122500,124500,208949,26039298000,45224.0,15.14,2.7526582953741374,8222.0,2.73,3400.0
030210,KTB투자증권,2670,2675,2450,2495,1152618,2913251550,5955.0,6.58,0.41865816540722084,379.0,0.0,0.0
058850,KTcs,2525,2545,2385,2415,564480,1383177860,3453.0,8.16,0.6991746307558645,296.0,4.14,100.0
093050,LF,22450,22550,20600,21100,268321,5717147700,34790.0,12.11,0.6063389264156367,1742.0,2.37,500.0
003550,LG,64200,64800,60800,61600,359971,22396726402,73778.0,11.47,0.8349190307408713,5371.0,2.11,1300.0
034220,LG디스플레이,25500,25500,23650,24600,2019693,49551238400,34076.0,9.11,0.7220454828911844,2701.0,2.03,500.0
001120,LG상사,38950,39350,36000,37000,257478,9660527950,30942.0,0.0,0.0,0.0,0.54,200.0
068870,LG생명과학,72900,73000,66000,68000,424944,29165108300,15312.0,99.1,4.440945010449321,686.0,0.0,0.0
068875,LG생명과학우,46300,46300,41600,42050,1080,46416650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1080000,1095000,1045000,1064000,31906,33922568000,114985.0,38.75,9.256392138104971,27467.0,0.52,5500.0
051905,LG생활건강우,629000,629000,582000,622000,4057,2489919000,0.0,0.0,0.0,0.0,0.89,5550.0
003555,LG우,41850,42900,41500,42200,3938,164342600,0.0,0.0,0.0,0.0,3.2,1350.0
032640,LG유플러스,10700,10800,10250,10450,1542014,16185788050,10187.0,12.98,1.0254375981643271,805.0,2.39,250.0
011070,LG이노텍,81100,81300,76400,77300,288792,22651179900,74578.0,19.23,1.0362803876478317,4018.0,0.45,350.0
066570,LG전자,55900,55900,52000,52300,1291330,68782976700,64294.0,76.25,0.8135673624288425,686.0,0.76,400.0
066575,LG전자우,29850,29900,28250,28900,43017,1238957050,0.0,0.0,0.0,0.0,1.56,450.0
108670,LG하우시스,132000,132000,120000,122000,105089,13090047000,87452.0,16.98,1.3958137392512464,7187.0,1.48,1800.0
108675,LG하우시스우,76000,76700,76000,76700,612,46543200,0.0,0.0,0.0,0.0,2.41,1850.0
051910,LG화학,256500,257000,238500,240000,602804,147866248000,175798.0,15.31,1.3652494624512224,15674.0,1.88,4500.0
051915,LG화학우,184000,185500,176500,178000,21747,3900490500,0.0,0.0,0.0,0.0,2.56,4550.0
079550,LIG넥스원,97700,98300,92800,94300,119630,11339936400,26231.0,23.31,3.5940585566695895,4044.0,1.0,940.0
006260,LS,57200,58000,53900,55000,238036,13245501600,71509.0,0.0,0.0,0.0,2.27,1250.0
000680,LS네트웍스,3295,3295,3090,3175,142436,448660000,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,48700,49400,46150,46400,156512,7369467000,33775.0,19.36,1.3739281088082902,2397.0,2.16,1000.0
023150,MH에탄올,7420,7420,7010,7060,44653,319825500,7845.0,6.64,0.899806803696622,1063.0,3.54,250.0
035420,NAVER,745000,759000,721000,739000,173581,127912838000,64452.0,41.94,11.464296104077453,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,65100,65100,59700,61900,239429,14896120600,72935.0,6.9,0.8483181728593954,8969.0,0.0,0.0
005940,NH투자증권,9700,9750,9010,9050,3370268,31205166130,15127.0,12.59,0.5985923348978648,719.0,4.42,400.0
005945,NH투자증권우,6670,6690,6400,6480,109259,716877340,0.0,0.0,0.0,0.0,6.94,450.0
034310,NICE,21600,21750,20300,20700,41270,869159650,12414.0,26.3,1.667121042774287,787.0,0.58,120.0
008260,NI스틸,2930,3030,2770,2865,393464,1123258545,2757.0,11.46,1.0392580250272034,250.0,1.75,50.0
004250,NPC,7290,7350,6990,7310,41763,299165580,4960.0,12.27,1.4747920866935484,596.0,1.03,75.0
004255,NPC우,3120,3150,3000,3000,12999,39598680,0.0,0.0,0.0,0.0,2.67,80.0
010060,OCI,98500,98900,89100,90500,591644,54668422700,123914.0,21.52,0.7303026191552205,4206.0,0.0,0.0
005490,POSCO,206000,206500,188000,194000,884589,172910879000,472954.0,105.1,0.4100940577730604,1845.0,4.12,8000.0
100840,S&TC,22900,23050,21150,21200,47861,1034765200,32662.0,5.56,0.6492570925310759,3815.0,2.36,500.0
064960,S&T모티브,69400,69800,64200,65700,35602,2365954700,45130.0,10.89,1.4561052791934412,6034.0,1.52,1000.0
003570,S&T중공업,9910,9980,9360,9510,137378,1320869590,20866.0,8.83,0.4556642684271063,1077.0,2.1,200.0
036530,S&T홀딩스,21550,21550,18800,19450,95317,1871523750,38286.0,9.08,0.5076598658778666,2141.0,1.29,250.0
010950,S-Oil,79500,80300,74100,75700,754876,57792520600,46224.0,13.96,1.6375952562521634,5422.0,3.17,2400.0
010955,S-Oil우,53500,53800,51100,51400,17179,894918200,0.0,0.0,0.0,0.0,4.72,2425.0
034120,SBS,26400,26500,25200,25550,103389,2655888050,31127.0,13.25,0.8211279596491792,1929.0,2.94,750.0
101060,SBS미디어홀딩스,3155,3165,2975,2990,324172,987723250,4857.0,18.56,0.6153103767757875,161.0,0.84,25.0
004060,SG세계물산,1235,1250,1070,1130,7522641,8668916330,1000.0,161.4,1.129625,7.0,0.0,0.0
001380,SG충방,3110,3130,2605,2820,614036,1763634825,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1745,1755,1550,1615,10681534,17663713420,807.0,14.29,2.0008228779429986,113.0,2.72,44.0
009160,SIMPAC,5200,5200,4735,4980,59090,295774040,7977.0,8.19,0.6240441268647361,608.0,2.41,120.0
123700,SJM,6930,6970,6500,6600,62768,418573220,9596.0,4.35,0.6879241676219258,1517.0,3.03,200.0
025530,SJM홀딩스,5390,5500,5200,5200,39369,209613690,8787.0,5.92,0.5917157448503471,878.0,3.85,200.0
034730,SK,214000,217000,200500,205500,255329,52667259500,177177.0,1.9,1.1575546297805301,107921.0,1.65,3400.0
011790,SKC,28100,28250,25950,26300,473666,12678460450,39240.0,3.51,0.6697534403669725,7488.0,2.85,750.0
018670,SK가스,85400,85700,79500,83800,20946,1757679100,137478.0,10.31,0.6098475756120979,8130.0,2.39,2000.0
001740,SK네트웍스,6150,6200,5760,5850,2186047,12972077120,10180.0,19.77,0.574717583497053,296.0,1.71,100.0
001745,SK네트웍스우,51000,51100,47600,49350,4537,224132300,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,55400,55800,51100,52400,33007,1758254600,16582.0,23.88,3.1589524785912437,2194.0,0.76,400.0
03473K,SK우,132000,132000,125000,130500,3159,407254000,0.0,0.0,0.0,0.0,2.64,3450.0
096770,SK이노베이션,148000,148000,136500,138500,652360,92262174000,169556.0,15.84,0.817061914647668,8744.0,3.47,4800.0
096775,SK이노베이션우,82800,82800,78100,80300,4689,377441000,0.0,0.0,0.0,0.0,6.04,4850.0
001510,SK증권,1120,1125,1010,1030,9473903,10047143255,1270.0,14.11,0.8110113188976378,73.0,0.0,0.0
001515,SK증권우,1825,1830,1700,1780,37708,67088010,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75200,75500,70500,71800,230452,16649615200,55218.0,26.52,1.3003787261400268,2708.0,0.42,300.0
006125,SK케미칼우,31800,31850,30500,31000,6251,192697550,0.0,0.0,0.0,0.0,1.13,350.0
017670,SK텔레콤,210500,212500,204500,208500,206943,43109072000,188878.0,9.93,1.1033803897224663,20988.0,4.8,10000.0
000660,SK하이닉스,32800,33100,30450,31800,16852175,537955234775,29377.0,5.3,1.0829999340470435,6002.0,1.57,500.0
011810,STX,2400,2550,2070,2240,938283,2204292125,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5630,5810,5080,5390,94280,513779780,4451.0,2.93,1.2104460374073243,1839.0,0.0,0.0
071970,STX중공업,3000,3125,2780,2795,62981,186340525,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,6150,6720,5770,6400,3184788,19875259810,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8720,8830,8000,8260,227585,1928317480,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2650,2725,2505,2540,105458,276827600,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4520,4520,4410,4480,2099,9354650,7847.0,24.1,0.5711020135083471,186.0,3.35,150.0
037270,YG PLUS,3365,3490,3030,3155,593975,1885855525,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22500,22500,20350,21850,6879,146280700,62877.0,42.6,0.3475132997757527,513.0,2.75,600.0
000860,강남제비스코,36450,36450,33450,34300,29506,1019541700,66914.0,5.54,0.5125665032728577,6192.0,1.46,500.0
035250,강원랜드,42000,42400,41000,41900,407642,16948584600,14011.0,19.23,2.9899699343373065,2178.0,2.34,980.0
011420,갤럭시아에스엠,2875,2875,2590,2620,205970,553975345,1805.0,30.81,1.4510041551246537,85.0,0.0,0.0
002100,경농,5390,5390,5110,5250,23214,122418790,7668.0,13.82,0.6848876825769431,380.0,4.57,240.0
012320,경동가스,80500,80700,77100,79000,4111,323032800,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,52200,54800,49550,52200,150945,7888891400,16004.0,39.66,3.2609113346663334,1316.0,0.19,100.0
000050,경방,164000,167000,152500,160500,7450,1182204500,241825.0,26.36,0.6637123307143595,6089.0,0.78,1250.0
214390,경보제약,18400,18950,16600,16900,1558957,27650001800,5137.0,14.73,3.288177377360327,1147.0,1.63,275.0
012610,경인양행,4880,4925,4315,4475,1058823,4877171890,4621.0,93.25,0.9686215104955638,48.0,1.12,50.0
009140,경인전자,23000,24750,21750,22850,1623,37757250,37957.0,23.45,0.6018216336907554,974.0,1.53,350.0
013580,계룡건설,11550,11650,10400,10700,37691,412309700,30797.0,5.84,0.3472011529126214,1831.0,0.0,0.0
012200,계양전기,7100,7170,5940,6090,3250371,20792047200,4719.0,21.6,1.2904084551811825,282.0,0.9,55.0
012205,계양전기우,3740,3750,3305,3355,43683,153985530,0.0,0.0,0.0,0.0,1.79,60.0
004200,고려개발,8080,8220,7670,7900,31724,250571230,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2110,2155,1805,1920,396445,787902325,3088.0,8.24,0.6219008055375648,233.0,1.56,30.0
010130,고려아연,498500,501000,485000,495000,75877,37304000500,269065.0,17.19,1.8409817330384852,28820.0,1.72,8500.0
002240,고려제강,37550,38000,35800,36400,39898,1463724750,76101.0,35.56,0.47852196423174465,1024.0,0.96,350.0
009810,고려포리머,1250,1250,1075,1130,2383767,2729211165,1172.0,17.38,0.9636305460750854,65.0,0.0,0.0
001290,골든브릿지증권,1095,1105,1010,1010,631695,666550905,2240.0,19.42,0.4508649553571429,52.0,0.0,0.0
009290,광동제약,10250,10250,9350,9530,718527,7009492330,6676.0,10.98,1.4271504269023367,868.0,0.84,80.0
017040,광명전기,2890,2970,2465,2580,8053627,22155740950,1792.0,17.44,1.4401506696428572,148.0,0.0,0.0
017900,광전자,2160,2180,2030,2045,51883,108027115,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,257500,262000,249500,254500,535,134966000,307113.0,8.87,0.828300576660708,28688.0,0.49,1250.0
192530,광주은행,8680,8710,8300,8340,141444,1192507270,26963.0,8.13,0.30947096484070763,1026.0,2.4,200.0
140910,광희리츠,6060,6250,5760,5980,77634,463771830,,,,,,
030610,교보증권,10050,10200,9010,9140,177033,1650475830,19058.0,4.02,0.48003217152901667,2276.0,1.64,150.0
007690,국도화학,59000,59900,57000,57600,25115,1455998500,72495.0,5.99,0.7944725713842334,9618.0,2.6,1500.0
005320,국동,10700,10900,9500,10200,163178,1636276220,6649.0,8.73,1.5329560836215972,1168.0,0.0,0.0
001140,국보,16900,17300,15350,16000,29490,479692600,17909.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,5580,5610,4790,4905,625625,3199940815,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3470,3470,3115,3230,215436,704726815,3743.0,7.76,0.86264360138926,416.0,3.1,100.0
014280,금강공업,43400,43400,38150,42150,17577,703903600,45520.0,34.72,0.9259350285588752,1214.0,0.95,400.0
014285,금강공업우,28750,29100,27450,28600,231,6474900,0.0,0.0,0.0,0.0,1.57,450.0
008870,금비,70800,70800,65000,67900,6372,433638300,84444.0,11.22,0.8036357674908815,6049.0,2.21,1500.0
001570,금양,2515,2740,2220,2345,9276561,23135191755,1452.0,5.45,1.613749354338843,430.0,2.56,60.0
002990,금호산업,8680,8740,8020,8140,291186,2420803390,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15950,16050,14250,14700,3490,52152100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62900,63800,58800,59600,165660,9977300600,46474.0,14.0,1.2823944571158068,4257.0,1.34,800.0
011785,금호석유우,28000,28150,26700,27100,4491,122611550,0.0,0.0,0.0,0.0,3.14,850.0
214330,금호에이치티,8450,8450,7650,7790,111655,891842200,8257.0,4.71,0.944241439081991,1655.0,1.6,125.0
001210,금호전기,11350,11350,10550,10600,42229,457355800,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9920,9920,8930,9260,2612867,24650593150,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5660,5660,5320,5600,39209,212398890,500.0,9.05,11.20003125,619.0,1.79,100.0
000270,기아차,45350,45500,43100,43850,1287451,56799943950,59709.0,6.69,0.7350472055092198,6559.0,2.51,1100.0
024110,기업은행,11700,11750,11100,11250,2886515,32598888150,26289.0,6.73,0.4280628304614097,1672.0,4.0,450.0
013700,까뮤이앤씨,12800,12800,11500,11800,18336,221468000,10140.0,10.31,1.164478550295858,1145.0,1.27,150.0
004540,깨끗한나라,5280,5290,4710,4945,175766,876763255,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18500,18500,17100,17400,10852,192064350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2565,2670,2365,2500,61540,153686130,1933.0,8.68,1.2931971029487843,288.0,0.0,0.0
001260,남광토건,11400,11400,10100,10500,247011,2613634850,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1320,1325,1055,1145,10947849,12602928065,933.0,8.48,1.2265122588424437,135.0,0.0,0.0
008355,남선알미우,9000,9050,8300,8380,6370,54364750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1895,1895,1700,1830,62667,113540925,1978.0,0.0,0.0,0.0,1.37,25.0
003920,남양유업,695000,708000,673000,682000,1841,1258901000,957691.0,21.66,0.7119923728008303,31486.0,0.15,1000.0
003925,남양유업우,261000,261000,260500,261000,14,3653500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8930,8930,8630,8780,3628,31811630,21095.0,8.18,0.41606090009480917,1073.0,2.28,200.0
025860,남해화학,8720,8800,8190,8330,237857,2010384640,7762.0,19.52,1.0735856576913168,427.0,0.72,60.0
005720,넥센,7930,7930,7350,7690,96739,738333570,13305.0,5.37,0.5780838970311912,1432.0,0.72,55.0
005725,넥센우,4290,4430,4185,4240,6014,25902365,0.0,0.0,0.0,0.0,1.42,60.0
002350,넥센타이어,13200,13400,12450,12700,253236,3251538950,9976.0,10.29,1.2727248521451484,1234.0,0.63,80.0
002355,넥센타이어1우B,5160,5210,4970,5030,6758,34077420,0.0,0.0,0.0,0.0,1.69,85.0
110570,넥솔론,821,828,740,800,4391482,3442323614,94.0,0.45,8.553858980219415,1787.0,0.0,0.0
090350,노루페인트,10850,10900,9970,10100,298093,3054675260,13253.0,6.31,0.7616200105636459,1600.0,1.98,200.0
090355,노루페인트우,10050,10350,9700,9980,1815,17824710,0.0,0.0,0.0,0.0,2.05,205.0
000320,노루홀딩스,19200,19200,18000,18100,17172,317107800,25392.0,2.93,0.7132690660444234,6182.0,2.21,400.0
000327,노루홀딩스2우B,19500,20000,18000,18250,1421,26118000,0.0,0.0,0.0,0.0,2.22,405.0
000325,노루홀딩스우,16850,17150,16100,16300,513,8430850,0.0,0.0,0.0,0.0,2.48,405.0
006280,녹십자,198500,198500,179500,185000,205878,38586131500,81873.0,22.53,2.2601975773454006,8213.0,0.95,1750.0
005250,녹십자홀딩스,38650,39200,35000,37700,333580,12400933050,14779.0,26.2,2.5513429105487515,1439.0,0.8,300.0
005255,녹십자홀딩스1우,25150,25150,22550,24100,408,9624950,0.0,0.0,0.0,0.0,1.27,305.0
005257,녹십자홀딩스2우,24350,24650,23850,24000,1256,30148450,0.0,0.0,0.0,0.0,1.27,305.0
004370,농심,364500,366500,345000,354500,44348,15644729000,268798.0,17.47,1.3186794777118878,20291.0,1.13,4000.0
072710,농심홀딩스,141500,143000,134500,135000,8605,1180053500,167826.0,13.15,0.8041397786993671,10264.0,1.48,2000.0
023590,다우기술,24300,24300,21900,22400,442295,10068314600,18960.0,9.4,1.180753065664557,2382.0,0.67,150.0
020120,다우인큐브,3030,3080,2730,2895,55479,159702820,1912.0,4.87,1.5133000457635983,594.0,0.69,20.0
015590,대경기계,1105,1120,990,1010,1568077,1632801113,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8900,8950,8500,8770,83701,729179110,6101.0,17.83,1.437704884445173,492.0,2.74,240.0
019685,대교우B,5500,5500,5260,5390,33175,178837400,0.0,0.0,0.0,0.0,4.64,250.0
006370,대구백화점,13800,13850,13100,13450,11518,155982700,47247.0,39.44,0.28463579698181896,341.0,4.46,600.0
004130,대덕GDS,12800,12950,12000,12400,234408,2916785100,19980.0,13.26,0.6204231575325325,935.0,2.42,300.0
004135,대덕GDS우,7150,7150,7000,7070,1552,10922830,0.0,0.0,0.0,0.0,4.31,305.0
008060,대덕전자,7280,7340,7030,7120,232284,1663905710,9349.0,9.69,0.7616122045138517,735.0,4.21,300.0
000490,대동공업,7870,7920,7200,7350,30366,227437170,9600.0,45.66,0.765693359375,161.0,0.68,50.0
008110,대동전자,5130,5130,4830,4880,4281,21167900,14592.0,0.0,0.0,0.0,7.17,350.0
005750,대림B&Co,11500,11600,9990,10300,346258,3664637900,9389.0,19.44,1.0972281393119607,530.0,1.26,130.0
000210,대림산업,81700,82400,75400,76000,342376,26485448400,112559.0,14.2,0.6753358238790323,5352.0,0.39,300.0
000215,대림산업우,28700,28750,27000,27350,7364,202557850,0.0,0.0,0.0,0.0,1.28,350.0
004440,대림씨엔에스,25350,25650,23250,24650,35698,884146850,18397.0,7.34,1.3401388898325814,3359.0,0.0,0.0
006570,대림통상,5920,5920,5390,5570,24095,132497740,7781.0,0.0,0.0,0.0,2.69,150.0
001680,대상,29350,29850,27050,27700,332800,9433638500,22027.0,17.12,1.2579220956099333,1618.0,1.44,400.0
001689,대상3우B,28800,28800,27500,27500,141,3945800,0.0,0.0,0.0,0.0,1.45,400.0
001685,대상우,14000,14000,13350,13500,8214,112393050,0.0,0.0,0.0,0.0,3.04,410.0
084690,대상홀딩스,13500,13650,12250,12650,117802,1508289950,12712.0,19.22,0.9948031387665198,658.0,1.34,170.0
084695,대상홀딩스우,8490,8490,8340,8400,156,1308030,0.0,0.0,0.0,0.0,2.14,180.0
128820,대성산업,3170,3175,2705,2980,140529,417192660,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6380,6380,6070,6110,104938,645832650,10370.0,12.24,0.5890888681292189,499.0,4.09,250.0
005620,대성합동지주,26350,26850,24000,25850,1581,39336350,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9540,9630,8930,9160,25159,232460210,23671.0,7.65,0.38676776171264415,1197.0,2.73,250.0
003540,대신증권,10550,10600,9900,10050,358636,3649316340,19954.0,5.31,0.5036167168863386,1893.0,4.98,500.0
003547,대신증권2우B,7190,7190,6940,7000,6108,42720650,0.0,0.0,0.0,0.0,7.14,500.0
003545,대신증권우,7580,7610,7290,7470,62739,463008380,0.0,0.0,0.0,0.0,7.36,550.0
009190,대양금속,4545,4545,4150,4200,32132,137937775,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1055,1060,986,994,3475623,3505883748,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5940,5980,5610,5670,1212101,6975027940,6672.0,16.25,0.8500074940047961,349.0,0.0,0.0
009320,대우부품,1415,1430,1300,1385,1305749,1777098475,672.0,47.75,2.060639880952381,29.0,0.0,0.0
042660,대우조선해양,4300,4340,4005,4085,1967459,8091614490,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,63400,63800,60300,60800,58745,3635574000,40026.0,13.41,1.5182764015889672,4533.0,0.82,500.0
069620,대웅제약,105500,106500,94700,98000,278865,27797252000,41433.0,23.56,2.365747109791712,4160.0,0.71,700.0
000430,대원강업,4845,4990,4720,4775,17730,85798380,6764.0,15.66,0.70596632909521,305.0,2.62,125.0
006340,대원전선,1805,1830,1620,1710,1841208,3145506305,1114.0,34.2,1.5344479353680431,50.0,0.0,0.0
006345,대원전선우,2360,2595,2165,2330,140127,330596820,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20800,20950,18800,19550,128920,2544663000,8392.0,19.34,2.330377889656816,1011.0,1.02,200.0
024890,대원화성,3000,3020,2515,2750,656355,1832359840,1556.0,9.14,1.7682057358611825,301.0,0.0,0.0
000300,대유신소재,1345,1375,1190,1235,2871396,3634468950,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2480,2505,2155,2260,5783074,13470214990,1228.0,17.25,1.8401872964169381,131.0,1.77,40.0
012800,대창,1130,1145,998,1025,5424769,5698143700,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41050,41050,39000,39900,3181,127528300,71848.0,5.08,0.5553934173533014,7858.0,3.26,1300.0
