,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,32300,32550,30750,31200,42382,1322184850,28067.0,13.05,1.1114503910286102,2391.0,0.0,0.0
068400,AJ렌터카,9900,9920,9750,9770,71815,704469020,10172.0,12.35,0.9604881967656311,791.0,0.0,0.0
006840,AK홀딩스,61500,62100,60800,61600,41032,2516931100,42342.0,0.0,0.0,0.0,0.81,500.0
027410,BGF리테일,200000,204500,199000,199500,34102,6864333000,31211.0,31.98,6.393595707442889,6239.0,0.6,1200.0
138930,BNK금융지주,8800,8860,8770,8820,491610,4336188100,22104.0,4.67,0.3994681392508143,1890.0,1.7,150.0
001460,BYC,474500,474500,471000,474500,116,54761000,450114.0,22.81,1.054329430988594,20803.0,0.18,850.0
001465,BYC우,192500,192500,192000,192500,15,2887000,0.0,0.0,0.0,0.0,0.47,900.0
001040,CJ,190000,191500,189500,189500,43334,8250670000,114710.0,26.17,1.6523120804637783,7242.0,0.71,1350.0
079160,CJ CGV,82800,85800,82600,85800,226748,19223854900,19899.0,34.94,4.310345369114025,2455.0,0.41,350.0
000120,CJ대한통운,202500,203500,201000,202500,21183,4277257500,101842.0,76.8,1.988155672512323,2636.0,0.0,0.0
011150,CJ씨푸드,3325,3390,3325,3370,92260,311024215,1384.0,47.47,2.435174313583815,71.0,0.0,0.0
011155,CJ씨푸드1우,15500,15500,14750,14800,1693,25336350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83600,84200,83100,83500,6402,534780700,0.0,0.0,0.0,0.0,1.68,1400.0
097950,CJ제일제당,386500,388000,381000,385500,55524,21267154500,216981.0,28.77,1.7765985990708864,13401.0,0.65,2500.0
097955,CJ제일제당 우,197500,199500,191000,194000,4311,836947500,0.0,0.0,0.0,0.0,1.31,2550.0
037560,CJ헬로비전,8880,9060,8850,9060,69310,621145710,12282.0,11.74,0.7380694308744504,772.0,0.83,75.0
000590,CS홀딩스,89400,89400,87500,88100,1168,103159000,177390.0,4.68,0.4968557098765432,18834.0,0.0,0.0
139130,DGB금융지주,9160,9220,9160,9190,170396,1565048030,20624.0,5.22,0.4451018837276959,1759.0,3.05,280.0
004840,DRB동일,13800,13950,13650,13850,50132,691269150,16422.0,5.83,0.8435911049202289,2377.0,0.43,60.0
155660,DSR,4455,4475,4400,4435,40201,178497995,7546.0,7.14,0.5876395606944076,621.0,1.13,50.0
069730,DSR제강,4220,4310,4210,4280,76758,326896415,8199.0,6.25,0.5221673374801805,685.0,0.93,40.0
017940,E1,63800,63800,62900,63500,5122,324043800,167698.0,36.8,0.3786661886247898,1725.0,4.09,2600.0
007700,F&F,14300,14300,14050,14100,23835,338624000,12964.0,17.45,1.087791190990435,808.0,1.42,200.0
114090,GKL,27000,27000,26050,26150,417241,10993652250,7376.0,17.62,3.543638150759219,1483.0,3.18,831.0
078930,GS,50000,50700,49800,50200,143925,7220900600,66746.0,9.66,0.7520029290144727,5198.0,2.99,1500.0
006360,GS건설,29400,29850,29200,29700,252660,7480877700,46258.0,81.8,0.6420065177915172,363.0,0.0,0.0
001250,GS글로벌,2905,2965,2860,2870,2268972,6609828745,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47600,48200,47300,47700,118134,5633257500,23281.0,22.36,2.048560924144152,2133.0,1.78,850.0
078935,GS우,33250,33450,33250,33300,2384,79382850,0.0,0.0,0.0,0.0,4.65,1550.0
001500,HMC투자증권,10300,10550,10300,10500,24875,259962250,24542.0,6.12,0.42799270128758865,1716.0,4.29,450.0
003560,IHQ,2150,2220,2140,2195,1520775,3320063885,1489.0,56.28,1.4741227333781062,39.0,0.0,0.0
175330,JB금융지주,5900,5930,5860,5910,197131,1165973050,13767.0,6.71,0.42945710303624607,881.0,0.85,50.0
001060,JW중외제약,72500,73100,69100,72200,242601,17320742900,12687.0,601.5,5.689288247812722,120.0,0.21,150.0
001067,JW중외제약2우B,40500,41600,39300,40200,355,14198850,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,32250,32350,30750,32250,971,30724650,0.0,0.0,0.0,0.0,0.54,175.0
096760,JW홀딩스,13650,13750,13250,13550,333240,4492412300,1865.0,6776.0,7.266487935656836,2.0,0.33,45.0
105560,KB금융,39050,39800,38950,39750,559715,22188308200,74234.0,9.04,0.5352765410728237,4396.0,2.47,980.0
002550,KB손해보험,27150,27550,27100,27350,182209,4982191050,34678.0,8.77,0.7885923261866313,3117.0,1.46,400.0
002380,KCC,407000,413500,405000,410500,21734,8880560000,554909.0,21.92,0.7399352303711059,18730.0,2.19,9000.0
009070,KCTC,3235,3415,3210,3335,49410,163188600,5678.0,11.27,0.5876959316660796,296.0,1.05,35.0
009440,KC그린홀딩스,7980,8010,7850,7890,38339,303433170,6859.0,12.83,1.150210945473101,615.0,1.01,80.0
119650,KC코트렐,5670,5760,5520,5570,41960,234528480,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1105,1120,1100,1115,300035,332659705,2181.0,85.75,0.511118752865658,13.0,0.0,0.0
109070,KGP,1090,1100,1060,1065,580275,621539020,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14250,14350,14150,14350,15201,216637500,17281.0,9.16,0.8297371390544529,1566.0,2.44,350.0
001940,KISCO홀딩스,68000,68000,66700,67300,2361,158273600,190722.0,4.71,0.3527978959558939,14283.0,1.34,900.0
083420,KPX그린케미칼,3955,3955,3910,3955,12508,49377505,5797.0,22.34,0.682222485768501,177.0,4.05,160.0
025000,KPX케미칼,60400,62500,59900,61800,7206,437973200,82337.0,8.87,0.7504106598491566,6968.0,2.83,1750.0
092230,KPX홀딩스,64300,65600,64300,65200,1563,100938300,131838.0,7.83,0.4942528899103445,8324.0,3.22,2100.0
000040,KR모터스,1105,1115,1085,1095,759361,833340425,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15450,15550,15100,15500,149450,2282396700,18298.0,7.63,0.8467760735462893,2031.0,1.68,260.0
030200,KT,31950,32500,31850,32400,442278,14276902150,41534.0,14.35,0.7802241085616604,2258.0,1.54,500.0
033780,KT&G,117000,118500,116500,118000,138367,16321808500,45224.0,14.35,2.6092019033035556,8222.0,2.88,3400.0
030210,KTB투자증권,2780,2855,2760,2820,231357,651672575,5955.0,7.44,0.47360083438287154,379.0,0.0,0.0
058850,KTcs,2545,2565,2530,2545,76723,194887745,3453.0,8.6,0.737347958297133,296.0,3.93,100.0
093050,LF,21450,21600,21350,21550,75662,1622383350,34790.0,12.37,0.6192480777522277,1742.0,2.32,500.0
003550,LG,65800,67200,65700,66800,154467,10292480900,73778.0,12.44,0.9054435265255225,5371.0,1.95,1300.0
034220,LG디스플레이,29950,30950,29950,30850,1077754,33138706150,34076.0,11.42,0.9053434785479516,2701.0,1.62,500.0
001120,LG상사,34200,35300,34200,34600,93476,3265826400,30942.0,0.0,0.0,0.0,0.58,200.0
068870,LG생명과학,67000,67900,66600,66700,69920,4685768000,15312.0,97.25,4.356942267502612,686.0,0.0,0.0
068875,LG생명과학우,44100,44200,44100,44200,250,11032800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1018000,1018000,983000,991000,55414,55099093000,114985.0,36.1,8.621881386702613,27467.0,0.55,5500.0
051905,LG생활건강우,563000,567000,538000,540000,3069,1675124000,0.0,0.0,0.0,0.0,1.03,5550.0
003555,LG우,41650,42300,41200,41200,1974,81670850,0.0,0.0,0.0,0.0,3.28,1350.0
032640,LG유플러스,11450,11550,11400,11500,370685,4250276100,10187.0,14.29,1.1291543449985275,805.0,2.17,250.0
011070,LG이노텍,82900,87900,82900,86100,320500,27622997200,74578.0,21.44,1.1549770039421814,4018.0,0.41,350.0
066570,LG전자,51900,53300,51900,53100,925082,48929874300,64294.0,77.44,0.826237673810931,686.0,0.75,400.0
066575,LG전자우,26750,27350,26650,27000,15731,424918450,0.0,0.0,0.0,0.0,1.67,450.0
108670,LG하우시스,111000,112500,110000,110500,37761,4180784500,87452.0,15.37,1.2629096711624663,7187.0,1.63,1800.0
108675,LG하우시스우,68100,68400,67500,68300,217,14728100,0.0,0.0,0.0,0.0,2.71,1850.0
051910,LG화학,265500,268000,265000,267000,131630,35152182000,175798.0,17.03,1.5184917490528902,15674.0,1.69,4500.0
051915,LG화학우,176500,179500,176500,178000,7448,1328952000,0.0,0.0,0.0,0.0,2.56,4550.0
079550,LIG넥스원,92800,92800,91000,91000,69755,6384893800,26231.0,22.5,3.468796462201212,4044.0,1.03,940.0
006260,LS,62400,63100,61400,62800,126489,7915274200,71509.0,0.0,0.0,0.0,1.99,1250.0
000680,LS네트웍스,3290,3325,3270,3300,28243,92651955,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43200,44100,43100,44050,59950,2620396100,33775.0,18.38,1.3040673575129533,2397.0,2.27,1000.0
023150,MH에탄올,8370,8670,8260,8670,150964,1273392280,7845.0,8.16,1.1051744741873806,1063.0,2.88,250.0
035420,NAVER,842000,855000,842000,850000,51800,43973565590,64452.0,48.25,13.189920405883448,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,59900,60400,59600,59600,64355,3852236800,72935.0,6.65,0.8175750454171523,8969.0,0.0,0.0
005940,NH투자증권,10200,10350,10100,10300,992557,10191656450,15127.0,14.33,0.6810287482646923,719.0,3.88,400.0
005945,NH투자증권우,6990,7140,6960,7010,63425,446665730,0.0,0.0,0.0,0.0,6.42,450.0
034310,NICE,19800,20200,19650,19950,67334,1336083250,12414.0,25.34,1.6066965724182374,787.0,0.6,120.0
008260,NI스틸,2990,3020,2965,3005,50960,152383845,2757.0,12.02,1.0902645538628946,250.0,1.66,50.0
004250,NPC,6580,6610,6510,6610,1334,8736240,4960.0,11.09,1.333039314516129,596.0,1.13,75.0
004255,NPC우,3025,3025,3015,3015,309,931960,0.0,0.0,0.0,0.0,2.65,80.0
010060,OCI,84400,85400,84400,85200,164146,13950892300,123914.0,20.27,0.6878739993059703,4206.0,0.0,0.0
005490,POSCO,231500,238000,231000,236500,286227,67674790000,472954.0,128.1,0.49981737124540654,1845.0,3.38,8000.0
100840,S&TC,18000,18500,18000,18450,12536,229652000,32662.0,4.84,0.5653053672846121,3815.0,2.71,500.0
064960,S&T모티브,50300,51200,50200,50800,54712,2777888900,45130.0,8.42,1.1260268945269223,6034.0,1.97,1000.0
003570,S&T중공업,9490,9690,9480,9590,51587,494210940,20866.0,8.9,0.4592934528659063,1077.0,2.09,200.0
036530,S&T홀딩스,16450,16550,16250,16400,27475,451103000,38286.0,7.66,0.42836531711983494,2141.0,1.52,250.0
010950,S-Oil,73400,74300,73000,73900,230419,17015052200,46224.0,13.63,1.5991067275657667,5422.0,3.25,2400.0
010955,S-Oil우,47900,49750,47900,49450,6980,341903200,0.0,0.0,0.0,0.0,4.9,2425.0
034120,SBS,23850,24050,23600,23900,50103,1190050350,31127.0,12.39,0.7678708396247631,1929.0,3.14,750.0
101060,SBS미디어홀딩스,2845,2890,2845,2885,123854,356048155,4857.0,17.92,0.5940749176446366,161.0,0.87,25.0
004060,SG세계물산,1070,1070,1050,1050,691731,731019700,1000.0,150.0,1.05,7.0,0.0,0.0
001380,SG충방,4400,4420,4290,4360,311691,1353019505,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1715,1720,1675,1675,1208563,2036956800,807.0,14.82,2.0752110439900866,113.0,2.63,44.0
009160,SIMPAC,5260,5320,5180,5240,64522,337016630,7977.0,8.62,0.6567945342860725,608.0,2.29,120.0
123700,SJM,6430,6480,6380,6480,60032,385386980,9596.0,4.27,0.6749561177834514,1517.0,3.09,200.0
