,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,35000,35100,33000,33800,1272154,42850456550,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8460,8490,8240,8420,80644,675184550,11192.0,9.94,0.752060623659757,847.0,1.48,125.0
007070,GS리테일,38950,38950,37750,38200,146992,5643616900,20969.0,24.7,1.8213091349134436,1546.0,1.18,450.0
078935,GS우,33300,33450,32350,33350,7848,258921150,0.0,0.0,0.0,0.0,4.2,1400.0
035000,GⅡR,10450,10450,10050,10250,61495,632314200,7298.0,13.89,1.4046699438202248,738.0,1.95,200.0
001500,HMC투자증권,14350,14350,13750,13900,165627,2311104250,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2440,2440,2290,2310,53406,123740840,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2745,2865,2725,2810,1292625,3606323615,882.0,936.5,3.185374149659864,3.0,0.0,0.0
175330,JB금융지주,6810,6900,6730,6900,445752,3038137330,11336.0,17.69,0.6085149082568807,390.0,1.45,100.0
001060,JW중외제약,27000,27500,26100,27150,168849,4526559700,13667.0,164.5,1.98598814663057,165.0,0.46,125.0
001067,JW중외제약2우B,22000,22750,21700,21700,295,6490400,0.0,0.0,0.0,0.0,0.58,125.0
001065,JW중외제약우,16850,17250,16500,17150,1583,26650000,0.0,0.0,0.0,0.0,0.87,150.0
096760,JW홀딩스,5030,5580,4980,5500,856746,4512631900,1953.0,16.52,2.8160282258064515,333.0,0.45,25.0
105560,KB금융,41000,41450,40600,41000,939151,38593520650,66398.0,12.57,0.6177434514217296,3263.0,1.22,500.0
002380,KCC,571000,571000,546000,549000,30678,16934749000,481084.0,21.7,1.1412226412123454,25297.0,1.46,8000.0
009070,KCTC,3840,4010,3840,3895,78281,306243380,4877.0,38.94,0.7983904039368465,100.0,0.64,25.0
009440,KC그린홀딩스,11500,11750,11200,11250,398678,4553248050,6567.0,26.9,1.7126256281407035,418.0,0.89,100.0
119650,KC코트렐,8330,8380,7980,8050,143779,1173920400,7182.0,21.12,1.1206662489557226,381.0,1.24,100.0
092220,KEC,1420,1445,1400,1430,583519,828562545,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1900,1950,1880,1915,277475,533287440,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18200,18400,17800,18150,100938,1825662550,18596.0,40.97,0.9759709749408475,443.0,5.51,1000.0
001940,KISCO홀딩스,56600,56600,54100,54900,591,32485400,179350.0,13.26,0.30596089176191804,4139.0,1.64,900.0
083420,KPX그린케미칼,5720,5790,5680,5730,17386,99572060,5311.0,10.71,1.0789590590284315,535.0,2.62,150.0
025000,KPX케미칼,62300,62700,61300,61900,5391,333387600,71094.0,11.93,0.8708903441218668,5190.0,2.42,1500.0
092230,KPX홀딩스,67100,68000,67100,67500,20489,1381181400,122279.0,40.66,0.5519293991609352,1660.0,3.04,2050.0
000040,KR모터스,1295,1305,1240,1245,2743746,3444708605,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14400,14450,14150,14450,55115,789333950,13836.0,6.32,1.0442493766261924,2286.0,0.9,130.0
030200,KT,30750,31250,30650,30900,1796673,55655209150,45020.0,0.0,0.0,0.0,2.59,800.0
033780,KT&G,97100,97200,94600,95600,339103,32449982900,38421.0,21.1,2.488690267041462,4533.0,3.35,3200.0
030210,KTB투자증권,3890,3920,3695,3710,1011827,3817924260,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3680,3800,3670,3785,949291,3572241280,2690.0,11.47,1.406947026022305,330.0,3.17,120.0
093050,LF,36500,36950,35750,36150,103264,3737759700,31274.0,15.5,1.1557843576133529,2332.0,1.11,400.0
003550,LG,68600,69200,67000,67400,298228,20153531508,66846.0,13.22,1.0079282043802171,5097.0,1.48,1000.0
034220,LG디스플레이,30950,30950,30300,30450,1776853,54250163100,29655.0,25.56,1.0266375821952454,1191.0,0.0,0.0
001120,LG상사,41650,42100,40700,41100,213290,8755037150,38076.0,33.0,1.079892845887173,1246.0,0.73,300.0
068870,LG생명과학,56300,57700,56100,56600,244905,13948570800,15074.0,291.8,3.754776436247844,194.0,0.0,0.0
068875,LG생명과학우,30300,30800,30150,30750,475,14464850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,880000,887000,819000,847000,144055,121139666000,79516.0,39.75,10.653355928366619,21311.0,0.44,3750.0
051905,LG생활건강우,412500,412500,378000,382500,21554,8343372500,0.0,0.0,0.0,0.0,0.99,3800.0
003555,LG우,41850,42450,41050,41800,21990,922138550,0.0,0.0,0.0,0.0,2.51,1050.0
032640,LG유플러스,10850,11100,10450,10550,3658201,38944357550,9209.0,16.48,1.145618416766207,640.0,1.42,150.0
011070,LG이노텍,104500,105000,96700,98200,808211,79661766200,65287.0,127.4,1.5042217439919126,771.0,0.0,0.0
066570,LG전자,61400,61600,60000,61200,859215,52129392100,64917.0,62.62,0.9425054300106289,977.0,0.33,200.0
066575,LG전자우,29600,30050,29300,29950,22513,668901050,0.0,0.0,0.0,0.0,0.83,250.0
108670,LG하우시스,178500,178500,172000,176500,75500,13125002500,77836.0,24.06,2.266949901074053,7333.0,1.02,1800.0
108675,LG하우시스우,88000,90500,85000,90400,1595,141454500,0.0,0.0,0.0,0.0,2.05,1850.0
051910,LG화학,275000,280000,269500,276000,190047,52191925835,156928.0,16.05,1.7599329987319026,17211.0,1.45,4000.0
051915,LG화학우,186500,193000,183500,192500,21176,3983700000,0.0,0.0,0.0,0.0,2.1,4050.0
002550,LIG손해보험,24150,24550,23900,24550,225221,5466000400,24462.0,10.77,1.0041467377974,2280.0,2.04,500.0
006260,LS,55700,55700,54200,54700,147140,8048818600,75016.0,12.35,0.7294100175295937,4430.0,2.29,1250.0
000680,LS네트웍스,4450,4475,4320,4400,88041,384857825,9644.0,0.0,0.0,0.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4545,4545,4375,4375,2220,9952050,0.0,0.0,0.0,0.0,4.0,175.0
010120,LS산전,60200,60700,59400,59800,65935,3945252700,30874.0,15.05,1.9367843897778065,3974.0,1.84,1100.0
023150,MH에탄올,8060,8320,8020,8250,30307,247026730,6542.0,8.07,1.2607550252216448,1022.0,0.0,0.0
035420,NAVER,683000,689000,674000,679000,163567,111646103000,44636.0,13.52,15.217351360168921,50227.0,0.11,734.0
181710,NHN엔터테인먼트,67100,67300,65100,65100,312152,20501597900,63992.0,55.12,1.0173556850856358,1181.0,0.0,0.0
005940,NH투자증권,16300,16400,15050,15150,4054257,62640171450,15770.0,213.4,0.9606610653138872,71.0,0.33,50.0
005945,NH투자증권우,9110,9240,8830,8980,85942,776933990,0.0,0.0,0.0,0.0,1.11,100.0
034310,NICE,19750,19900,19350,19750,47727,939981600,11206.0,18.12,1.7630064251293949,1090.0,0.56,110.0
008260,NI스틸,2590,2615,2530,2580,165420,424244090,2422.0,9.85,1.0656933835672997,262.0,1.94,50.0
004250,NPC,6590,6620,6410,6490,30906,201660810,3823.0,10.19,1.697472534658645,637.0,1.08,70.0
004255,NPC우,2880,2915,2865,2895,10882,31394420,0.0,0.0,0.0,0.0,2.59,75.0
010060,OCI,108500,108500,101500,103500,425139,44168493000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,261500,262000,256000,257500,194307,50110237000,482252.0,14.79,0.5338760421159476,17409.0,3.11,8000.0
100840,S&TC,22750,22950,21450,21900,103012,2268117950,27971.0,9.58,0.7824538137714061,2285.0,1.37,300.0
064960,S&T모티브,65100,66200,63700,65200,77815,5047580900,35809.0,26.66,1.8208044765282472,2446.0,0.92,600.0
003570,S&T중공업,14000,14200,13850,14000,134229,1887811150,20716.0,28.62,0.6756914944970072,489.0,1.07,150.0
036530,S&T홀딩스,31400,31800,29100,29950,77290,2346646150,34414.0,19.98,0.8704764957575405,1499.0,1.34,400.0
010950,S-Oil,75700,75700,72500,73700,417852,30761395600,45916.0,29.62,1.6046122266747975,2487.0,1.8,1330.0
010955,S-Oil우,47000,47000,45100,45900,14804,673343150,0.0,0.0,0.0,0.0,2.95,1355.0
034120,SBS,41750,41800,40900,41500,30891,1275462400,30500.0,31.02,1.3606198770491804,1338.0,1.45,600.0
101060,SBS미디어홀딩스,5290,5450,5250,5340,565591,3022110630,4607.0,23.84,1.1593227696982853,224.0,0.47,25.0
004060,SG세계물산,758,759,727,746,2157854,1601395352,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1930,2060,1905,2000,346809,694820875,2961.0,36.38,0.6756585612968592,55.0,0.0,0.0
002360,SH에너지화학,2095,2120,2050,2060,2288514,4762505655,613.0,46.8,3.3601141924959217,44.0,0.73,15.0
009160,SIMPAC,7520,7580,7480,7570,72755,546842800,7180.0,10.2,1.0544176532033427,742.0,1.06,80.0
123700,SJM,7920,7920,7760,7810,27719,216505260,8192.0,6.73,0.9530448913574219,1160.0,2.56,200.0
025530,SJM홀딩스,6090,6190,6000,6080,53193,322902620,8073.0,10.72,0.7528219063545151,567.0,2.47,150.0
003600,SK,184500,185500,178500,184000,137031,25007884000,244639.0,26.48,0.752291833579274,6949.0,1.36,2500.0
034730,SK C&C,255000,256000,248500,253500,159907,40282252500,45601.0,61.0,5.558101796013245,4155.0,0.59,1500.0
011790,SKC,42700,43000,41800,42900,361147,15345309700,32666.0,27.16,1.3135025714810507,1580.0,1.17,500.0
018670,SK가스,99700,102000,97400,97700,47686,4717516200,128469.0,8.03,0.7603084207084978,12162.0,1.74,1700.0
001740,SK네트웍스,8200,8250,8100,8230,900721,7357972470,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17800,17800,17200,17700,1333,23327050,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,143500,145000,141000,144000,2555,363161500,0.0,0.0,0.0,0.0,1.77,2550.0
096770,SK이노베이션,119500,120500,114500,116500,393414,45891075000,169019.0,14.87,0.6889155213319212,7832.0,2.75,3200.0
096775,SK이노베이션우,59900,60600,58200,58900,8175,484355200,0.0,0.0,0.0,0.0,5.52,3250.0
001510,SK증권,1780,1800,1685,1700,9404060,16241342065,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1835,1840,1745,1770,67242,119081420,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72200,73000,70000,70300,185224,13117091400,53719.0,0.0,0.0,0.0,0.57,400.0
006125,SK케미칼우,31000,31350,30200,30450,9618,294067650,0.0,0.0,0.0,0.0,1.48,450.0
017670,SK텔레콤,287500,290000,285000,288500,132768,38172969000,166602.0,12.43,1.731704760822199,23211.0,3.26,9400.0
000660,SK하이닉스,47050,47400,46300,46900,2422884,113399743350,18399.0,11.59,2.5488732403934997,4045.0,0.0,0.0
011810,STX,5520,5520,5260,5340,79494,424390780,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3175,3320,3175,3285,26363,86321100,10778.0,0.0,0.0,0.0,1.52,50.0
024070,WISCOM,5800,5840,5770,5810,6592,38293190,7812.0,17.7,0.7432955709165386,328.0,5.16,300.0
037270,YG PLUS,5650,5680,5240,5330,690908,3724927830,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26800,27000,26250,26800,7584,200530700,64808.0,12.03,0.41343034424762376,2227.0,3.73,1000.0
035250,강원랜드,38600,38650,37400,37700,340816,12908753100,11767.0,25.69,3.2046613410384976,1468.0,1.94,730.0
000860,건설화학,49450,51300,49450,50200,31916,1598641700,56316.0,8.12,0.8907631712124441,6180.0,0.9,450.0
008020,경남에너지,7260,7420,7260,7300,1341,9836380,9795.0,11.55,0.74503573251659,632.0,1.71,125.0
192520,경남은행,10250,10350,10100,10200,749724,7677734500,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5420,5470,5320,5400,18642,100665760,7237.0,6.91,0.7466826291971812,782.0,3.7,200.0
012320,경동가스,119000,120000,117000,119000,4118,487936500,142080.0,8.35,0.837213574658643,14243.0,1.05,1250.0
009450,경동나비엔,28700,29250,28400,29000,25455,733213200,14550.0,32.94,1.9920962199312715,880.0,0.34,100.0
000050,경방,246000,246000,237000,245000,820,197105000,255370.0,41.78,0.9595764234248345,5865.0,0.1,250.0
012610,경인양행,5190,5270,5060,5200,291096,1502942950,4381.0,18.56,1.186372974206802,280.0,0.96,50.0
009140,경인전자,21650,21800,20700,21800,2572,54112200,36920.0,18.08,0.5905259683098592,1206.0,1.61,350.0
013580,계룡건설,11800,12200,11800,12000,29140,348086750,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4275,4320,4150,4230,257814,1094270255,4387.0,24.17,0.9642302541600183,175.0,1.18,50.0
012205,계양전기우,2330,2345,2180,2205,76917,171240735,0.0,0.0,0.0,0.0,2.49,55.0
004200,고려개발,3470,3550,3470,3530,27623,97293695,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2485,2520,2450,2485,91326,227126505,2661.0,12.68,0.9339416572717024,196.0,1.01,25.0
010130,고려아연,495000,495000,480000,486000,34238,16625548000,221659.0,19.17,2.1927617421354424,25352.0,1.03,5000.0
002240,고려제강,68600,69600,68100,69000,31032,2132477700,64272.0,41.06,1.0739678631441374,1681.0,0.51,350.0
009810,고려포리머,2275,2275,2025,2100,1035314,2192900415,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1560,1560,1435,1470,585177,868095765,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16550,17300,16350,16650,297083,4973959500,5518.0,30.95,3.017901640086988,538.0,0.42,70.0
017040,광명전기,2665,2690,2560,2605,819340,2135312890,1451.0,19.6,1.7959812198483804,133.0,0.0,0.0
017900,광전자,2575,2675,2535,2670,79438,208325325,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,310000,315000,308000,315000,924,286630000,255432.0,10.38,1.2339121811284413,30356.0,0.4,1250.0
192530,광주은행,7930,7980,7890,7980,82468,654826470,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5510,5510,5100,5200,7485,38477430,,,,,,
030610,교보증권,12900,12950,12250,12400,288250,3602548100,16349.0,38.16,0.75850396048688,325.0,0.0,0.0
007690,국도화학,65000,69700,64300,66900,164455,11026544400,60985.0,12.54,1.0969238081085513,5335.0,1.49,1000.0
005320,국동,16250,16500,15900,16000,39018,632741800,3375.0,16.88,4.74,948.0,0.0,0.0
001140,국보,16050,16100,15600,15950,7271,114816750,28889.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4430,4530,4210,4250,579192,2510371675,3609.0,37.94,1.1773344416735938,112.0,0.24,10.0
014530,극동유화,36050,36550,35000,36050,52812,1847218500,32556.0,9.71,1.1069323339015849,3711.0,2.22,800.0
002250,근화제약,21150,21350,20400,21150,50702,1058099200,19429.0,51.1,1.0887236862422152,414.0,0.0,0.0
014280,금강공업,84900,85900,82800,85300,7860,670679900,42876.0,23.8,1.9902881273906148,3586.0,0.41,350.0
014285,금강공업우,36500,36900,35850,36850,1025,37191150,0.0,0.0,0.0,0.0,1.09,400.0
008870,금비,48000,48000,46450,47150,915,42943850,79035.0,48.56,0.596624122224331,971.0,2.12,1000.0
001570,금양,2005,2015,1930,1990,213562,421337395,1137.0,99.5,1.7502198768689534,20.0,2.26,45.0
002990,금호산업,21700,21900,19450,19800,1449322,29541623850,4744.0,9.71,4.17381989091484,2039.0,0.0,0.0
002995,금호산업우,19150,19350,17850,17950,32328,592271100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,89000,89000,85700,87300,155946,13496769700,44031.0,0.0,0.0,0.0,1.72,1500.0
011785,금호석유우,42000,42400,41300,41850,6257,261307950,0.0,0.0,0.0,0.0,3.7,1550.0
001210,금호전기,20500,20800,20150,20600,40143,818815500,23865.0,0.0,0.0,0.0,0.49,100.0
073240,금호타이어,9990,10000,9610,9740,1194333,11634302520,6882.0,14.01,1.4146221574396978,695.0,0.0,0.0
092440,기신정기,7720,7810,7630,7790,35625,274570260,7168.0,11.56,1.0872105189732142,674.0,2.57,200.0
000270,기아차,49700,51000,48500,50700,1746117,86555387700,49967.0,5.38,1.0145934598084736,9425.0,1.38,700.0
024110,기업은행,14900,15250,14850,15150,1681652,25357716450,22139.0,11.97,0.6844228510772844,1266.0,2.18,330.0
004540,깨끗한나라,7600,7970,7400,7400,854991,6562489890,5451.0,11.2,1.358515066042928,661.0,0.0,0.0
004545,깨끗한나라우,7200,7240,7110,7120,4432,31648860,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2815,2815,2580,2630,79599,210467600,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,6950,6950,6490,6720,989593,6616149980,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1280,1290,1260,1285,543069,691055790,641.0,14.77,2.00513114274571,87.0,0.0,0.0
008355,남선알미우,7060,7060,6640,6670,22918,155365710,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,15700,0,0,21717.0,0.0,0.0,0.0,1.59,250.0
003920,남양유업,745000,753000,739000,741000,987,735842000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,278000,278000,276000,276000,4,1106500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,12000,12200,11700,11750,17994,214070900,20493.0,0.0,0.0,0.0,3.4,400.0
025860,남해화학,9890,9980,9730,9950,284426,2810122780,7132.0,36.84,1.3948138670779584,270.0,0.5,50.0
005720,넥센,91400,91400,89300,91300,5434,489490000,107713.0,6.86,0.8475432108937639,13309.0,0.55,500.0
005725,넥센우,43500,43500,40150,41600,2118,86968700,0.0,0.0,0.0,0.0,1.32,550.0
002350,넥센타이어,13150,13150,12850,12950,289093,3742167050,7819.0,10.55,1.655072979281238,1227.0,0.5,65.0
002355,넥센타이어1우B,5430,5430,5340,5430,3967,21334080,0.0,0.0,0.0,0.0,1.29,70.0
110570,넥솔론,884,885,820,849,6828715,5748951217,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10300,11150,10150,11050,921057,10024901700,11271.0,19.16,0.9806721896903557,577.0,1.81,200.0
090355,노루페인트우,8320,8470,8260,8330,1043,8686040,0.0,0.0,0.0,0.0,2.46,205.0
000320,노루홀딩스,28450,29450,28150,29200,21473,621094850,19825.0,11.68,1.4722592213114754,2499.0,1.37,400.0
000327,노루홀딩스2우B,26800,27650,26800,27650,96,2583200,0.0,0.0,0.0,0.0,1.46,405.0
000325,노루홀딩스우,16900,17600,16500,17450,54,923350,0.0,0.0,0.0,0.0,2.32,405.0
006280,녹십자,181500,184000,177500,179500,31890,5729738500,70432.0,29.23,2.5485441631644705,6140.0,0.7,1250.0
005250,녹십자홀딩스,28800,29400,28600,29400,119780,3479120950,13587.0,30.19,2.1640262751159196,974.0,0.85,250.0
005255,녹십자홀딩스1우,16400,16400,16150,16400,196,3193450,0.0,0.0,0.0,0.0,1.55,255.0
005257,녹십자홀딩스2우,16600,16800,16500,16800,104,1716950,0.0,0.0,0.0,0.0,1.49,250.0
004370,농심,252500,253500,247500,248500,17023,4247201500,246461.0,16.27,1.0088263203914616,15286.0,1.61,4000.0
072710,농심홀딩스,107000,111500,106000,111500,3688,398765000,156712.0,10.6,0.7114071114528562,10516.0,1.79,2000.0
023590,다우기술,18950,19100,18550,18600,266251,5005760000,16080.0,28.14,1.156775691853234,661.0,0.7,130.0
020120,다우인큐브,4195,4500,4140,4260,44679,187982250,952.0,90.6,4.4741334033613445,47.0,0.0,0.0
015590,대경기계,1735,1745,1680,1705,55458,94392380,1459.0,9.8,1.1683730294722412,174.0,0.0,0.0
019680,대교,8450,8800,8290,8620,209668,1797166190,6131.0,22.62,1.405990050562714,381.0,2.44,210.0
019685,대교우B,4765,4800,4675,4780,27259,129494280,0.0,0.0,0.0,0.0,4.6,220.0
006370,대구백화점,16900,17000,16700,17000,6952,117173050,37514.0,26.23,0.4531608199605481,648.0,3.53,600.0
004130,대덕GDS,12550,12600,12200,12300,233985,2879720300,18153.0,4.67,0.6781463463339393,2635.0,2.44,300.0
004135,대덕GDS우,7610,7630,7570,7630,1632,12379950,0.0,0.0,0.0,0.0,4.0,305.0
008060,대덕전자,9680,9780,9580,9650,101953,985293440,8787.0,47.78,1.098419540229885,202.0,3.11,300.0
000490,대동공업,11650,11650,11200,11500,32394,367806500,9300.0,0.0,0.0,0.0,0.43,50.0
008110,대동전자,5580,5580,5350,5490,4249,23192310,9998.0,8.7,0.5492770429085817,631.0,0.0,0.0
005750,대림B&Co,18550,18950,17750,18400,252500,4643833750,9231.0,0.0,0.0,0.0,0.36,67.0
000210,대림산업,83700,84500,79500,81400,891233,72290639900,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,30000,30000,28100,28700,20880,602978300,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,7650,7650,7320,7500,21024,156639530,8638.0,0.0,0.0,0.0,2.0,150.0
001680,대상,47250,48450,46450,46850,145439,6876589800,18974.0,15.48,2.4690394586012436,3027.0,0.32,150.0
001689,대상3우B,41150,41800,41150,41800,23,954900,0.0,0.0,0.0,0.0,0.36,150.0
001685,대상우,20550,20550,19900,19900,5460,110325650,0.0,0.0,0.0,0.0,0.8,160.0
084690,대상홀딩스,27200,28250,27050,28250,57545,1608678500,11631.0,36.38,2.4300038689708536,777.0,0.42,120.0
084695,대상홀딩스우,11850,11850,11150,11600,7727,88687150,0.0,0.0,0.0,0.0,1.12,130.0
128820,대성산업,6130,6130,5920,5990,141691,851583720,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6360,6370,6240,6300,20534,129350390,9976.0,13.88,0.6317959978949479,454.0,3.97,250.0
005620,대성합동지주,54800,56600,52000,53600,11459,616701400,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11500,11650,11400,11600,12761,146964900,21878.0,9.28,0.5302844181369413,1250.0,2.16,250.0
003540,대신증권,15000,15000,14400,14700,207645,3039541200,18837.0,78.6,0.7805316664012316,187.0,1.36,200.0
003547,대신증권2우B,7780,7810,7660,7710,11978,92256590,0.0,0.0,0.0,0.0,2.59,200.0
003545,대신증권우,8430,8450,8360,8390,147138,1237753150,0.0,0.0,0.0,0.0,2.98,250.0
009190,대양금속,478,542,446,463,1935127,940823386,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1140,1180,1110,1165,3761997,4338588410,1263.0,16.64,0.9222832541567696,70.0,0.0,0.0
047040,대우건설,7980,7980,7310,7400,4749274,35539634500,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1010,1030,961,997,522964,520766618,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31050,31100,30350,30650,345891,10603181350,19561.0,25.25,1.5670722355707787,1214.0,0.98,300.0
042660,대우조선해양,19900,19950,18500,18600,4834063,91237335400,25749.0,13.07,0.7223214372402812,1423.0,1.61,300.0
006800,대우증권,17900,18050,16800,17150,4903770,84515741600,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,8860,8900,8470,8680,137291,1184632120,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48150,49100,47450,48500,4104,197878000,34229.0,10.07,1.4168869964065558,4816.0,1.03,500.0
069620,대웅제약,66800,67100,65500,65800,37796,2500844900,37429.0,11.63,1.7584881542386919,5658.0,1.22,800.0
000430,대원강업,6540,6650,6500,6580,10504,69086130,6680.0,12.95,0.9850580089820359,508.0,1.82,120.0
006340,대원전선,957,958,930,942,689155,648556360,1044.0,18.47,0.9022090517241379,51.0,0.0,0.0
006345,대원전선우,917,924,871,919,72066,65153102,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18000,18250,17900,18200,61277,1106749400,7491.0,23.84,2.4286185088773196,763.0,0.41,75.0
024890,대원화성,3025,3140,2945,3030,399768,1218927585,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1395,1395,1340,1345,685898,935360110,1177.0,29.23,1.1425499150382328,46.0,0.0,0.0
002880,대유에이텍,2880,2900,2700,2760,3017241,8429977260,1119.0,27.6,2.4659294012511173,100.0,1.09,30.0
012800,대창,1075,1100,1040,1055,1253271,1338510045,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51500,52400,51500,52300,4884,253973600,57482.0,5.82,0.9101769086409659,8989.0,1.91,1000.0
001070,대한방직,74000,76400,74000,75300,2564,194184200,67837.0,40.62,1.1096912451906777,1853.0,0.0,0.0
006650,대한유화,177500,184000,168000,183000,165488,29303533000,120516.0,24.6,1.5186920201467025,7442.0,0.55,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
