,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16500,16700,16000,16200,235230,3818564000,7647.0,17.8,2.117844416110893,910.0,0.0,0.0
006840,AK홀딩스,59000,59100,56900,58600,49877,2899265800,33073.0,2.56,1.7754972782745744,22933.0,0.26,150.0
138930,BS금융지주,14900,15150,14850,15000,422290,6352174350,16833.0,8.03,0.8917249599001961,1869.0,2.2,330.0
001460,BYC,209000,211500,207000,211000,269,56287500,396687.0,5.39,0.5321904848785062,39163.0,0.4,850.0
001465,BYC우,87800,87800,84000,86000,92,7830500,0.0,0.0,0.0,0.0,1.05,900.0
001040,CJ,133500,136000,133500,134500,68585,9244725000,101632.0,17.23,1.32286444599142,7801.0,0.48,650.0
079160,CJ CGV,55800,55800,53600,53800,98849,5368726200,16762.0,20.48,3.2091617199618185,2626.0,0.65,350.0
000120,CJ대한통운,119000,120000,116500,117000,19108,2251830000,100335.0,24.56,1.1660057557183436,4763.0,0.0,0.0
011150,CJ씨푸드,2555,2570,2525,2535,96112,244007320,1080.0,16.05,2.3475983796296296,158.0,0.0,0.0
011155,CJ씨푸드1우,6800,6890,6680,6890,240,1618900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,61200,62000,60700,61900,6059,371596600,0.0,0.0,0.0,0.0,1.13,700.0
097950,CJ제일제당,265000,266000,263500,264500,23561,6234359000,206383.0,14.4,1.2815246335090584,18369.0,0.68,1800.0
097955,CJ제일제당 우,117000,119000,115000,118000,1576,186020500,0.0,0.0,0.0,0.0,1.57,1850.0
037560,CJ헬로비전,18850,18850,18550,18700,113538,2118647050,9354.0,12.54,1.9986895646247596,1491.0,0.0,0.0
000590,CS홀딩스,62300,64000,57400,58600,27878,1674015500,146972.0,10.27,0.3989928778951093,5708.0,0.0,0.0
139130,DGB금융지주,14750,15100,14700,14950,948717,14143516650,18823.0,7.33,0.7938185663815545,2039.0,2.21,330.0
004840,DRB동일,8450,8740,8270,8520,96775,823207710,11690.0,5.65,0.7291267910607356,1509.0,0.47,40.0
155660,DSR,3750,3825,3730,3815,17070,64413000,5128.0,5.03,0.7436988104524181,758.0,0.0,0.0
069730,DSR제강,3370,3395,3310,3385,51524,171840140,6964.0,39.38,0.4862507179781735,86.0,0.89,30.0
017940,E1,64300,65200,64200,64700,22627,1464372600,154916.0,4.29,0.41795351997211394,15096.0,2.47,1600.0
007700,F&F,7560,7640,7510,7620,6751,50816920,11083.0,14.49,0.6878002909861951,526.0,1.31,100.0
114090,GKL,48800,49600,47350,48600,365906,17695562950,5358.0,20.88,9.069988801791713,2328.0,2.5,1217.0
078930,GS,47100,47800,47100,47250,176719,8373955600,66978.0,9.06,0.7058894338439488,5217.0,2.86,1350.0
006360,GS건설,35050,35600,34600,34750,383056,13359157800,72576.0,16.84,0.47878990644290126,2063.0,0.72,250.0
001250,GS글로벌,8440,8570,8440,8550,28060,239220800,10444.0,9.44,0.818687763309077,906.0,1.46,125.0
007070,GS리테일,27000,27600,26700,26800,144171,3887285800,19798.0,16.72,1.3536799803010404,1603.0,1.49,400.0
078935,GS우,29500,29550,29450,29500,3594,105957050,0.0,0.0,0.0,0.0,4.75,1400.0
035000,GⅡR,8230,8250,8200,8240,911,7498240,6815.0,10.87,1.208705520909758,758.0,2.43,200.0
001500,HMC투자증권,9740,9930,9740,9850,29779,293808750,23166.0,9.37,0.42497254867046536,1051.0,1.52,150.0
011420,IB월드와이드,1925,1925,1850,1875,135947,256558610,1247.0,98.7,1.503658781074579,19.0,0.0,0.0
003560,IHQ,2545,2570,2415,2450,1208410,2972342915,842.0,22.48,2.910685124703088,109.0,0.0,0.0
175330,JB금융지주,6830,7110,6830,7030,467006,3276029780,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16550,17650,16550,17250,102478,1760016450,13475.0,0.0,0.0,0.0,0.72,125.0
001067,JW중외제약2우B,17200,17200,16450,16550,326,5379800,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11450,11850,11350,11700,1141,13270350,0.0,0.0,0.0,0.0,1.28,150.0
096760,JW홀딩스,2830,2945,2820,2900,718336,2072294470,1505.0,0.0,0.0,0.0,0.86,25.0
