,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB월드와이드,3000,3045,2910,2940,220020,655981625,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2850,2875,2790,2850,790104,2243452065,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6640,6650,6520,6530,388659,2549846090,14769.0,1.24,0.44347469255704514,5281.0,1.53,100.0
001060,JW중외제약,45350,51200,44000,45400,3158928,148779821050,13473.0,1081.0,3.3698508127365843,42.0,0.28,125.0
001067,JW중외제약2우B,36050,40950,33700,34700,22764,842765100,0.0,0.0,0.0,0.0,0.36,125.0
001065,JW중외제약우,27900,33700,27400,27900,49919,1491360700,0.0,0.0,0.0,0.0,0.54,150.0
096760,JW홀딩스,8640,10700,8350,10700,5580810,56034817600,1777.0,0.0,0.0,0.0,0.23,25.0
105560,KB금융,37850,38200,37450,37700,561647,21244728950,70700.0,10.4,0.5333060024752475,3626.0,2.07,780.0
002380,KCC,483500,492000,481000,489500,29873,14467052000,589064.0,14.72,0.8308069029850746,33250.0,1.84,9000.0
009070,KCTC,3575,3575,3460,3490,9116,31786225,5438.0,6.29,0.6418590819235013,555.0,0.86,30.0
009440,KC그린홀딩스,11250,11450,10950,10950,309412,3444453100,6479.0,98.6,1.6896704738385553,111.0,0.46,50.0
119650,KC코트렐,10500,10550,9850,10100,285924,2884753130,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1395,1460,1385,1410,1487191,2123274975,2490.0,15.84,0.5663027108433735,89.0,0.0,0.0
109070,KGP,2290,2290,2125,2190,176299,386835995,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22000,22550,21200,21550,118743,2589258400,18227.0,16.9,1.1826119904537225,1275.0,1.62,350.0
001940,KISCO홀딩스,68000,70000,66300,69400,8262,571439600,177506.0,41.7,0.39102727513436164,1665.0,1.3,900.0
083420,KPX그린케미칼,5440,5440,5300,5370,11027,58821570,5791.0,8.27,0.9272078980314281,649.0,2.98,160.0
025000,KPX케미칼,58200,58800,56800,58000,5677,325991000,77767.0,7.04,0.7461132895379788,8243.0,3.02,1750.0
092230,KPX홀딩스,77700,78900,76600,78000,7087,552145000,127291.0,11.62,0.6126605941307712,6713.0,2.69,2100.0
000040,KR모터스,1095,1115,1070,1085,871836,946496890,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18200,18550,18150,18300,17023,313125550,15902.0,10.08,1.1502827867563827,1815.0,1.09,200.0
030200,KT,28950,29000,28550,28700,661604,19014796850,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,92300,92500,90100,90800,243002,22165437200,41012.0,13.85,2.2149260429874182,6558.0,3.74,3400.0
030210,KTB투자증권,3595,3685,3565,3600,1429897,5200968530,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3970,4115,3970,4095,576492,2341577500,3357.0,12.26,1.219573838248436,334.0,2.93,120.0
093050,LF,31050,31800,30700,31700,73815,2325560500,33599.0,11.44,0.9436218339831542,2772.0,1.58,500.0
003550,LG,61300,63200,60400,60900,316046,19585927400,69664.0,12.68,0.8743858915652274,4804.0,1.64,1000.0
034220,LG디스플레이,25000,25450,25000,25400,1303499,32982111150,31948.0,10.05,0.7946805159947414,2527.0,1.97,500.0
001120,LG상사,40150,40650,39300,40650,92997,3729450150,36809.0,0.0,0.0,0.0,0.74,300.0
068870,LG생명과학,69300,73300,68400,70800,861629,61466026200,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39900,41950,38550,40300,4745,191710700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,731000,748000,723000,741000,115344,84222656000,92417.0,35.56,8.020100468528517,20842.0,0.54,4000.0
051905,LG생활건강우,330000,330000,324500,327000,4211,1376103500,0.0,0.0,0.0,0.0,1.24,4050.0
003555,LG우,37250,37500,36800,37400,10456,390470500,0.0,0.0,0.0,0.0,2.81,1050.0
032640,LG유플러스,9910,9910,9690,9810,1738281,17009107280,9567.0,18.77,1.025862012647643,523.0,1.53,150.0
011070,LG이노텍,109500,109500,106000,106000,110551,11846748000,71681.0,22.27,1.4788666539947823,4761.0,0.24,250.0
066570,LG전자,49800,50200,49400,49550,894428,44414447100,64808.0,22.39,0.7645730947568201,2213.0,0.81,400.0
066575,LG전자우,24300,24650,24200,24550,62426,1532422150,0.0,0.0,0.0,0.0,1.83,450.0
108670,LG하우시스,156000,158000,150500,156500,57552,8844180000,82637.0,24.23,1.8933059646405364,6456.0,1.15,1800.0
108675,LG하우시스우,81600,81800,80500,81200,1394,112699700,0.0,0.0,0.0,0.0,2.28,1850.0
051910,LG화학,277000,284500,276500,276500,143431,40135456000,164275.0,23.44,1.6832483640237408,11798.0,1.45,4000.0
051915,LG화학우,185000,190000,184000,190000,18756,3485026500,0.0,0.0,0.0,0.0,2.13,4050.0
002550,LIG손해보험,28600,29200,28500,28950,278856,8068111700,29141.0,10.78,0.9937352012628256,2686.0,1.73,500.0
006260,LS,43950,44350,43300,43950,102137,4470727100,74691.0,27.12,0.5883238944451139,1620.0,2.84,1250.0
000680,LS네트웍스,4200,4245,4155,4155,51096,213191350,9761.0,593.5,0.42562237475668474,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,5580,6140,5200,5880,438253,2467076410,0.0,0.0,0.0,0.0,5.56,327.0
010120,LS산전,46750,46950,46000,46300,55473,2566415150,33098.0,12.71,1.3986716531210346,3642.0,2.81,1300.0
023150,MH에탄올,13800,14400,13500,13650,172116,2394807550,7154.0,0.0,0.0,0.0,1.47,200.0
035420,NAVER,656000,671000,650000,658000,134720,89069743000,54486.0,43.06,12.074033926146166,15277.0,0.12,782.0
181710,NHN엔터테인먼트,57100,58400,56500,57000,187028,10714568700,64963.0,17.55,0.8775733398242076,3249.0,0.0,0.0
005940,NH투자증권,13000,13200,12900,13000,1092084,14230476800,14550.0,33.5,0.8933333333333333,388.0,1.23,160.0
005945,NH투자증권우,8240,8250,8110,8190,28231,230404330,0.0,0.0,0.0,0.0,2.56,210.0
034310,NICE,19200,19350,18800,19050,42468,810828250,11795.0,22.45,1.6142645188639253,848.0,0.58,110.0
008260,NI스틸,2475,2505,2450,2465,83503,207161960,2552.0,13.25,0.9657131661442007,186.0,2.03,50.0
004250,NPC,6600,6620,6450,6450,14028,91561890,4404.0,10.02,1.4657342756584923,644.0,1.09,70.0
004255,NPC우,3710,4080,3500,3850,681980,2584957785,0.0,0.0,0.0,0.0,1.95,75.0
010060,OCI,96000,96700,93100,93300,194739,18383961200,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,227500,228500,224500,227000,288450,65469642332,476991.0,30.55,0.4759510661626739,7432.0,3.52,8000.0
100840,S&TC,22800,23050,22250,22750,66170,1494532900,29319.0,14.31,0.7761818274838842,1590.0,2.2,500.0
064960,S&T모티브,66300,66300,64800,65000,40083,2613350300,40062.0,14.87,1.6220976626853376,4371.0,1.23,800.0
003570,S&T중공업,13350,13500,12950,13100,151172,1982695700,20149.0,154.1,0.650187354211127,85.0,0.76,100.0
036530,S&T홀딩스,28450,28950,28050,28050,16946,481145450,37023.0,14.03,0.7575957850525349,1999.0,0.71,200.0
010950,S-Oil,71900,72300,70900,71200,215333,15436085300,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,44300,44450,43750,44000,7157,315070550,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,32350,32500,31600,31800,159906,5110841600,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4110,4125,3935,3965,838343,3347700855,4732.0,33.6,0.8377139687235841,118.0,0.63,25.0
004060,SG세계물산,751,751,732,732,731051,538816537,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1995,1995,1855,1865,203114,387654750,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1840,1885,1795,1805,1896581,3480792705,741.0,12.28,2.436361336032389,147.0,2.49,45.0
009160,SIMPAC,7610,7820,7560,7570,38476,293934970,7518.0,14.28,1.0067920324554402,530.0,1.06,80.0
123700,SJM,7160,7170,7010,7120,55975,396653380,8750.0,7.11,0.814125,1002.0,2.81,200.0
025530,SJM홀딩스,5600,5710,5470,5630,26280,145877230,8382.0,9.2,0.6719532927702219,612.0,3.55,200.0
003600,SK,200000,203500,198000,201500,79647,16110244500,213066.0,0.0,0.0,0.0,1.24,2500.0
034730,SK C&C,279500,281000,275000,279500,107330,30010612500,51709.0,96.7,5.405704277785299,2891.0,0.72,2000.0
011790,SKC,37800,38000,37100,37600,281171,10561881100,33491.0,19.47,1.1225151906482338,1931.0,1.46,550.0
018670,SK가스,88500,90200,88500,89200,38024,3396563800,135621.0,7.72,0.6579841525280008,11561.0,2.24,2000.0
001740,SK네트웍스,9270,9450,9060,9170,3464472,32029382510,10172.0,72.2,0.9012792469524185,127.0,1.09,100.0
001745,SK네트웍스우,45300,54600,45300,54600,152625,7768628450,0.0,0.0,0.0,0.0,0.23,125.0
003605,SK우,172500,172500,168500,169500,2667,455707500,0.0,0.0,0.0,0.0,1.5,2550.0
096770,SK이노베이션,128000,129000,126500,127000,236954,30247169000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,63400,64300,62400,63900,8973,566249300,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1535,1555,1520,1530,6615881,10163546775,1187.0,139.1,1.289279696714406,11.0,0.0,0.0
001515,SK증권우,2700,2905,2505,2710,658186,1787577360,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,77700,81400,77200,79100,362921,28754776000,51892.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,35400,36600,35000,36250,23106,833996050,0.0,0.0,0.0,0.0,0.97,350.0
017670,SK텔레콤,254000,255500,250500,250500,128847,32463605500,179660.0,9.96,1.3946199592285429,25154.0,3.75,9400.0
000660,SK하이닉스,41550,42250,41550,42000,7935060,332016234900,24775.0,7.19,1.6957495585267406,5842.0,0.71,300.0
011810,STX,4625,4630,4400,4445,241975,1085282220,3138.0,0.28,1.3930966709737491,15611.0,0.0,0.0
077970,STX엔진,9570,9570,9310,9400,5781,54276540,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8090,8090,7810,7890,5025,39708020,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2565,2565,2435,2480,17881,44311835,9890.0,0.0,0.0,0.0,2.02,50.0
024070,WISCOM,5470,5490,5440,5460,5457,29770610,7908.0,14.88,0.6906919812215478,367.0,4.58,250.0
037270,YG PLUS,4130,4310,4080,4310,672421,2837630305,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24200,24200,23700,23950,3875,92965400,63147.0,0.0,0.0,0.0,2.51,600.0
035250,강원랜드,37800,38100,37000,37000,284330,10610102550,12644.0,20.88,2.925537804492249,1772.0,2.3,850.0
000860,건설화학,54300,54300,52600,53900,10288,549711900,61484.0,9.09,0.8767768850432633,5928.0,0.93,500.0
008020,경남에너지,7170,7330,7170,7330,43,313310,8095.0,8.0,0.9052501544163064,916.0,1.71,125.0
002100,경농,5710,5750,5620,5680,56600,321313140,7443.0,13.06,0.7634270455461507,435.0,3.87,220.0
012320,경동가스,119500,121500,117500,119500,2406,287424500,159537.0,5.71,0.7496954566182139,20943.0,1.05,1250.0
009450,경동나비엔,29500,30300,29500,29950,10411,311367800,14753.0,41.2,2.029642276147224,727.0,0.33,100.0
000050,경방,252500,252500,246500,246500,476,118700500,236250.0,58.84,1.0436203703703704,4190.0,0.2,500.0
012610,경인양행,4760,4780,4630,4675,205543,962705255,4593.0,18.33,1.0175640920966689,255.0,1.07,50.0
009140,경인전자,26500,27350,25300,26950,4201,109323200,36589.0,0.0,0.0,0.0,1.3,350.0
013580,계룡건설,11650,12650,11500,12200,56496,692809000,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4820,4830,4740,4775,241537,1152401540,4498.0,25.0,1.0615829257447755,191.0,0.94,45.0
012205,계양전기우,5100,6350,4415,6020,3243657,16932190445,0.0,0.0,0.0,0.0,0.83,50.0
004200,고려개발,4500,4670,4480,4510,100241,457908270,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2665,2685,2620,2635,158071,417662460,3033.0,7.03,0.869343471810089,375.0,1.71,45.0
010130,고려아연,532000,547000,532000,542000,28729,15563822000,245570.0,19.11,2.207028927597019,28362.0,1.2,6500.0
002240,고려제강,58300,58400,56600,57400,38734,2219448200,92274.0,3.46,0.6222441112881202,16590.0,0.61,350.0
009810,고려포리머,1920,1920,1780,1785,412620,750777310,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1520,1540,1445,1445,811773,1204409995,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16950,18300,16750,17250,719040,12554010100,5967.0,19.84,2.8899310792693145,869.0,0.46,80.0
017040,광명전기,2360,2410,2345,2380,508193,1213114555,1638.0,12.4,1.4532967032967032,192.0,0.0,0.0
017900,광전자,2290,2295,2245,2285,13400,30413670,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,327000,336000,320000,331000,2310,759004000,280391.0,12.54,1.180471672815818,26397.0,0.38,1250.0
192530,광주은행,7760,7780,7690,7760,82171,634610780,22229.0,24.8,0.34915749134014124,313.0,0.0,0.0
140910,광희리츠,5400,5440,5310,5380,3297,17662930,,,,,,
030610,교보증권,12150,12250,11850,12050,241885,2914906950,17073.0,14.04,0.7055301133368477,858.0,0.83,100.0
007690,국도화학,71700,71900,70100,70300,41727,2952113500,63683.0,20.11,1.103626801893755,3495.0,1.42,1000.0
005320,국동,13650,13900,13300,13650,32449,439006150,6099.0,6.79,2.2385316752746354,2011.0,0.0,0.0
001140,국보,19100,19250,17550,17850,41686,770819450,21983.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,4730,5080,4635,4700,664805,3240948760,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,37100,37100,35200,36400,16744,598899400,34319.0,13.65,1.0606481194819197,2667.0,1.92,700.0
014280,금강공업,82400,82500,81000,81200,5469,445972600,45639.0,19.5,1.779136265036482,4164.0,0.49,400.0
014285,금강공업우,40050,41450,40000,40450,1361,54849700,0.0,0.0,0.0,0.0,1.11,450.0
008870,금비,73500,73500,70400,71200,9112,649093800,79035.0,73.3,0.900695103435187,971.0,1.4,1000.0
001570,금양,1660,1680,1635,1655,87617,144524270,1110.0,0.0,0.0,0.0,3.63,60.0
002990,금호산업,15000,15050,14550,14550,117054,1724984750,8770.0,4.35,1.6577617232041049,3341.0,0.0,0.0
002995,금호산업우,18800,20550,18350,18400,12698,239582450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71800,72800,71100,72000,130144,9344925100,46561.0,20.23,1.5457930859517621,3557.0,2.08,1500.0
011785,금호석유우,39150,39800,39150,39600,1946,76679900,0.0,0.0,0.0,0.0,3.91,1550.0
001210,금호전기,19550,19850,19400,19400,6546,127882850,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7420,7500,7340,7370,701838,5194765970,7652.0,8.57,0.9632081481965499,860.0,0.0,0.0
092440,기신정기,9070,9140,8790,8950,66321,594893960,7168.0,13.28,1.2488228934151786,674.0,2.23,200.0
000270,기아차,46600,46800,45900,46100,545885,25209556550,55466.0,6.24,0.8314934064336711,7393.0,2.17,1000.0
024110,기업은행,14250,14400,14250,14350,813419,11653978650,23898.0,9.32,0.6002159568792368,1539.0,3.0,430.0
004540,깨끗한나라,6030,6070,5810,5820,286897,1684127050,5515.0,63.25,1.0551223934723482,92.0,0.0,0.0
004545,깨끗한나라우,8450,9000,8100,8220,9933,83769930,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2625,2625,2450,2485,61758,155482510,1570.0,2.08,1.5805943968949046,1193.0,0.0,0.0
001260,남광토건,13700,14900,13150,14750,749725,10579568600,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1130,1130,1100,1120,632686,703495345,792.0,7.04,1.4131451231060606,159.0,0.0,0.0
008355,남선알미우,9100,9360,8500,8630,45528,401753130,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1640,1640,1570,1615,16178,25740485,2019.0,0.0,0.0,0.0,1.55,25.0
003920,남양유업,705000,710000,704000,707000,609,429465000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,303000,303000,286000,294000,141,40705500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,11400,11400,10900,11000,24174,267100850,20193.0,407.5,0.5448670331302927,27.0,1.82,200.0
025860,남해화학,11950,12100,11650,11700,484040,5707870250,7412.0,30.88,1.5787405558553698,379.0,0.51,60.0
005720,넥센,87200,89800,86400,89300,7868,693178100,120697.0,5.83,0.7399536649626751,15324.0,0.62,550.0
005725,넥센우,41700,44550,41700,43350,827,35486050,0.0,0.0,0.0,0.0,1.38,600.0
002350,넥센타이어,13000,13000,12800,12900,128151,1646852000,9017.0,10.13,1.4305279264167683,1273.0,0.58,75.0
002355,넥센타이어1우B,5770,6200,5730,6170,34252,205443650,0.0,0.0,0.0,0.0,1.3,80.0
110570,넥솔론,942,977,901,914,3939461,3674380291,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12400,12750,12250,12250,252456,3138739450,11790.0,16.33,1.038684796437659,750.0,1.63,200.0
090355,노루페인트우,12250,12900,11300,12050,12644,149176250,0.0,0.0,0.0,0.0,1.7,205.0
000320,노루홀딩스,28800,29200,28300,28800,16801,482700600,20859.0,12.61,1.3800854846828707,2283.0,1.39,400.0
000327,노루홀딩스2우B,28600,28850,27550,28400,2020,56367300,0.0,0.0,0.0,0.0,1.43,405.0
000325,노루홀딩스우,23400,23800,21850,23000,6226,139283650,0.0,0.0,0.0,0.0,1.76,405.0
006280,녹십자,271000,276500,263000,266000,76618,20763966000,76384.0,36.62,3.4810627880184333,7260.0,0.47,1250.0
005250,녹십자홀딩스,43000,53200,42250,50000,1459665,71128225850,14224.0,39.72,3.5156008330989876,1259.0,0.6,300.0
005255,녹십자홀딩스1우,26000,33700,25200,33700,19598,576747650,0.0,0.0,0.0,0.0,0.91,305.0
005257,녹십자홀딩스2우,24200,30900,23800,30900,27251,746354150,0.0,0.0,0.0,0.0,0.97,300.0
004370,농심,277000,290000,272500,289500,60201,17158392000,252302.0,25.75,1.1472590387709967,11241.0,1.38,4000.0
072710,농심홀딩스,120000,128500,120000,126000,7310,910434500,159349.0,22.78,0.7905936811652411,5530.0,1.59,2000.0
023590,다우기술,21000,22750,20750,21800,1590735,34977429550,16941.0,21.02,1.2864177513133817,1037.0,0.6,130.0
020120,다우인큐브,4400,4400,3915,4000,192150,785474570,1292.0,17.1,3.0959268575851393,234.0,0.75,30.0
015590,대경기계,1675,1690,1645,1670,32362,53948585,1423.0,334.0,1.1735769501054112,5.0,0.0,0.0
019680,대교,7780,7780,7650,7720,157037,1208571900,6040.0,17.39,1.27838369205298,444.0,2.98,230.0
019685,대교우B,5090,5110,4960,5090,55501,278846140,0.0,0.0,0.0,0.0,4.72,240.0
006370,대구백화점,15900,15950,15650,15950,2597,41001650,37514.0,24.61,0.42509129924828065,648.0,3.76,600.0
004130,대덕GDS,9910,9960,9800,9830,145798,1437647040,19252.0,9.6,0.5107001869935591,1024.0,3.05,300.0
004135,대덕GDS우,7670,7760,7430,7600,69241,520188590,0.0,0.0,0.0,0.0,4.01,305.0
008060,대덕전자,7600,7730,7470,7620,255475,1942103840,8976.0,10.51,0.8487259427918895,725.0,3.94,300.0
000490,대동공업,13650,13700,12400,12550,152669,1982154850,9488.0,52.94,1.3223216167790894,237.0,0.48,60.0
008110,대동전자,5040,5130,4995,5120,9467,47721360,9998.0,8.11,0.511803923284657,631.0,0.0,0.0
005750,대림B&Co,17200,18200,16850,17900,429353,7518679050,9215.0,82.9,1.9425935973955508,216.0,0.56,100.0
000210,대림산업,78000,79000,77100,77700,151503,11842465800,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,31200,31800,30350,31000,8238,254005350,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,6170,6300,5920,6000,32543,195623980,8292.0,0.0,0.0,0.0,2.5,150.0
001680,대상,38300,38350,37300,37800,192494,7264008650,21042.0,14.75,1.7959081836327346,2562.0,0.79,300.0
001689,대상3우B,37500,39000,36200,36200,59,2172300,0.0,0.0,0.0,0.0,0.86,310.0
001685,대상우,18450,18450,17500,17500,15445,274453250,0.0,0.0,0.0,0.0,1.77,310.0
084690,대상홀딩스,25550,26300,25300,26300,25653,668243300,12335.0,26.25,2.1323469801378194,1002.0,0.65,170.0
084695,대상홀딩스우,12200,12300,11600,11650,23310,273740150,0.0,0.0,0.0,0.0,1.55,180.0
128820,대성산업,5660,5670,5470,5500,112077,619514080,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6500,6530,6450,6480,26784,173758730,10137.0,14.06,0.6395198283515833,461.0,3.86,250.0
005620,대성합동지주,51700,53200,50400,50900,12490,641826600,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13850,13850,13600,13750,10895,149769950,22836.0,12.45,0.6020428271150815,1104.0,1.82,250.0
003540,대신증권,12200,12400,12100,12200,195192,2381586550,18932.0,21.25,0.6442795267272343,574.0,2.05,250.0
003547,대신증권2우B,7380,7380,7180,7230,6047,43739820,0.0,0.0,0.0,0.0,3.46,250.0
003545,대신증권우,7710,7800,7630,7650,35704,274703880,0.0,0.0,0.0,0.0,3.92,300.0
009190,대양금속,740,882,723,730,11013823,8985866945,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1120,1135,1095,1105,2094343,2332618400,1323.0,17.27,0.8352229780801209,64.0,0.0,0.0
047040,대우건설,6660,6690,6550,6590,610258,4034304940,6327.0,25.84,1.0415925794215268,255.0,0.0,0.0
009320,대우부품,899,899,868,887,90114,79613367,641.0,98.56,1.3838728549141965,9.0,0.0,0.0
047050,대우인터내셔널,25150,26800,25100,26650,646734,16904925000,20887.0,16.45,1.2761077464451573,1620.0,1.88,500.0
042660,대우조선해양,14200,14500,14000,14000,1782753,25308605850,25985.0,23.61,0.5387861987685203,593.0,1.07,150.0
006800,대우증권,15900,16250,15750,15950,2783376,44512474050,12228.0,25.0,1.3043833824010467,638.0,1.57,250.0
006805,대우증권우,8530,8530,8290,8400,44851,375230370,0.0,0.0,0.0,0.0,3.27,275.0
003090,대웅,93200,112000,93000,104000,125936,12914886300,37011.0,37.22,2.8096832698386964,2794.0,0.48,500.0
069620,대웅제약,139500,151500,132500,141000,460579,65515985000,38241.0,46.12,3.6860437750058836,3056.0,0.5,700.0
000430,대원강업,4895,5030,4860,4880,44197,216040155,6698.0,24.4,0.728762317109585,200.0,2.46,120.0
006340,대원전선,2135,2330,2005,2070,9741510,21209913070,1063.0,103.5,1.947318908748824,20.0,0.0,0.0
006345,대원전선우,2550,3400,2470,3065,1655774,4937362815,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,24300,25350,23650,23850,326115,8051295250,7801.0,25.78,3.05699990385848,925.0,0.6,143.0
024890,대원화성,2865,2865,2730,2780,739093,2057688225,1251.0,15.27,2.222034872102318,182.0,0.0,0.0
000300,대유신소재,1210,1225,1195,1210,310484,374154200,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2080,2135,2075,2085,1255470,2632767770,1173.0,16.81,1.7772804774083546,124.0,2.4,50.0
012800,대창,882,886,859,861,846469,737047463,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53400,53400,51500,52700,9201,480358100,65771.0,5.68,0.8009472497377264,9275.0,3.8,2000.0
001070,대한방직,87200,87700,86300,86600,1572,136739600,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,206000,207000,196000,196000,79454,15869925000,128637.0,19.0,1.5239938742352512,10318.0,0.77,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8500,8500,8250,8480,116204,973276290,15114.0,0.0,0.0,0.0,1.18,100.0
001790,대한제당,29300,29350,28700,28700,15681,452772750,46511.0,37.75,0.6168433273849196,760.0,1.92,550.0
