,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4995,5020,4725,4860,31377,153909780,6168.0,15.19,0.7879377431906615,320.0,1.77,86.0
068400,AJ렌터카,12450,12700,11650,11900,267887,3249830400,11091.0,20.8,1.0725644666846994,572.0,0.0,0.0
006840,AK홀딩스,45650,46700,45150,46100,26982,1238106900,52954.0,5.97,0.8709546257128828,7727.0,1.41,650.0
027410,BGF,8210,8420,8210,8290,189946,1581624940,21952.0,0.11,0.3755895542333842,74964.0,2.41,200.0
282330,BGF리테일,195000,204500,192000,196500,25318,5017004500,22486.0,121.4,8.73904318242462,1619.0,0.51,1000.0
138930,BNK금융지주,7810,8000,7740,7980,802178,6353487950,21653.0,6.65,0.36845356301667204,1200.0,2.88,230.0
001460,BYC,248000,248000,245000,246500,279,68546000,475434.0,33.25,0.5185062490272047,7414.0,0.34,850.0
001465,BYC우,118000,122500,118000,121500,47,5620000,0.0,0.0,0.0,0.0,0.74,900.0
001040,CJ,117000,119000,116500,118000,46113,5442109000,125004.0,7.25,0.9445577741512272,16286.0,1.23,1450.0
079160,CJ CGV,43800,44700,42850,43300,134843,5884144650,14554.0,0.0,0.0,0.0,0.81,350.0
000120,CJ대한통운,163500,167000,161000,161500,101837,16765744500,103964.0,90.44,1.553627938517179,1786.0,0.0,0.0
011150,CJ씨푸드,2460,2495,2395,2400,48835,118597080,1662.0,18.9,1.4447014139590855,127.0,0.0,0.0
011155,CJ씨푸드1우,27250,27250,25900,25900,1545,40718650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54300,54800,53700,53700,1079,58283700,0.0,0.0,0.0,0.0,2.79,1500.0
097950,CJ제일제당,340000,343000,334500,343000,45707,15574897500,232686.0,13.1,1.4740285392653618,26179.0,0.87,3000.0
097955,CJ제일제당 우,122000,123500,121500,123500,2858,350678000,0.0,0.0,0.0,0.0,2.47,3050.0
037560,CJ헬로,9520,9650,9250,9300,264154,2483151870,12746.0,24.94,0.7297730660599404,373.0,0.81,75.0
000590,CS홀딩스,66800,68100,65000,66500,38,2526600,187283.0,12.94,0.35493277553221597,5138.0,0.75,500.0
012030,DB,823,860,817,830,1010438,846487493,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3835,3950,3780,3805,74448,285526735,14360.0,35.56,0.26498520194986075,107.0,2.63,100.0
