,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,39300,39650,38350,38600,144654,5604896000,26369.0,25.16,1.4644030395540217,1535.0,1.55,600.0
078935,GS우,38650,38800,38000,38300,2757,105412550,0.0,0.0,0.0,0.0,4.83,1850.0
012630,HDC,17250,17450,17000,17350,242945,4195559000,38991.0,3.01,0.4448534096810802,5763.0,5.76,1000.0
039570,HDC아이콘트롤스,10900,10950,10700,10900,27684,299361550,11953.0,7.55,0.911551689429432,1443.0,2.29,250.0
089470,HDC현대EP,5580,5680,5500,5580,194213,1083288790,8772.0,5.57,0.636280566005472,1002.0,2.15,120.0
294870,HDC현대산업개발,44400,46850,44000,46600,262320,12074413100,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3900,4025,3890,3910,123509,486601000,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2210,2240,2130,2215,4719348,10280833280,1558.0,123.06,1.4217747111681642,18.0,0.0,0.0
175330,JB금융지주,5620,5620,5550,5570,187459,1044430910,15630.0,4.61,0.3559510956493922,1207.0,1.8,100.0
234080,JW생명과학,23250,23850,22750,23750,88358,2066656150,6448.0,22.4,3.683409584367246,1060.0,2.11,500.0
001060,JW중외제약,36600,36800,36200,36300,36624,1333818000,12302.0,0.0,0.0,0.0,0.76,275.0
001067,JW중외제약2우B,46350,47600,46150,46900,2264,105114750,0.0,0.0,0.0,0.0,0.59,275.0
001065,JW중외제약우,31800,31800,29500,29950,6578,198259200,0.0,0.0,0.0,0.0,1.0,300.0
096760,JW홀딩스,6790,6900,6750,6750,61451,416839340,2601.0,8.0,2.595924644367551,844.0,1.11,75.0
105560,KB금융,45650,45700,45100,45400,1277506,57971360305,81411.0,5.47,0.5578849142007837,8305.0,4.23,1920.0
002380,KCC,352500,360500,349000,355500,23574,8422739000,554654.0,83.7,0.6410991131408049,4249.0,2.53,9000.0
009070,KCTC,3415,3465,3360,3405,199308,679429880,6092.0,11.43,0.5591015881483913,298.0,1.03,35.0
009440,KC그린홀딩스,5770,5930,5610,5840,117556,680806110,7226.0,25.17,0.8081753390534182,232.0,1.88,110.0
119650,KC코트렐,8970,9820,8750,9460,1963396,18297098690,5861.0,18.3,1.6139710586930558,517.0,1.06,100.0
092220,KEC,1235,1240,1185,1190,2949412,3539926930,1961.0,119.0,0.6068332483426823,10.0,1.01,12.0
001390,KG케미칼,14450,14450,14150,14250,68238,972181150,19661.0,37.8,0.7250553125476832,377.0,2.46,350.0
001940,KISCO홀딩스,13500,13500,13200,13400,10910,144792450,41227.0,15.9,0.32508751091517696,843.0,1.87,250.0
025000,KPX케미칼,56400,56400,55100,55700,1723,95448100,89789.0,10.05,0.6202299627459934,5543.0,3.59,2000.0
092230,KPX홀딩스,59500,59500,59000,59200,2365,140145900,145038.0,6.0,0.4083895255036611,9872.0,6.5,3850.0
000040,KR모터스,511,516,506,516,220617,112715293,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7260,7260,6830,7160,45162,322642890,9806.0,6.39,0.7299102590250867,1120.0,3.21,230.0
030200,KT,27450,27550,27400,27450,501474,13775056358,44749.0,14.11,0.613574465351181,1946.0,3.64,1000.0
033780,KT&G,102000,102500,101000,102000,285857,29193161000,56609.0,11.07,1.8024531490134077,9217.0,3.92,4000.0
030210,KTB투자증권,3150,3165,3105,3110,187353,586131775,6862.0,6.96,0.4534449231273681,447.0,0.0,0.0
058850,KTcs,2415,2425,2390,2395,173273,416497995,3611.0,14.09,0.6635108003323179,170.0,3.34,80.0
058860,KTis,2595,2600,2545,2560,152492,390552755,4633.0,10.41,0.5525442477876106,246.0,3.13,80.0
093050,LF,24650,24800,24200,24200,49902,1213984700,37363.0,9.61,0.6478606007279929,2519.0,2.07,500.0
003550,LG,75500,75500,74400,74500,263346,19672944396,90990.0,5.47,0.8192005989669194,13630.0,1.74,1300.0
034220,LG디스플레이,19650,20000,19550,19700,2038700,40297342560,40170.0,3.91,0.4903999797734628,5038.0,2.54,500.0
001120,LG상사,18200,18700,18050,18450,515199,9540199900,30815.0,11.85,0.5988279348531559,1557.0,1.36,250.0
051900,LG생활건강,1395000,1408000,1385000,1388000,29205,40628170000,169155.0,38.34,8.205523964706925,36199.0,0.65,9000.0
051905,LG생활건강우,827000,830000,805000,812000,2247,1823108600,0.0,0.0,0.0,0.0,1.11,9050.0
003555,LG우,46000,46300,45500,46200,1467,67193150,0.0,0.0,0.0,0.0,2.92,1350.0
032640,LG유플러스,14450,14600,14400,14500,855115,12407319300,11985.0,11.57,1.2096455204422194,1253.0,2.76,400.0
011070,LG이노텍,119500,120500,118000,120000,147256,17518576500,82426.0,16.25,1.456124281173416,7386.0,0.21,250.0
066570,LG전자,76200,76800,74500,74800,666597,50124529100,73129.0,7.81,1.0228297875158965,9579.0,0.53,400.0
066575,LG전자우,30800,30950,29750,29950,34697,1043528000,0.0,0.0,0.0,0.0,1.5,450.0
108670,LG하우시스,62000,62200,60300,60300,39040,2383072800,98558.0,8.88,0.6123280517563262,6794.0,2.99,1800.0
108675,LG하우시스우,33750,33750,32750,33300,497,16523200,0.0,0.0,0.0,0.0,5.56,1850.0
051910,LG화학,363000,364500,358500,358500,185237,66787544000,206544.0,14.13,1.7357418016863235,25367.0,1.67,6000.0
051915,LG화학우,202000,202500,200000,201000,22535,4526410500,0.0,0.0,0.0,0.0,3.01,6050.0
079550,LIG넥스원,37500,37500,36350,36750,99090,3641473500,27454.0,0.0,0.0,0.0,1.36,500.0
006260,LS,49950,50000,48900,49400,90927,4491027900,84524.0,4.62,0.5844980512191803,10691.0,2.53,1250.0
000680,LS네트웍스,3350,3405,3290,3360,31930,106632140,7902.0,12.0,0.425208807896735,280.0,0.0,0.0
010120,LS산전,49300,49300,47700,48150,116726,5620995250,38191.0,13.44,1.260678235709984,3583.0,2.28,1100.0
229640,LS전선아시아,6780,6810,6550,6690,117230,783702610,3825.0,15.97,1.7492565359477124,419.0,2.39,160.0
023150,MH에탄올,6630,6680,6520,6680,7532,49798300,8930.0,7.09,0.7478872130459127,942.0,5.24,350.0
035420,NAVER,120000,120500,117500,118000,544042,64633731500,28936.0,22.19,4.079261128006635,5320.0,0.24,289.0
181710,NHN,80900,82100,80000,81400,53661,4357550900,77006.0,94.2,1.056774796769083,864.0,0.0,0.0
005940,NH투자증권,14200,14250,13750,13850,712243,9904693150,16087.0,11.84,0.8613904084043016,1170.0,3.61,500.0
005945,NH투자증권우,9090,9120,8910,9020,65715,592281440,0.0,0.0,0.0,0.0,6.1,550.0
034310,NICE,22150,22250,21650,22100,22835,499801600,14726.0,15.92,1.500717268776314,1388.0,0.59,130.0
008260,NI스틸,2535,2690,2505,2565,99270,255055130,3452.0,6.65,0.7434231966975666,386.0,1.95,50.0
004250,NPC,4025,4045,3970,4015,6830,27377500,5966.0,14.34,0.6731897418706001,280.0,2.24,90.0
004255,NPC우,2345,2345,2325,2330,9889,23079955,0.0,0.0,0.0,0.0,4.08,95.0
010060,OCI,92100,92600,91100,91200,120836,11070735100,140563.0,9.26,0.6486784951409689,9849.0,2.14,1950.0
005490,POSCO,258500,258500,253000,254500,341278,87007115092,501600.0,7.38,0.5069908791866029,34464.0,3.14,8000.0
100840,S&TC,13250,13250,12950,13050,2587,33678250,31228.0,21.31,0.4176780453439221,612.0,0.0,0.0
064960,S&T모티브,40200,40800,38450,38700,69800,2717390500,49272.0,9.95,0.785390282513395,3888.0,2.58,1000.0
003570,S&T중공업,7870,7900,7410,7410,14349,109797330,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12950,13000,12750,12850,4631,59558650,36826.0,30.73,0.3488559373811981,418.0,1.56,200.0
010950,S-Oil,93200,93200,91800,92300,318154,29340041500,58682.0,8.62,1.5721278991002352,10706.0,6.39,5900.0
010955,S-Oil우,65800,65800,64300,64600,13063,844157400,0.0,0.0,0.0,0.0,9.17,5925.0
034120,SBS,24200,24500,23800,24050,81522,1969536900,30428.0,28.3,0.7904674559616143,850.0,1.04,250.0
101060,SBS미디어홀딩스,2355,2365,2315,2360,67351,157515570,4955.0,69.44,0.4764631685166498,34.0,0.0,0.0
004060,SG세계물산,820,820,799,810,217602,175294111,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2255,2295,2220,2240,263998,593705625,2760.0,280.0,0.8115942028985508,8.0,0.0,0.0
002360,SH에너지화학,1190,1220,1170,1195,1659487,1980513005,950.0,13.9,1.2581743421052631,86.0,3.6,43.0
009160,SIMPAC,2655,2655,2585,2590,95997,250036845,8280.0,5.09,0.3128901532306763,509.0,3.09,80.0
123700,SJM,3550,3600,3490,3570,13354,47418275,10282.0,9.83,0.3469762084224859,363.0,3.64,130.0
025530,SJM홀딩스,3395,3395,3360,3385,1843,6207295,9716.0,3.0,0.3489090160559901,1130.0,5.91,200.0
034730,SK,261500,261500,255500,256000,104585,26870859500,192595.0,8.53,1.329199713128586,30007.0,1.56,4000.0
011790,SKC,35800,36450,35050,36200,157763,5641571550,38631.0,11.66,0.9365794310268954,3104.0,2.49,900.0
018670,SK가스,85700,87000,85500,86000,19623,1688340300,164161.0,7.44,0.5242859429919409,11566.0,3.02,2600.0
001740,SK네트웍스,5790,5840,5730,5800,815299,4708428980,9546.0,42.66,0.6077152734129478,136.0,2.07,120.0
001745,SK네트웍스우,112000,112500,97400,107500,42910,4427630700,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,31100,31650,30350,30500,67502,2071254650,88491.0,1.0,0.34632900520956933,30647.0,2.46,750.0
006125,SK디스커버리우,18200,18200,16750,17050,116635,2001557300,0.0,0.0,0.0,0.0,4.69,800.0
210980,SK디앤디,30450,30450,29300,29500,9067,268891450,16007.0,8.77,1.8427123680264883,3362.0,2.03,600.0
03473K,SK우,147000,147000,144500,145500,4531,658599500,0.0,0.0,0.0,0.0,2.78,4050.0
096770,SK이노베이션,189000,189500,185000,186500,198907,37086600000,192989.0,8.26,0.9659196087600848,22574.0,4.29,8000.0
096775,SK이노베이션우,132000,132500,130500,131000,4132,542868000,0.0,0.0,0.0,0.0,6.15,8050.0
001510,SK증권,702,709,695,709,1607388,1128170514,1265.0,12.66,0.5602766798418972,56.0,0.0,0.0
001515,SK증권우,3380,3415,3315,3375,56755,190973650,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,67200,67700,66000,66000,33504,2224723600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26300,26350,25500,25850,21382,554256100,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,248000,249000,245500,246500,165425,40905318500,220967.0,6.74,1.1155503070028556,36582.0,4.06,10000.0
000660,SK하이닉스,78500,79900,77600,78600,5183181,407123038190,46449.0,5.21,1.690982818521389,15073.0,1.27,1000.0
005610,SPC삼립,129000,134000,128000,131500,9947,1316606000,32469.0,28.06,4.049179602081986,4685.0,0.73,956.0
011810,STX,14200,14950,14200,14400,16380,236313850,2224.0,0.69,6.510081119674573,20985.0,0.0,0.0
077970,STX엔진,7100,7160,7020,7120,13978,99081250,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5100,5270,5080,5100,45394,234506720,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2800,2855,2750,2790,45333,126232420,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2710,2715,2635,2705,75549,201736595,4502.0,37.56,0.600733007552199,72.0,0.0,0.0
024070,WISCOM,2820,2820,2755,2800,4951,13824145,7604.0,700.0,0.3682272488164124,4.0,0.0,0.0
037270,YG PLUS,1920,1920,1880,1890,103774,196350310,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18650,18750,18200,18500,5241,96854800,62234.0,51.97,0.29727922036186005,356.0,3.24,600.0
000860,강남제비스코,26900,27050,26600,26800,5754,154056550,74589.0,7.51,0.3593266098218236,3568.0,2.05,550.0
035250,강원랜드,34100,34100,33400,33850,183318,6175423750,16365.0,15.68,2.068588164527956,2159.0,2.92,990.0
011420,갤럭시아에스엠,1580,1580,1510,1520,45871,70349145,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14750,15450,14650,15200,382011,5766771600,8157.0,26.77,1.8637826406767193,568.0,1.94,295.0
009450,경동나비엔,53400,54300,51600,51600,112495,5889927700,20135.0,24.66,2.5629764713185996,2093.0,0.39,200.0
267290,경동도시가스,37000,37550,35850,36200,19614,711201500,62295.0,9.6,0.5812262972549964,3771.0,2.07,750.0
012320,경동인베스트,42100,42100,41300,41550,6222,258908400,149216.0,2.0,0.2787770748445207,20799.0,1.2,500.0
000050,경방,11150,11250,11050,11100,11572,128581600,25502.0,12.03,0.4354499156928868,923.0,1.62,180.0
214390,경보제약,10300,10400,10200,10400,23702,244031150,5919.0,13.85,1.7574798846933604,751.0,2.4,250.0
012610,경인양행,6200,6340,6110,6240,366093,2279759890,4812.0,69.3,1.2963684538653366,90.0,0.8,50.0
009140,경인전자,32500,33900,32100,32600,22794,749065350,35687.0,0.0,0.0,0.0,0.77,250.0
013580,계룡건설,24100,24500,24000,24350,5055,122729750,37841.0,3.98,0.6429170740730953,6112.0,0.0,0.0
012200,계양전기,3890,4020,3870,3940,177832,705138345,5364.0,15.45,0.7346284256152126,255.0,1.4,55.0
012205,계양전기우,9040,9360,8810,8890,37880,344734970,0.0,0.0,0.0,0.0,0.67,60.0
004200,고려개발,4880,4915,4880,4880,19893,97199040,2886.0,22.19,1.6913548163548164,220.0,0.0,0.0
002140,고려산업,2410,2470,2390,2410,209712,506009355,3559.0,11.59,0.6775779713402641,208.0,1.45,35.0
010130,고려아연,451500,455500,444500,445000,42256,18998907000,315862.0,12.5,1.4084869341674529,35591.0,2.25,10000.0
002240,고려제강,25600,26100,25250,25950,6959,179293750,68324.0,21.9,0.3799383269422165,1185.0,1.35,350.0
009290,광동제약,7050,7090,7020,7030,22023,155256280,7476.0,12.29,0.9402546482075976,572.0,1.14,80.0
017040,광명전기,2510,2520,2470,2480,105331,262530655,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2680,2800,2680,2750,680154,1870558080,3558.0,50.0,0.7729061270376616,55.0,1.82,50.0
037710,광주신세계,196000,197000,192500,197000,267,51854000,362102.0,6.59,0.5442187215204556,29904.0,0.63,1250.0
030610,교보증권,10100,10250,9900,10150,97738,988401840,22662.0,4.83,0.44804284154090546,2103.0,2.96,300.0
007690,국도화학,48350,48400,47650,47650,12885,617727800,78858.0,6.71,0.6043060588335997,7101.0,3.15,1500.0
005320,국동,2575,2605,2500,2600,121351,310711310,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,22000,24300,21450,23550,141220,3256147850,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5070,5130,4905,5010,189169,947118795,3686.0,79.5,1.358790016277808,63.0,0.2,10.0
083420,그린케미칼,3690,3715,3680,3705,24669,91325430,5487.0,29.4,0.6752665390924002,126.0,11.07,410.0
014530,극동유화,3775,3820,3720,3805,170361,641376925,4256.0,8.55,0.8936464696898496,445.0,4.2,160.0
014280,금강공업,24350,26500,23650,25700,127132,3213282450,54792.0,4.76,0.4692889701051248,5400.0,1.95,500.0
014285,금강공업우,69400,79400,69300,77000,22311,1677458900,0.0,0.0,0.0,0.0,0.71,550.0
008870,금비,75000,78000,75000,75300,3360,258307900,93582.0,17.33,0.804357408475989,4344.0,1.99,1500.0
001570,금양,2460,2465,2425,2455,12365,30250300,1333.0,4.75,1.8422730682670667,517.0,0.0,0.0
002990,금호산업,13850,14200,13550,14050,429340,6007702300,10865.0,5.27,1.292526533018868,2665.0,3.56,500.0
002995,금호산업우,67500,68400,58600,58600,194737,12283553800,0.0,0.0,0.0,0.0,0.94,550.0
011780,금호석유,93700,93700,91000,91600,113301,10394030800,55019.0,11.98,1.6646026543103292,7647.0,1.09,1000.0
011785,금호석유우,35350,36050,35000,35200,43404,1534642400,0.0,0.0,0.0,0.0,2.98,1050.0
214330,금호에이치티,6140,6200,6090,6180,33784,207026750,9294.0,12.24,0.6651931017323004,505.0,1.21,75.0
001210,금호전기,3960,3960,3760,3855,288380,1112190440,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4585,4610,4510,4515,281873,1277861095,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3965,4000,3925,3990,16496,65188835,7680.0,13.34,0.5195027669270833,299.0,3.76,150.0
000270,기아차,41700,42950,41650,42950,2019131,85776495200,66264.0,17.8,0.6483408223167935,2414.0,1.86,800.0
024110,기업은행,14300,14350,14100,14100,679489,9628152550,29937.0,6.47,0.47061955105722014,2178.0,4.38,617.0
013700,까뮤이앤씨,1310,1320,1290,1290,220693,286177395,1309.0,6.79,0.9854254201680672,190.0,1.55,20.0
004540,깨끗한나라,2800,2830,2760,2790,41847,116656810,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17950,17950,17500,17650,4035,71050100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4890,4905,4715,4735,489950,2344976430,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12950,13150,12800,13000,21900,283646050,4411.0,74.7,2.9461856721831783,174.0,0.0,0.0
008350,남선알미늄,2910,2995,2845,2960,7612932,22320582225,1338.0,15.03,2.2131212630792225,197.0,0.0,0.0
008355,남선알미우,35600,36500,34850,35850,36826,1313787500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2045,2055,1955,2000,790127,1580895060,2419.0,36.38,0.8270463001240181,55.0,1.25,25.0
003920,남양유업,611000,619000,606000,615000,654,401921000,1009374.0,103.9,0.6094349071800939,5922.0,0.16,1000.0
003925,남양유업우,220000,222000,216500,221000,27,5973500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,6790,6790,6640,6680,594,3982100,18980.0,40.25,0.35202845100105373,166.0,2.99,200.0
025860,남해화학,10750,11000,10750,10800,78891,858135600,8478.0,19.3,1.2746225524887946,560.0,0.74,80.0
005720,넥센,6380,7630,6110,6130,1216742,8308845630,16048.0,4.09,0.3820211728096959,1499.0,1.22,75.0
005725,넥센우,4965,4965,3800,3825,470669,2089850630,0.0,0.0,0.0,0.0,2.09,80.0
002350,넥센타이어,10100,10150,9970,10000,57015,571587860,12821.0,8.16,0.7799362374229779,1226.0,1.0,100.0
002355,넥센타이어1우B,4375,5000,4100,4200,129465,586559955,0.0,0.0,0.0,0.0,2.5,105.0
003580,넥스트사이언스,6220,6220,5990,6010,133822,809801670,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,125500,127000,125000,126000,118517,14921467500,50919.0,32.25,2.4751664408177696,3908.0,0.29,360.0
090350,노루페인트,8080,8090,7880,7930,80689,642921560,14613.0,5.51,0.5427607802128241,1439.0,3.15,250.0
090355,노루페인트우,13100,13500,12850,12850,29051,379330200,0.0,0.0,0.0,0.0,1.98,255.0
000320,노루홀딩스,13000,13000,12750,12800,2849,36619400,28287.0,3.11,0.45222076395517374,4114.0,3.52,450.0
000325,노루홀딩스우,20550,22000,20050,20700,16648,348496700,0.0,0.0,0.0,0.0,2.2,455.0
006280,녹십자,144000,146000,140500,144500,37473,5395098000,89010.0,30.98,1.6238861855409505,4665.0,0.87,1250.0
005250,녹십자홀딩스,24700,25000,23850,23850,89343,2152590600,16406.0,24.97,1.4534411952944044,955.0,1.26,300.0
005257,녹십자홀딩스2우,18800,18800,18500,18750,1778,33086000,0.0,0.0,0.0,0.0,1.6,300.0
004370,농심,276500,281500,275500,279500,15924,4462744500,300600.0,17.83,0.929838136227545,15678.0,1.43,4000.0
072710,농심홀딩스,85400,85800,84200,85400,3156,269708400,185858.0,9.74,0.4594382455288446,8765.0,2.34,2000.0
058730,다스코,7190,7350,7150,7230,48358,350010070,7846.0,5.96,0.9223270615600306,1214.0,3.46,250.0
023590,다우기술,22400,22750,22000,22000,34369,762111250,23560.0,8.31,0.9342741935483871,2648.0,1.36,300.0
019680,대교,6200,6220,6170,6180,39566,244742660,6440.0,13.26,0.9593386063664596,466.0,3.88,240.0
019685,대교우B,4525,4525,4510,4515,3851,17376860,0.0,0.0,0.0,0.0,5.54,250.0
006370,대구백화점,7120,7290,7110,7200,13168,94706730,31301.0,0.0,0.0,0.0,2.78,200.0
008060,대덕전자,9820,10100,9660,9980,821501,8144276270,10658.0,11.67,0.9363345022518296,855.0,3.01,300.0
00806K,대덕전자1우,6040,6040,5930,6030,26143,156385490,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5880,5950,5870,5890,20930,123471850,8991.0,12.69,0.6547658769880992,464.0,1.02,60.0
008110,대동전자,3850,3895,3660,3755,8431,31770320,11629.0,60.56,0.3228888984435463,62.0,0.0,0.0
005750,대림B&Co,5180,5190,5020,5020,18854,96032470,9576.0,11.9,0.5243463476399332,422.0,2.99,150.0
000210,대림산업,93800,94400,92700,94400,71029,6661572867,131198.0,7.43,0.7193089119117669,12702.0,1.06,1000.0
000215,대림산업우,39800,40800,39600,40250,2898,115937550,0.0,0.0,0.0,0.0,2.61,1050.0
004440,대림씨엔에스,11050,11100,10900,11000,3274,35939800,22424.0,31.8,0.49062249152693543,346.0,0.64,70.0
006570,대림통상,4245,4350,4200,4245,3551,15020845,7264.0,0.0,0.0,0.0,3.53,150.0
001680,대상,26350,26850,26100,26600,102004,2716408800,24181.0,18.12,1.099597824738431,1467.0,1.88,500.0
001685,대상우,13600,13800,13400,13650,6336,86054200,0.0,0.0,0.0,0.0,3.74,510.0
084690,대상홀딩스,8210,8300,8030,8240,22971,187551530,13705.0,11.79,0.6012808965705947,699.0,2.18,180.0
084695,대상홀딩스우,7050,7270,6660,6700,13792,95244670,0.0,0.0,0.0,0.0,2.84,190.0
128820,대성산업,5610,5750,5540,5700,119749,675836340,9513.0,0.67,0.6009085839771892,8533.0,0.0,0.0
117580,대성에너지,5500,5520,5460,5500,8311,45659560,10916.0,10.19,0.5039620740197874,540.0,4.55,250.0
016710,대성홀딩스,7850,7850,7630,7820,11085,86100220,24992.0,5.97,0.31262378961267606,1309.0,3.2,250.0
003540,대신증권,12150,12200,11950,12050,174011,2102947850,21524.0,7.46,0.5598129558864523,1615.0,5.06,610.0
003547,대신증권2우B,8480,8510,8450,8480,18191,154266080,0.0,0.0,0.0,0.0,7.19,610.0
003545,대신증권우,9150,9160,9000,9100,42621,387840580,0.0,0.0,0.0,0.0,7.25,660.0
009190,대양금속,7140,7480,7070,7430,78966,578826010,990.0,9.89,7.502888257575758,751.0,0.0,0.0
014160,대영포장,1275,1295,1265,1290,2006434,2571412625,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5060,5100,5020,5080,746290,3778955500,5396.0,8.06,0.9413222757598221,630.0,0.0,0.0
009320,대우부품,2395,2435,2355,2420,469812,1127518695,800.0,39.66,3.0237890625,61.0,0.0,0.0
042660,대우조선해양,28300,28750,28050,28250,127931,3611966900,31816.0,3.96,0.889019822966432,7141.0,0.0,0.0
003090,대웅,20750,21150,20450,20850,39584,823669600,9367.0,13.59,2.226199690402477,1534.0,0.48,100.0
069620,대웅제약,199000,203000,199000,200500,19635,3947731500,44831.0,65.5,4.470790301353974,3060.0,0.3,600.0
000430,대원강업,5000,5060,4905,5030,148121,742394775,7374.0,14.33,0.6820140866558178,351.0,2.29,115.0
006340,대원전선,1430,1470,1425,1435,344346,497816220,1136.0,143.5,1.2632042253521127,10.0,0.0,0.0
006345,대원전선우,3675,3690,3560,3595,22466,81090730,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17500,17600,17300,17400,10429,181326300,8557.0,31.23,2.03313624810097,557.0,1.49,260.0
024890,대원화성,1835,1840,1760,1800,85650,152415510,1755.0,46.16,1.0256944444444445,39.0,0.0,0.0
