,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108670,LG하우시스,70900,72100,70800,71400,16468,1176209300,69166.0,16.81,1.0318518130295231,4245.0,1.4,1000.0
108675,LG하우시스우,23500,23600,23400,23450,390,9165500,0.0,0.0,0.0,0.0,4.48,1050.0
051910,LG화학,519000,524000,495000,500000,427832,215141618500,105022.0,17.05,4.763197681200129,29345.0,0.8,4000.0
051915,LG화학우,173500,176000,165500,167000,37809,6372500500,0.0,0.0,0.0,0.0,2.43,4050.0
002550,LIG손해보험,25000,26250,24800,25800,347165,8909239600,15853.0,9.11,1.6273102882735129,2832.0,2.33,600.0
006260,LS,115000,115500,111500,114500,153842,17429265000,70377.0,12.48,1.626206115811984,9173.0,0.87,1000.0
000680,LS네트웍스,5430,5430,5330,5370,20141,108418780,10439.0,22.47,0.5144200833413162,239.0,0.93,50.0
000685,LS네트웍스우,66600,69000,65500,65500,456,30443800,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5350,5350,5270,5270,250,1330900,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,77700,78700,75800,78200,199357,15350890700,25743.0,19.62,3.0364128112496602,3983.0,1.47,1150.0
023150,MH에탄올,2970,2970,2895,2970,58190,169007350,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,190500,193000,189000,191500,145230,27856038500,44633.0,17.38,4.291488360630027,11024.0,0.0,0.0
016420,NH투자증권,6440,6600,6430,6510,110823,718929630,9230.0,4.85,0.7048694813109426,1341.0,0.77,50.0
034310,NICE,58000,58400,57500,57500,907,52659700,95360.0,35.47,0.6029241165058725,1621.0,2.61,1500.0
008260,NI스틸,2185,2210,2150,2170,91640,198770600,1852.0,7.7,1.1723432437904968,282.0,2.3,50.0
004250,NPC,2890,2940,2805,2825,544900,1563879700,2378.0,6.81,1.1882112726030278,415.0,2.12,60.0
004255,NPC우,1340,1365,1335,1345,1780,2406250,0.0,0.0,0.0,0.0,4.83,65.0
010060,OCI,473000,475500,428000,428500,930145,413123348500,94672.0,15.64,4.526714604106811,27400.0,0.76,3250.0
005490,POSCO,431000,434500,430500,432000,174770,75412827500,486616.0,7.92,0.8881780628873691,54558.0,2.31,10000.0
100840,S&TC,18150,18700,17350,17750,96274,1733630700,27888.0,42.25,0.6362951807228916,420.0,2.25,400.0
064960,S&T대우,27650,27900,26450,26750,63373,1706342250,30138.0,7.84,0.8880890093071869,3414.0,1.5,400.0
000040,S&T모터스,555,561,545,551,254747,140309217,568.0,13.12,0.9699328785211268,42.0,0.0,0.0
003570,S&T중공업,16050,16200,15700,15700,155223,2471356300,20070.0,8.78,0.7823056801195815,1788.0,2.55,400.0
036530,S&T홀딩스,13450,13650,13400,13650,8390,113528500,26316.0,6.49,0.5185003598096215,2103.0,2.93,400.0
010950,S-Oil,154000,157000,145000,146000,518064,78052474500,38804.0,24.11,3.7620416870683435,6055.0,1.71,2500.0
010955,S-Oil우,73400,74000,70900,72800,4035,292000700,0.0,0.0,0.0,0.0,3.47,2525.0
034120,SBS,27900,28450,27500,27900,112187,3131613800,25577.0,135.5,1.0913320561441922,206.0,0.0,0.0
101060,SBS미디어홀딩스,2635,2680,2570,2600,49260,128794400,3836.0,19.12,0.6780500521376434,136.0,0.0,0.0
004060,SG세계물산,365,369,355,361,697805,251338164,1052.0,13.88,0.3431113355513308,26.0,0.0,0.0
001380,SG충남방적,1045,1045,1005,1035,30290,31147500,1639.0,43.12,0.6314826113483831,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,308,308,299,304,522623,157696162,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,123500,123500,123500,123500,2,247000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6780,6890,6460,6690,207485,1383034550,4870.0,8.79,1.3734038116016427,761.0,1.49,100.0
123700,SJM,8100,8170,7920,8050,25876,206873800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3610,3690,3600,3650,11730,42361900,8159.0,4.26,0.4471174469910528,856.0,2.74,100.0
003600,SK,209500,213000,201500,205500,358494,74493728500,193445.0,12.88,1.0622851052624778,15951.0,0.95,1950.0
034730,SK C&C,140000,141500,131000,131500,421771,57575484000,30248.0,24.98,4.347155700376884,5263.0,0.53,700.0
011790,SKC,65300,67900,65200,66200,506901,33900444200,28622.0,18.19,2.313628939277479,3641.0,0.6,400.0
018670,SK가스,54400,55800,53100,54900,18564,1016367800,94569.0,4.7,0.5801412609443898,11675.0,2.73,1500.0
001740,SK네트웍스,11300,11600,11300,11600,863100,9937917950,12203.0,13.58,0.95023508563468,854.0,1.29,150.0
001745,SK네트웍스우,21400,23700,20100,22000,65673,1466932000,0.0,0.0,0.0,0.0,0.8,175.0
003605,SK우,52300,52900,51600,52000,2200,114607400,0.0,0.0,0.0,0.0,3.85,2000.0
096770,SK이노베이션,239000,243000,230000,233000,514877,121039326000,117321.0,17.94,1.9860734651085483,12990.0,0.9,2100.0
096775,SK이노베이션우,63400,63900,61400,62200,5755,360497100,0.0,0.0,0.0,0.0,3.46,2150.0
001510,SK증권,1960,2075,1960,2035,9343685,18897983315,1384.0,29.06,1.4699241329479769,70.0,0.49,10.0
001515,SK증권우,1585,1600,1550,1575,16340,25651750,0.0,0.0,0.0,0.0,0.95,15.0
006120,SK케미칼,65800,67700,65200,66500,207788,13871796200,50882.0,4.33,1.3061271053614245,15355.0,0.75,500.0
006125,SK케미칼우,15850,16300,15850,16100,12120,194644000,0.0,0.0,0.0,0.0,3.42,550.0
017670,SK텔레콤,159000,160000,158000,159500,169589,26586881000,192093.0,8.13,0.8303307187143727,19612.0,5.89,9400.0
011810,STX,23000,24400,22950,23750,808353,19239296400,18023.0,39.66,1.3179877795039672,599.0,1.05,250.0
071970,STX메탈,11100,11600,11100,11250,233813,2663950700,15891.0,39.2,0.7077473097979988,287.0,1.33,150.0
077970,STX엔진,30600,32850,30550,32150,1467292,47120182900,20364.0,36.94,1.5780605480259282,870.0,0.78,250.0
067250,STX조선해양,31200,31650,30500,30700,2548294,79358024750,16006.0,0.0,0.0,0.0,0.65,200.0
028670,STX팬오션,7900,8020,7810,7850,977550,7699654790,11977.0,20.5,0.6555481339233531,383.0,1.27,100.0
002710,TCC동양,7640,7670,7230,7260,246908,1822527780,12416.0,8.91,0.5846161203286082,815.0,2.48,180.0
011000,VGX인터,1350,1350,1265,1280,227160,292600100,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4110,4140,4085,4130,8967,36681560,7213.0,7.58,0.5725881221405795,545.0,7.26,300.0
000500,가온전선,19800,19800,18900,19400,1280,24410000,55613.0,7.7,0.349014267684714,2521.0,2.58,500.0
035250,강원랜드,26450,27500,26450,27400,490546,13253052800,11025.0,13.26,2.4844118480725625,2066.0,3.54,970.0
108890,거북선4호,0,0,0,5010,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14700,14750,14350,14500,5380,77636500,42233.0,4.32,0.34351358830772144,3358.0,2.76,400.0
000800,경남기업,11350,11650,11000,11150,74106,834484900,29812.0,8.54,0.3737916464007782,1305.0,0.0,0.0
008020,경남에너지,3100,3155,3100,3150,14570,45651150,5460.0,5.04,0.5768157623626373,625.0,3.17,100.0
002100,경농,3290,3305,3275,3305,3320,10923400,9221.0,6.14,0.35827526840906626,538.0,6.05,200.0
012320,경동가스,51000,52400,50200,52000,1816,93228600,85167.0,5.05,0.6101833841892986,10289.0,1.92,1000.0
009450,경동나비엔,5010,5150,5010,5100,7190,36219800,11948.0,8.23,0.4268889144626716,620.0,1.96,100.0
000050,경방,131500,133000,129500,132000,2014,264542000,377370.0,12.24,0.34974434490685535,10781.0,0.57,750.0
012610,경인양행,3450,3495,3380,3450,10041,34430750,4178.0,20.3,0.8258661440880805,170.0,1.45,50.0
009140,경인전자,13300,13450,13100,13450,650,8587000,41579.0,5.77,0.3235899582722047,2332.0,3.72,500.0
013580,계룡건설,13400,14100,13350,13900,32960,455137500,52983.0,8.64,0.2624004987448804,1609.0,2.16,300.0
012200,계양전기,2950,2975,2865,2870,504377,1462096240,4107.0,16.4,0.6990732286340394,175.0,1.57,45.0
012205,계양전기우,1850,1850,1780,1780,2790,5062350,0.0,0.0,0.0,0.0,2.81,50.0
004200,고려개발,3555,3630,3515,3565,44077,157182355,17790.0,11.21,0.20039787099494097,318.0,0.0,0.0
002140,고려산업,3560,3585,3500,3535,15241,53793335,11863.0,2.96,0.2980156263171205,1194.0,2.83,100.0
010130,고려아연,383500,388500,357000,364000,277791,102000471500,152359.0,13.11,2.389404917005231,27770.0,0.69,2500.0
002240,고려제강,46450,46900,46000,46800,7247,336545400,70437.0,7.77,0.6642548261212147,6022.0,0.75,350.0
009810,고려포리머,492,534,492,527,102722,53092633,1695.0,5.67,0.31120022123893804,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1279000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,294,297,271,288,5352407,1513010754,,,,,,
001290,골든브릿지증권,1640,1710,1640,1685,134165,223366165,4015.0,7.02,0.4195983810709838,240.0,4.75,80.0
009290,광동제약,3005,3125,3000,3040,298902,913298780,5462.0,5.51,0.5570246704503845,552.0,1.64,50.0
017040,광명전기,1860,1880,1820,1825,1405666,2592740800,1404.0,228.1,1.2998575498575498,8.0,0.0,0.0
017900,광전자,4445,4445,4260,4280,221181,957506010,6129.0,8.63,0.6986253875020395,496.0,2.57,110.0
037710,광주신세계,192000,192000,185000,189000,366,68706500,164815.0,6.85,1.1463682765524983,27576.0,0.66,1250.0
030610,교보증권,6280,6370,6240,6280,64664,405521570,15166.0,8.95,0.4144200019781089,702.0,1.59,100.0
007690,국도화학,65900,67000,63700,65800,26266,1714279600,48293.0,14.45,1.3632200189468453,4555.0,1.37,900.0
005320,국동,332,339,328,335,16270,5394620,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12700,12700,12300,12600,1900,23578000,22473.0,14.6,0.5607239103590976,863.0,1.19,150.0
002720,국제약품,2030,2185,2030,2150,19296,40537420,5730.0,4.04,0.37500545375218153,532.0,1.4,30.0
000470,그린손해보험,4600,4665,4560,4625,19430,89197100,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16400,16650,16350,16450,7921,130044450,26489.0,5.88,0.6209815277096153,2798.0,3.65,600.0
002250,근화제약,10900,11000,10850,10950,1210,13175000,23091.0,7.86,0.4741288543155342,1393.0,5.48,600.0
012410,글로스텍,2740,2800,2600,2680,32960,89354950,1881.0,6.63,1.4237523258904838,404.0,0.0,0.0
014280,금강공업,11500,11700,11350,11400,17823,204911700,38725.0,14.82,0.29430136378308586,769.0,2.19,250.0
014285,금강공업우,19900,22350,19450,22350,87390,1868912400,0.0,0.0,0.0,0.0,1.34,300.0
008870,금비,37000,38550,37000,38100,320,12122000,101776.0,24.31,0.374328795590316,1567.0,3.02,1150.0
001570,금양,751,767,740,740,84520,63444030,1277.0,32.16,0.579165035238841,23.0,2.7,20.0
002990,금호산업,7610,7750,7450,7620,64974,494036390,5455.0,5.97,1.396173235563703,1276.0,0.0,0.0
002995,금호산업우,3420,3530,3420,3460,8110,28073700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,251000,255000,245000,246500,287482,71990493000,41477.0,10.44,5.941601670805507,23611.0,0.41,1000.0
011785,금호석유우,51100,52300,50500,51100,14854,759346300,0.0,0.0,0.0,0.0,2.05,1050.0
001210,금호전기,26600,27000,26000,26100,21116,556126600,48439.0,5.77,0.5384927595790582,4521.0,2.3,600.0
010050,금호종금,499,509,495,504,30091,15124434,948.0,6.38,0.5315755208333334,79.0,3.97,20.0
073240,금호타이어,15900,17200,15850,16850,949322,15968088900,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5740,5740,5550,5560,89543,500678960,5357.0,10.16,1.0370484879596789,547.0,5.4,300.0
000270,기아차,73600,74600,72700,73100,2002184,147103155600,24343.0,12.71,3.003463521340837,5752.0,0.68,500.0
024110,기업은행,19150,19900,18900,19650,1967807,38448011050,16288.0,9.81,1.207284503929273,2004.0,2.09,410.0
004540,깨끗한나라,4500,4550,4455,4550,130,587050,4361.0,28.62,1.0436539784453107,159.0,0.0,0.0
004545,깨끗한나라우,6890,7160,6890,6940,2480,17249800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1775,1985,1745,1985,1821971,3460841950,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,760,777,760,769,412336,315905024,489.0,19.23,1.5733640081799591,40.0,0.0,0.0
008355,남선알미우,6880,6960,6800,6840,3220,22092500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7860,7950,7860,7950,172,1353400,46107.0,8.49,0.17239654499316806,936.0,5.03,400.0
003920,남양유업,764000,788000,753000,780000,1227,950942000,933735.0,7.01,0.8356526058651544,111282.0,0.13,1000.0
003925,남양유업우,0,0,0,262000,0,0,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8440,8440,8340,8380,510,4273500,19762.0,7.16,0.4239137138194515,1170.0,2.98,250.0
025860,남해화학,13200,13450,12750,13000,228645,3006112100,8100.0,32.66,1.604591049382716,398.0,0.46,60.0
005720,넥센,72800,73900,72800,73300,3469,254088300,94267.0,5.27,0.7776257780426873,13911.0,0.48,350.0
005725,넥센우,35350,36950,35350,36950,20,723000,0.0,0.0,0.0,0.0,1.08,400.0
002350,넥센타이어,18700,18900,18150,18150,356901,6611861850,4682.0,22.19,3.8764149935924817,818.0,0.25,45.0
002355,넥센타이어1우B,3700,3700,3430,3490,38200,134636150,0.0,0.0,0.0,0.0,1.43,50.0
090350,노루페인트,3220,3280,3175,3195,154931,494683200,7924.0,10.34,0.40335925668854117,309.0,4.69,150.0
090355,노루페인트우,2950,2965,2875,2960,9442,27593350,0.0,0.0,0.0,0.0,5.24,155.0
000320,노루홀딩스,6580,6580,6410,6510,25190,163662800,18549.0,9.76,0.3508793432260499,667.0,6.14,400.0
000327,노루홀딩스2우B,9610,9860,9460,9860,240,2320100,0.0,0.0,0.0,0.0,4.11,405.0
000325,노루홀딩스우,7560,7880,7560,7860,800,6187300,0.0,0.0,0.0,0.0,5.15,405.0
006280,녹십자,143500,147500,143500,145000,46687,6776938500,55120.0,12.78,2.630451741654572,11344.0,1.21,1750.0
005250,녹십자홀딩스,13400,13550,13150,13450,49440,663498500,12964.0,8.54,1.0374131007019438,1575.0,2.42,325.0
005255,녹십자홀딩스1우,9360,9550,9360,9500,2833,26729500,0.0,0.0,0.0,0.0,3.47,330.0
005257,녹십자홀딩스2우,9880,10500,9880,10000,670,6752800,0.0,0.0,0.0,0.0,3.25,325.0
004370,농심,248500,251000,245500,251000,4570,1141659000,240224.0,11.67,1.0447276552301186,21502.0,1.59,4000.0
072710,농심홀딩스,62600,62900,62100,62900,374,23307100,116642.0,5.34,0.5392856721849763,11780.0,3.18,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,7570,7720,7570,7670,67568,516498060,12315.0,4.59,0.6231602720259846,1672.0,1.69,130.0
009280,다함이텍,20700,20700,20550,20550,300,6179500,76413.0,10.56,0.2689938230405821,1946.0,1.46,300.0
015590,대경기계,2515,2540,2500,2530,75470,189449650,1486.0,16.75,1.7020524899057874,151.0,0.0,0.0
019680,대교,5190,5260,5120,5260,27413,142639250,7488.0,9.98,0.7021432208199786,527.0,4.18,220.0
019685,대교우B,4005,4300,4005,4065,80,326200,0.0,0.0,0.0,0.0,5.66,230.0
006375,대구백화우,127000,127000,122500,126000,70,8589000,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,10550,10700,10350,10550,8076,84582800,37966.0,4.52,0.27784296311173157,2334.0,3.32,350.0
005270,대구은행,0,0,0,15500,0,0,15234.0,9.01,1.0176214594000264,1721.0,1.94,300.0
004130,대덕GDS,9070,9150,8730,8800,229522,2047682640,14582.0,5.99,0.6036739430462214,1470.0,3.41,300.0
004135,대덕GDS우,4780,4780,4770,4780,640,3055250,0.0,0.0,0.0,0.0,6.38,305.0
008060,대덕전자,9900,9950,9640,9650,358347,3492365650,9623.0,7.76,1.0025788637898785,1243.0,3.11,300.0
000490,대동공업,4270,4355,4160,4230,53287,225852240,6979.0,67.1,0.6059428284854563,63.0,1.18,50.0
008110,대동전자,2765,2825,2760,2760,15053,41665130,10145.0,7.95,0.2718954072203056,347.0,0.0,0.0
005750,대림B&Co,1870,1870,1820,1860,4750,8724900,9803.0,64.1,0.1896995817606855,29.0,5.38,100.0
000210,대림산업,114500,118500,113500,115500,498500,57976151500,106954.0,12.61,1.0802747267516877,9163.0,0.09,100.0
000215,대림산업우,28700,28850,28000,28700,6710,191065000,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4075,4075,3995,4050,1990,8004150,8011.0,16.73,0.5055197540881288,242.0,4.94,200.0
001680,대상,9810,9980,9700,9700,389872,3815755300,13087.0,10.45,0.7412317567051272,928.0,1.55,150.0
001689,대상3우B,7450,7460,7400,7450,830,6180700,0.0,0.0,0.0,0.0,2.82,210.0
001685,대상우,3470,3690,3470,3475,351,1225430,0.0,0.0,0.0,0.0,4.6,160.0
084690,대상홀딩스,3560,3570,3530,3565,19286,68577190,10012.0,7.75,0.35607271274470637,460.0,4.21,150.0
084695,대상홀딩스우,2620,2680,2620,2680,2026,5309730,0.0,0.0,0.0,0.0,5.97,160.0
128820,대성산업,26100,27000,26100,26700,9854,262296300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5940,6030,5940,6020,47368,284270160,9358.0,5.41,0.6428824268005984,1112.0,4.98,300.0
005620,대성합동지주,58000,58500,57000,58100,1143,66304700,330973.0,11.78,0.17559410057617994,4933.0,1.72,1000.0
016710,대성홀딩스,8900,8900,8700,8700,7342,64105500,14083.0,7.24,0.6172815295924163,1201.0,2.3,200.0
003540,대신증권,13350,13400,13150,13350,142237,1889101450,23233.0,11.22,0.5746271467309431,1190.0,7.49,1000.0
003547,대신증권2우B,7990,7990,7900,7920,17640,139739800,0.0,0.0,0.0,0.0,12.63,1000.0
003545,대신증권우,8450,8490,8400,8400,102348,863493800,0.0,0.0,0.0,0.0,12.5,1050.0
009190,대양금속,1310,1330,1255,1320,248140,320265500,1756.0,82.5,0.7517084282460137,16.0,0.0,0.0
014160,대영포장,440,446,439,441,424320,187081600,1043.0,10.5,0.4228187919463087,42.0,0.0,0.0
047040,대우건설,9910,10250,9900,10200,741480,7490392200,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1305,1335,1300,1320,142389,187339980,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38400,38500,37350,37500,410158,15443126950,15675.0,30.98,2.391776315789474,1210.0,0.53,200.0
042660,대우조선해양,46950,48200,46950,47850,2232375,106454243050,21546.0,11.59,2.220709470435348,4127.0,1.04,500.0
006800,대우증권,17350,17550,17200,17400,1011721,17603537800,14150.0,11.1,1.2294097835689046,1567.0,2.87,500.0
121910,대우증권스팩,3050,3050,3025,3050,17590,53295450,3290.0,339.0,0.927355623100304,9.0,0.0,0.0
006805,대우증권우,6670,6800,6670,6690,26374,176995840,0.0,0.0,0.0,0.0,8.22,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16350,16350,15050,15500,7312,112641000,33611.0,3.63,0.4608385972970159,4266.0,3.23,500.0
069620,대웅제약,40150,40700,40150,40500,7120,287491500,31682.0,12.38,1.27846031461082,3271.0,1.85,750.0
000430,대원강업,5700,5850,5660,5710,65342,374660020,5207.0,9.95,1.0971948818897639,574.0,1.31,75.0
006340,대원전선,720,734,715,723,478040,344383090,893.0,16.44,0.8099104143337066,44.0,0.0,0.0
006345,대원전선우,1280,1315,1275,1290,66910,86515400,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6150,6220,5980,6020,52663,319371660,7631.0,5.98,0.7891930325317783,1007.0,3.24,195.0
024890,대원화성,1005,1005,981,990,89640,88515990,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1755,1830,1740,1745,401325,712557965,1229.0,21.02,1.419281427990236,83.0,1.09,19.0
002880,대유에이텍,2415,2670,2240,2255,9006033,22306771595,835.0,18.95,2.701104041916168,119.0,0.75,17.0
012800,대창,1900,1925,1855,1865,1401301,2643143515,2464.0,4.23,0.7571577592329546,441.0,1.61,30.0
015230,대창단조,45850,46050,44500,46000,17880,809358000,30363.0,7.21,1.5144797430260515,6377.0,1.09,500.0
012805,대창우,0,0,0,202000,0,0,0.0,0.0,0.0,0.0,0.02,35.0
