,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,2570,2670,2490,2535,643567,1654642890,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15300,15800,15250,15350,26416,408199850,18227.0,12.04,0.8421465237011028,1275.0,2.28,350.0
001940,KISCO홀딩스,53400,55000,53000,54800,3393,182584300,177506.0,32.9,0.30865946080695866,1665.0,1.64,900.0
083420,KPX그린케미칼,3820,3940,3820,3880,20767,80778480,5791.0,5.98,0.6702338488603005,649.0,4.12,160.0
025000,KPX케미칼,53400,53400,52300,52400,3469,182308100,77767.0,6.36,0.6740690540332017,8243.0,3.34,1750.0
092230,KPX홀딩스,67000,68000,66500,68000,1103,74305600,127291.0,10.13,0.5343784738316142,6713.0,3.09,2100.0
000040,KR모터스,1030,1035,1010,1025,367698,375494165,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18500,18500,18000,18400,6523,119864950,15902.0,10.14,1.157416323418438,1815.0,1.09,200.0
030200,KT,28950,28950,28750,28750,397966,11468073300,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,110000,111000,109500,109500,181569,19969439500,41012.0,16.7,2.6709034855652005,6558.0,3.11,3400.0
030210,KTB투자증권,2435,2450,2310,2310,582790,1384120500,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3295,3295,3235,3245,81123,264168110,3357.0,9.72,0.966953380994936,334.0,3.7,120.0
093050,LF,30150,31400,30100,30300,62517,1909176700,33599.0,10.93,0.9017260558349951,2772.0,1.65,500.0
003550,LG,67000,68500,66400,68000,110473,7477679600,69664.0,14.15,0.9756702708716123,4804.0,1.47,1000.0
034220,LG디스플레이,21600,21900,21600,21850,613839,13335982500,31948.0,8.65,0.6840679091805434,2527.0,2.29,500.0
001120,LG상사,32700,33350,32550,33200,134079,4420384300,36809.0,0.0,0.0,0.0,0.9,300.0
068870,LG생명과학,67000,69100,66500,67700,192084,12979450100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,46100,47800,45250,46300,1512,70553800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,889000,894000,879000,879000,10106,8928626000,92417.0,42.16,9.507131398985035,20842.0,0.46,4000.0
051905,LG생활건강우,487500,504000,487500,495500,3616,1793542000,0.0,0.0,0.0,0.0,0.82,4050.0
003555,LG우,43500,44500,41000,44500,3895,170480300,0.0,0.0,0.0,0.0,2.36,1050.0
032640,LG유플러스,10900,11000,10750,10800,602263,6510569350,9567.0,20.66,1.1292169697919934,523.0,1.39,150.0
011070,LG이노텍,90500,90500,87400,89300,171532,15158604500,71681.0,18.77,1.2463991939984096,4761.0,0.28,250.0
066570,LG전자,52600,55000,52200,54700,1727509,93166116300,64808.0,24.72,0.8440716231020862,2213.0,0.73,400.0
066575,LG전자우,27700,28900,27600,28800,98657,2788647100,0.0,0.0,0.0,0.0,1.56,450.0
108670,LG하우시스,159000,160000,156000,157000,19506,3063779000,82637.0,24.31,1.899409465493665,6456.0,1.15,1800.0
108675,LG하우시스우,90000,90000,87600,88700,698,62204200,0.0,0.0,0.0,0.0,2.09,1850.0
051910,LG화학,298000,301500,294500,298000,140900,41924935000,164275.0,25.27,1.8145417364175924,11798.0,1.34,4000.0
051915,LG화학우,229000,230500,225500,225500,5957,1355117500,0.0,0.0,0.0,0.0,1.8,4050.0
079550,LIG넥스원,90000,93400,89500,92800,71579,6635962300,17906.0,36.72,5.1840165307718085,2528.0,0.72,670.0
006260,LS,35800,36050,35250,35600,89558,3177042750,74691.0,21.98,0.4768270273526931,1620.0,3.51,1250.0
000680,LS네트웍스,3870,3905,3820,3870,8582,33009550,9761.0,553.0,0.39657821944472904,7.0,0.26,10.0
000687,LS네트웍스전환상환2우B,0,0,0,3835,0,0,0.0,0.0,0.0,0.0,8.53,327.0
010120,LS산전,47600,48400,47050,48400,77149,3670802700,33098.0,13.29,1.4622867129433803,3642.0,2.69,1300.0
023150,MH에탄올,10100,10300,10000,10100,17951,181613400,7154.0,0.0,0.0,0.0,1.98,200.0
035420,NAVER,622000,628000,617000,620000,51223,31870415000,54486.0,40.6,11.381836045039092,15277.0,0.13,782.0
181710,NHN엔터테인먼트,54600,54800,53700,54300,119925,6500814700,64963.0,16.7,0.835374799886089,3249.0,0.0,0.0
005940,NH투자증권,9610,9760,9610,9710,390817,3795135250,14550.0,25.03,0.6675,388.0,1.65,160.0
005945,NH투자증권우,6950,7030,6940,7030,9509,66259780,0.0,0.0,0.0,0.0,2.99,210.0
034310,NICE,24400,24550,23800,24000,106731,2569309750,11795.0,28.3,2.034400169563374,848.0,0.46,110.0
008260,NI스틸,2580,2635,2555,2630,132442,343835975,2552.0,14.14,1.0306254898119123,186.0,1.9,50.0
004250,NPC,7480,7580,7160,7490,69779,520374830,4404.0,11.63,1.7010743074477748,644.0,0.93,70.0
004255,NPC우,3455,3550,3390,3500,17974,62214660,0.0,0.0,0.0,0.0,2.14,75.0
010060,OCI,78400,78900,77000,77300,126977,9823924700,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,173500,174000,170000,171500,552724,94744400000,476991.0,23.08,0.35958042185282324,7432.0,4.66,8000.0
100840,S&TC,23800,24500,23600,24050,20629,496001850,29319.0,15.13,0.8206682313516832,1590.0,2.08,500.0
064960,S&T모티브,69900,72400,69400,71700,71248,5030986000,40062.0,16.4,1.79001844016774,4371.0,1.12,800.0
003570,S&T중공업,11750,12450,11700,12300,89875,1096796600,20149.0,144.8,0.6106382450741973,85.0,0.81,100.0
036530,S&T홀딩스,25900,26200,25800,26200,9009,234152900,37023.0,13.11,0.7078205608675688,1999.0,0.76,200.0
010950,S-Oil,66100,68500,66100,68500,151431,10235334700,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,42100,43000,42100,43000,4969,212096550,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,36350,37450,36350,37200,19331,717084900,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3635,3650,3590,3605,125179,452403915,4732.0,30.55,0.7617352599323753,118.0,0.69,25.0
004060,SG세계물산,1245,1285,1225,1275,3969724,5011557575,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2975,3070,2840,2880,419149,1240079535,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1445,1520,1420,1435,2243432,3281745645,741.0,9.76,1.9357603744939271,147.0,3.14,45.0
009160,SIMPAC,6510,6650,6510,6580,21080,138619940,7518.0,12.42,0.875710794094174,530.0,1.22,80.0
123700,SJM,6280,6340,6250,6340,9567,60178640,8750.0,6.33,0.7246607142857143,1002.0,3.15,200.0
025530,SJM홀딩스,5280,5360,5260,5360,9329,49434130,8382.0,8.76,0.6394394237652111,612.0,3.73,200.0
034730,SK,250500,254000,247500,250000,80152,20073140000,51709.0,86.5,4.836131041018005,2891.0,0.8,2000.0
011790,SKC,36950,37050,36500,37050,38127,1401982300,33491.0,19.19,1.1062990803499448,1931.0,1.48,550.0
018670,SK가스,81100,82500,81000,81600,7018,574359400,135621.0,7.06,0.6017091921144218,11561.0,2.45,2000.0
001740,SK네트웍스,7580,7640,7460,7620,2978648,22506182540,10172.0,60.0,0.7491152182461659,127.0,1.31,100.0
001745,SK네트웍스우,125000,126500,107000,107000,46671,5318803500,0.0,0.0,0.0,0.0,0.12,125.0
03473K,SK우,163500,165500,160000,163000,907,147825000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,113000,115500,112000,115500,195427,22354559000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,68400,69400,68400,69200,6920,476781200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1095,1105,1090,1100,1082333,1184880095,1187.0,100.0,0.9267059814658803,11.0,0.0,0.0
001515,SK증권우,2080,2085,1950,1950,103754,209524465,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67900,68200,66600,68100,56872,3844008500,50551.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,31600,32000,30950,31550,16391,514491350,0.0,0.0,0.0,0.0,1.11,350.0
017670,SK텔레콤,230000,234500,230000,232000,210780,48987612500,179660.0,9.22,1.2907070995213181,25154.0,4.05,9400.0
000660,SK하이닉스,30950,31000,30700,30700,1537585,47321986750,24775.0,5.26,1.240724962159435,5842.0,0.98,300.0
011810,STX,3780,3835,3770,3820,38071,144393245,3138.0,0.24,1.1939093527176945,15611.0,0.0,0.0
077970,STX엔진,8650,8800,8470,8710,17288,148502560,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6470,6590,5900,6090,20746,128649030,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1885,1910,1835,1885,32445,60799100,9890.0,0.0,0.0,0.0,2.65,50.0
024070,WISCOM,5150,5180,5100,5160,2598,13325890,7908.0,14.06,0.652622344461305,367.0,4.84,250.0
037270,YG PLUS,3815,3985,3815,3850,77566,300254230,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19300,19400,18950,19300,1949,37191650,63147.0,0.0,0.0,0.0,3.11,600.0
035250,강원랜드,41150,41700,41100,41200,292805,12099905570,12644.0,23.25,3.2583834229674156,1772.0,2.06,850.0
000860,건설화학,39500,39850,38600,39150,17841,696362350,61484.0,6.6,0.6364918108776267,5928.0,1.28,500.0
008020,경남에너지,8530,8900,8530,8900,6985,61772530,8095.0,9.72,1.0997374922791847,916.0,1.4,125.0
002100,경농,5190,5190,5130,5170,4597,23668520,7443.0,11.89,0.6949377771060057,435.0,4.26,220.0
012320,경동가스,107000,107000,105000,105500,614,65167000,159537.0,5.04,0.6614959911337182,20943.0,1.18,1250.0
009450,경동나비엔,33500,34000,32750,33900,59802,1991254350,14753.0,46.62,2.2975920151833527,727.0,0.29,100.0
000050,경방,184500,187500,181500,185000,262,48271500,236250.0,44.16,0.7831309523809524,4190.0,0.27,500.0
214390,경보제약,15100,16650,15100,15900,1211587,19376884200,3176.0,39.66,5.006976149244332,401.0,1.89,300.0
012610,경인양행,3800,3925,3800,3895,56366,219061660,4593.0,15.27,0.847970076747224,255.0,1.28,50.0
009140,경인전자,19300,19300,19050,19250,155,2972550,36589.0,0.0,0.0,0.0,1.82,350.0
013580,계룡건설,9180,9200,9020,9020,6535,59339960,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4660,4760,4660,4750,31214,146858450,4498.0,24.88,1.0562750111160515,191.0,0.95,45.0
012205,계양전기우,3860,3915,3615,3710,32553,121122800,0.0,0.0,0.0,0.0,1.35,50.0
004200,고려개발,3800,3990,3755,3850,23930,92376365,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2040,2050,2005,2045,29733,60112140,3033.0,5.45,0.673741190652819,375.0,2.2,45.0
010130,고려아연,461000,464500,450000,450000,45760,20682605000,245570.0,15.87,1.8325738969540253,28362.0,1.44,6500.0
002240,고려제강,40800,41050,40200,40850,11383,462253150,92274.0,2.46,0.44245348771051435,16590.0,0.86,350.0
009810,고려포리머,1290,1335,1275,1275,363633,471363545,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1095,1110,1060,1080,30212,32840520,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11350,11350,11100,11200,100482,1129933350,5967.0,12.89,1.8773174333836098,869.0,0.71,80.0
017040,광명전기,2365,2390,2345,2375,124112,293789915,1638.0,12.37,1.4496336996336996,192.0,0.0,0.0
017900,광전자,2285,2355,2280,2310,83077,191304465,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,289500,292500,289500,290000,150,43710000,280391.0,10.99,1.0348433916833992,26397.0,0.43,1250.0
192530,광주은행,8380,8420,8060,8200,46824,388004170,22229.0,26.2,0.3689584832875973,313.0,0.0,0.0
140910,광희리츠,5580,5800,5500,5780,2097,11933060,,,,,,
030610,교보증권,9100,9360,9060,9300,83988,776400230,17073.0,10.84,0.5449503602178879,858.0,1.08,100.0
007690,국도화학,60400,60500,58600,60500,23394,1392250400,63683.0,17.31,0.9501309219100859,3495.0,1.65,1000.0
005320,국동,8950,9100,8790,9070,16127,142794380,6099.0,4.51,1.4876318095179537,2011.0,0.0,0.0
001140,국보,16700,16950,16150,16250,6365,104159350,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4440,4480,4310,4420,79130,346357575,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,31000,31050,30350,30750,1445,44410800,34319.0,11.53,0.8961171289956001,2667.0,2.28,700.0
014280,금강공업,57800,57800,56400,57300,1996,114282400,45639.0,13.76,1.2552319562216525,4164.0,0.7,400.0
014285,금강공업우,33000,33000,32500,33000,417,13684600,0.0,0.0,0.0,0.0,1.36,450.0
008870,금비,64600,64600,61000,62700,2109,130348700,79035.0,64.56,0.7931952615929652,971.0,1.59,1000.0
001570,금양,1910,1940,1810,1885,339002,632464130,1110.0,0.0,0.0,0.0,3.18,60.0
002990,금호산업,15500,15950,15500,15750,82556,1298535050,8770.0,4.71,1.7946684364310148,3341.0,0.0,0.0
002995,금호산업우,26600,27200,26400,26800,4243,113251050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,56600,57800,55300,56600,103615,5865774800,46561.0,15.91,1.2151485416979877,3557.0,2.65,1500.0
011785,금호석유우,35050,35750,34650,35150,2854,100090300,0.0,0.0,0.0,0.0,4.41,1550.0
214330,금호에이치티,8980,9160,8870,9060,214219,1931662790,6728.0,6.34,1.3456148744054697,1428.0,0.83,75.0
001210,금호전기,15650,15800,15600,15800,6906,108293450,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6780,6830,6720,6830,336111,2282517870,7652.0,7.94,0.8925260552796654,860.0,0.0,0.0
092440,기신정기,7030,7120,6990,7080,11603,81522910,500.0,11.44,14.159625,619.0,1.41,100.0
000270,기아차,57100,58200,57100,58200,882201,51004015000,55466.0,7.87,1.0491291258383515,7393.0,1.72,1000.0
024110,기업은행,13800,14000,13750,13900,894933,12387112450,23898.0,9.03,0.5816007092643736,1539.0,3.09,430.0
004540,깨끗한나라,6240,6310,5910,5940,1387501,8499178560,5515.0,64.56,1.0770172257479602,92.0,0.0,0.0
004545,깨끗한나라우,30150,32250,27800,27800,103637,3042627400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2755,2930,2755,2840,7881,22174905,1570.0,2.38,1.809149830812102,1193.0,0.0,0.0
001260,남광토건,9100,9170,8700,8730,293511,2591902540,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1160,1185,1150,1180,361285,422830570,792.0,7.42,1.4899976325757576,159.0,0.0,0.0
008355,남선알미우,11900,12000,11000,11200,17710,204020950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2095,2115,2005,2035,34430,70558670,2019.0,0.0,0.0,0.0,1.23,25.0
003920,남양유업,736000,761000,736000,744000,1440,1074243000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,290000,290000,290000,290000,11,3190000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,10400,10450,10350,10350,2825,29363950,20193.0,383.2,0.5124424305452384,27.0,1.93,200.0
025860,남해화학,9640,10000,9620,9990,132088,1301473160,7412.0,26.36,1.34784175998381,379.0,0.6,60.0
005720,넥센,80200,80200,78600,78600,1389,109783000,120697.0,5.13,0.6511790630670191,15324.0,0.7,550.0
005725,넥센우,42800,42800,42500,42500,25,1065750,0.0,0.0,0.0,0.0,1.41,600.0
002350,넥센타이어,13650,13650,13300,13300,150609,2016950100,9017.0,10.45,1.4757489325718087,1273.0,0.56,75.0
002355,넥센타이어1우B,5350,5390,5280,5350,11122,59460910,0.0,0.0,0.0,0.0,1.5,80.0
110570,넥솔론,1125,1140,1065,1080,4731943,5209884040,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10050,10350,10000,10250,106228,1081953650,11790.0,13.67,0.8697121501272265,750.0,1.95,200.0
090355,노루페인트우,9920,10100,9860,10050,1431,14189420,0.0,0.0,0.0,0.0,2.04,205.0
000320,노루홀딩스,25150,25650,24800,25400,6506,164229150,20859.0,11.13,1.2184769613835755,2283.0,1.57,400.0
000327,노루홀딩스2우B,25550,26650,25150,26250,331,8562150,0.0,0.0,0.0,0.0,1.54,405.0
000325,노루홀딩스우,19200,19950,18850,19300,188,3623000,0.0,0.0,0.0,0.0,2.1,405.0
006280,녹십자,193000,195000,190500,192500,41240,7930580000,76384.0,26.52,2.520206293202765,7260.0,0.65,1250.0
005250,녹십자홀딩스,42850,43500,41950,43450,79555,3399192950,14224.0,34.5,3.0536768841394824,1259.0,0.69,300.0
005255,녹십자홀딩스1우,25800,26300,24650,24800,452,11413150,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,24850,26000,24850,26000,113,2897150,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,367500,373000,356000,364500,26212,9575231500,252302.0,32.44,1.4452122357333672,11241.0,1.1,4000.0
072710,농심홀딩스,153500,155000,149000,149000,4987,754444500,159349.0,26.94,0.9348309371254291,5530.0,1.34,2000.0
023590,다우기술,22250,22350,21050,21400,370454,7929462750,16941.0,20.64,1.2634630851189421,1037.0,0.61,130.0
020120,다우인큐브,3465,3780,3465,3560,24185,85715405,1292.0,15.21,2.754922116873065,234.0,0.84,30.0
015590,대경기계,1570,1585,1525,1555,85579,132791990,1423.0,311.0,1.0927617709065356,5.0,0.0,0.0
019680,대교,8480,8690,8480,8670,67927,584662100,6040.0,19.53,1.4357408940397351,444.0,2.65,230.0
019685,대교우B,5520,5570,5460,5560,3927,21659990,0.0,0.0,0.0,0.0,4.32,240.0
006370,대구백화점,13650,13700,13450,13700,6383,86702250,47247.0,40.2,0.29004883907972995,341.0,4.38,600.0
004130,대덕GDS,9300,9320,9140,9170,37004,340952950,19252.0,8.96,0.47662580511115726,1024.0,3.27,300.0
004135,대덕GDS우,6680,6710,6630,6710,617,4121800,0.0,0.0,0.0,0.0,4.55,305.0
008060,대덕전자,7240,7350,7200,7300,39752,289250130,8976.0,10.07,0.8133886544674688,725.0,4.11,300.0
000490,대동공업,9390,9390,9220,9330,12223,113543530,9488.0,39.38,0.9835450042158516,237.0,0.64,60.0
008110,대동전자,5110,5200,5090,5090,5959,30519200,14592.0,0.0,0.0,0.0,6.88,350.0
005750,대림B&Co,11450,11800,11300,11550,171153,1986974800,9215.0,53.47,1.253309820944113,216.0,0.87,100.0
000210,대림산업,72600,72900,71000,71700,77455,5537837400,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,26750,27100,26300,26900,10035,268016250,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,6610,6800,6600,6740,377,2516890,8292.0,0.0,0.0,0.0,2.23,150.0
001680,대상,34400,34400,33550,33600,141291,4780899850,21042.0,13.11,1.5961514471057885,2562.0,0.89,300.0
001689,대상3우B,32100,32100,32100,32100,10,321000,0.0,0.0,0.0,0.0,0.97,310.0
001685,대상우,14800,14800,14550,14600,2212,32343850,0.0,0.0,0.0,0.0,2.12,310.0
084690,대상홀딩스,20700,20750,20000,20700,22848,464593250,12335.0,20.66,1.6779539927036886,1002.0,0.82,170.0
084695,대상홀딩스우,10050,10050,9850,10000,687,6809700,0.0,0.0,0.0,0.0,1.8,180.0
128820,대성산업,3800,3900,3700,3725,22962,85908485,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6450,6590,6360,6370,53859,345574250,10137.0,13.82,0.628505875752195,461.0,3.92,250.0
005620,대성합동지주,29300,29400,28450,29300,2173,62952650,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11150,11450,10900,11200,8230,92051300,22836.0,10.14,0.4902456647398844,1104.0,2.23,250.0
003540,대신증권,10050,10100,9940,10100,43197,432440900,18932.0,17.6,0.5334255493344602,574.0,2.48,250.0
003547,대신증권2우B,6880,6880,6770,6860,2409,16356830,0.0,0.0,0.0,0.0,3.64,250.0
003545,대신증권우,7250,7280,7190,7230,29574,213797570,0.0,0.0,0.0,0.0,4.15,300.0
009190,대양금속,630,640,612,621,145909,90865616,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1130,1130,1100,1115,809371,901089405,1323.0,17.42,0.8427815570672713,64.0,0.0,0.0
047040,대우건설,6190,6250,6150,6190,239940,1487693340,6327.0,24.27,0.9779886794689426,255.0,0.0,0.0
009320,대우부품,1175,1215,1170,1210,577866,689879545,641.0,134.5,1.888455538221529,9.0,0.0,0.0
047050,대우인터내셔널,19500,19550,19250,19350,172534,3339631850,20887.0,11.94,0.9258749461387465,1620.0,2.58,500.0
042660,대우조선해양,6310,6530,6210,6500,1241387,7908000360,25985.0,10.96,0.25013800028862804,593.0,2.31,150.0
006800,대우증권,10550,10650,10500,10500,762540,8051607400,12228.0,16.45,0.8584473135426889,638.0,2.38,250.0
006805,대우증권우,6380,6400,6350,6360,17047,108709900,0.0,0.0,0.0,0.0,4.32,275.0
003090,대웅,64400,66000,64300,64800,11048,718451100,37011.0,23.19,1.750449190781119,2794.0,0.77,500.0
069620,대웅제약,82500,83900,80700,82100,58349,4804879700,38241.0,26.88,2.147694882456003,3056.0,0.85,700.0
000430,대원강업,5020,5050,4985,5040,4182,20990715,6698.0,25.2,0.7525567333532398,200.0,2.38,120.0
006340,대원전선,1750,1920,1670,1860,1784992,3178629870,1063.0,93.0,1.7497648165569144,20.0,0.0,0.0
006345,대원전선우,3545,3890,3420,3770,42176,152235235,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18450,18700,17850,18000,71815,1314239650,7801.0,19.45,2.306645382002307,925.0,0.79,143.0
024890,대원화성,3435,3435,3280,3390,130854,438620380,1251.0,18.62,2.709632294164668,182.0,0.0,0.0
000300,대유신소재,1085,1125,1085,1120,219235,242329295,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2410,2430,2310,2330,637940,1499376680,1173.0,18.8,1.9870524296675192,124.0,2.15,50.0
012800,대창,910,921,908,915,358596,327580711,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46050,46250,45750,46200,2317,106687900,65771.0,4.98,0.7023437024866582,9275.0,4.33,2000.0
001070,대한방직,65500,68400,65500,67500,1667,111519100,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,158500,159500,155000,156500,30762,4827459000,128637.0,15.17,1.2169391874033133,10318.0,0.96,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9300,10400,9210,9740,197817,1928636540,15114.0,0.0,0.0,0.0,1.03,100.0
