,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,32950,33150,32500,32750,290093,9508581650,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9690,9790,9640,9730,34324,333569990,11192.0,11.49,0.8697179067637598,847.0,1.28,125.0
007070,GS리테일,23350,23550,22750,22800,176134,4047319300,20969.0,14.75,1.0874862892841815,1546.0,1.97,450.0
078935,GS우,28750,28750,27850,27950,1640,46173450,0.0,0.0,0.0,0.0,5.01,1400.0
035000,GⅡR,8100,8100,7910,7910,9524,75565380,7298.0,10.72,1.0839185393258426,738.0,2.53,200.0
001500,HMC투자증권,10650,10650,10400,10450,18389,192505650,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2535,2600,2490,2550,342608,865028830,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2740,2740,2680,2700,287265,778148890,882.0,900.0,3.061224489795918,3.0,0.0,0.0
175330,JB금융지주,7300,7350,7270,7310,96736,707302750,11789.0,18.0,0.6198999066926796,406.0,1.37,100.0
001060,JW중외제약,15750,15850,15350,15550,71839,1120318000,14334.0,89.9,1.0847198967489884,173.0,0.8,125.0
001067,JW중외제약2우B,16200,16500,15850,16450,4006,63842200,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11750,12000,11450,11550,6185,71189700,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2510,2545,2455,2460,249686,622308760,2050.0,7.03,1.2004573170731707,350.0,1.02,25.0
105560,KB금융,34450,34600,34300,34500,625113,21514929450,66398.0,10.57,0.5194573584671225,3263.0,1.45,500.0
002380,KCC,646000,646000,622000,629000,26716,16791647000,481084.0,24.86,1.3071887848587773,25297.0,1.27,8000.0
009070,KCTC,2940,3025,2895,3025,76603,228064825,4877.0,30.25,0.6202583555464425,100.0,0.83,25.0
009440,KC그린홀딩스,6960,7010,6800,6810,201314,1381230970,6567.0,16.3,1.03732202680067,418.0,1.47,100.0
119650,KC코트렐,6660,6720,6640,6660,11513,76797210,7182.0,17.48,0.9275336779448622,381.0,1.5,100.0
092220,KEC,882,918,871,893,542327,487392400,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,873,900,840,852,36957,32204703,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16300,16300,15950,15950,8250,132241050,18596.0,36.0,0.8576037857603785,443.0,6.27,1000.0
001940,KISCO홀딩스,44800,45050,44200,45050,398,17682200,179350.0,10.88,0.25115116218288264,4139.0,2.0,900.0
192530,KJB금융지주,11400,11400,10950,11200,356398,3967926150,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,12900,12950,12500,12550,667040,8416535100,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6500,6580,6410,6580,6537,42142590,5311.0,12.3,1.238717402560723,535.0,2.28,150.0
025000,KPX케미칼,59100,60300,59000,59300,4508,269205100,71094.0,11.43,0.8343893735758292,5190.0,2.53,1500.0
092230,KPX홀딩스,60100,60300,59800,60200,4476,268552900,122279.0,36.28,0.4925365353004195,1660.0,3.41,2050.0
025850,KPX화인케미칼,20250,20400,19300,20300,20470,405401700,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1265,1320,1250,1280,3606897,4639719085,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14650,14850,14450,14600,20977,307999450,13836.0,6.39,1.0558664895923677,2286.0,0.89,130.0
030200,KT,29700,30300,29550,29850,773724,23079193300,45020.0,0.0,0.0,0.0,2.68,800.0
033780,KT&G,86900,87200,85900,87000,187934,16297499800,38421.0,19.19,2.2637864058717887,4533.0,3.68,3200.0
030210,KTB투자증권,2325,2340,2285,2295,80232,184305730,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3250,3260,3195,3195,72206,231564165,2690.0,9.68,1.1874709572490707,330.0,3.76,120.0
093050,LF,26800,27050,26350,26400,168222,4455803750,31274.0,11.32,0.844118716825478,2332.0,1.52,400.0
003550,LG,63200,63700,62400,62700,187240,11762997200,66846.0,12.3,0.9376353390629207,5097.0,1.59,1000.0
034220,LG디스플레이,30350,30400,29900,30150,1288833,38792591900,29655.0,25.31,1.0165971168437027,1191.0,0.0,0.0
001120,LG상사,28950,28950,28350,28450,132937,3803207050,38076.0,22.83,0.7470281476520643,1246.0,1.05,300.0
068870,LG생명과학,32900,33050,32350,32550,72018,2348733950,15074.0,167.8,2.158916014329309,194.0,0.0,0.0
068875,LG생명과학우,20850,20850,20850,20850,6,125100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,441000,443500,431000,432000,128887,55932315000,79516.0,20.27,5.4313689619070376,21311.0,0.87,3750.0
051905,LG생활건강우,219500,221000,211500,213500,16560,3546439500,0.0,0.0,0.0,0.0,1.78,3800.0
003555,LG우,39000,40000,38700,38700,2279,89146100,0.0,0.0,0.0,0.0,2.71,1050.0
032640,LG유플러스,9260,9350,9160,9310,1066094,9898868870,9209.0,14.55,1.0109675317624063,640.0,1.61,150.0
011070,LG이노텍,143000,145000,141500,143000,119377,17064281000,65287.0,185.5,2.190642853860646,771.0,0.0,0.0
066570,LG전자,78300,78400,76500,76900,505772,38991188100,64917.0,78.7,1.1842458446939939,977.0,0.26,200.0
066575,LG전자우,38700,38700,37500,37600,34887,1322302250,0.0,0.0,0.0,0.0,0.66,250.0
108670,LG하우시스,205500,205500,197000,199000,55754,11123087000,77836.0,27.14,2.556942842964695,7333.0,0.9,1800.0
108675,LG하우시스우,87300,87800,84700,85200,8294,714519700,0.0,0.0,0.0,0.0,2.17,1850.0
051910,LG화학,286500,289000,286000,287500,128759,37034188744,156928.0,16.7,1.8319068896245412,17211.0,1.39,4000.0
051915,LG화학우,187500,192500,187500,192000,21805,4151477000,0.0,0.0,0.0,0.0,2.11,4050.0
002550,LIG손해보험,28550,28750,28050,28600,180706,5136272200,24462.0,12.54,1.1687132082413538,2280.0,1.75,500.0
006260,LS,70100,70500,69000,69400,77053,5347454200,75016.0,15.67,0.9254879792310974,4430.0,1.8,1250.0
000680,LS네트웍스,4335,4480,4335,4430,27813,123173890,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,60500,69000,58200,63000,3185,199719100,0.0,0.0,0.0,0.0,0.28,175.0
000687,LS네트웍스전환상환2우B,4395,4445,4335,4445,601,2641195,0.0,0.0,0.0,0.0,3.94,175.0
010120,LS산전,67000,67000,66200,66500,41091,2737561000,30874.0,16.73,2.153993854051953,3974.0,1.65,1100.0
023150,MH에탄올,6860,6860,6610,6730,42449,285319640,6542.0,6.59,1.0294742146896974,1022.0,0.0,0.0
035420,NAVER,775000,779000,763000,775000,74605,57571743000,44636.0,15.43,17.36237373560579,50227.0,0.09,734.0
181710,NHN엔터테인먼트,77100,78100,76000,77100,188299,14540444800,66167.0,63.12,1.1648650384632824,1221.0,0.0,0.0
016420,NH농협증권,6250,6250,6060,6100,173825,1062702420,7347.0,91.06,0.8304324894514767,67.0,0.82,50.0
034310,NICE,12850,12850,12550,12600,22593,285935800,11206.0,11.56,1.124676512582545,1090.0,0.87,110.0
008260,NI스틸,3000,3040,2935,2980,225430,673329655,2422.0,11.37,1.2296462118084228,262.0,1.68,50.0
004250,NPC,6630,6660,6460,6460,12982,84754740,3823.0,10.14,1.6896620782108291,637.0,1.08,70.0
004255,NPC우,2670,2670,2615,2670,4081,10733270,0.0,0.0,0.0,0.0,2.81,75.0
010060,OCI,172500,175000,172000,172000,215554,37337987000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,287000,288500,284500,287000,128006,36709315500,482252.0,16.48,0.595075778586714,17409.0,2.79,8000.0
100840,S&TC,16700,16900,16600,16800,2875,48126300,27971.0,7.35,0.6005620218261771,2285.0,1.79,300.0
064960,S&T모티브,29850,30100,29450,30050,18943,563689550,35809.0,12.29,0.8394271516937083,2446.0,2.0,600.0
003570,S&T중공업,10100,10200,9990,10000,48014,481927700,20716.0,20.45,0.48279485059857113,489.0,1.5,150.0
036530,S&T홀딩스,18050,18500,18050,18450,15865,291880600,35390.0,11.96,0.5211575480361684,1542.0,2.17,400.0
010950,S-Oil,56900,56900,56300,56800,136352,7712738300,45916.0,22.84,1.2373117486279293,2487.0,2.34,1330.0
010955,S-Oil우,40250,40300,40100,40200,4019,161665450,0.0,0.0,0.0,0.0,3.37,1355.0
950100,SBI모기지,14200,14400,14050,14100,24317,345945800,,,,,,
034120,SBS,28700,29000,28350,28550,78392,2245353750,30500.0,21.34,0.9363258196721311,1338.0,2.1,600.0
101060,SBS미디어홀딩스,3890,3900,3820,3870,270695,1044249445,4607.0,17.28,0.8402431083134361,224.0,0.65,25.0
004060,SG세계물산,617,629,614,614,428268,266070188,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1500,1530,1485,1485,21213,31834975,2961.0,27.0,0.5015197568389058,55.0,0.0,0.0
002360,SH에너지화학,835,841,824,825,2291556,1902092251,613.0,18.75,1.3458401305057097,44.0,1.82,15.0
002365,SH에너지화학우,82500,85500,72900,75000,2248,179117000,0.0,0.0,0.0,0.0,0.03,20.0
009160,SIMPAC,7050,7200,7020,7180,40656,289941710,7180.0,9.68,1.0003242513927577,742.0,1.11,80.0
123700,SJM,8510,8580,8420,8570,18493,157244140,8192.0,7.39,1.0465240478515625,1160.0,2.33,200.0
025530,SJM홀딩스,4630,4630,4500,4605,10926,49959315,8073.0,8.12,0.5701034698996655,567.0,3.26,150.0
003600,SK,179500,179500,172500,175000,124954,21883352000,244639.0,25.19,0.7154539443833567,6949.0,1.43,2500.0
034730,SK C&C,171000,174000,167500,169000,60087,10243254000,45601.0,40.66,3.7044520679371065,4155.0,0.89,1500.0
011790,SKC,33500,34000,33050,33850,140047,4717621550,32666.0,21.42,1.0361404059266515,1580.0,1.48,500.0
018670,SK가스,97500,98300,97100,97100,17871,1747790800,129660.0,7.91,0.7488598485944007,12275.0,1.75,1700.0
001740,SK네트웍스,10400,10600,10250,10450,1108391,11538009500,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,21350,23400,19450,19450,70326,1520919950,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,100000,100000,98800,98800,1125,111694500,0.0,0.0,0.0,0.0,2.58,2550.0
096770,SK이노베이션,105500,106000,102000,103500,346744,35816190000,169019.0,13.22,0.6125302480786183,7832.0,3.09,3200.0
096775,SK이노베이션우,64000,64000,63200,63300,3509,222750000,0.0,0.0,0.0,0.0,5.13,3250.0
001510,SK증권,717,719,711,714,390170,278616247,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,705,714,696,699,4478,3132335,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58400,59500,58200,59500,79370,4666324000,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,25250,25800,25250,25450,16337,417872250,0.0,0.0,0.0,0.0,1.77,450.0
017670,SK텔레콤,232000,236000,232000,234000,246761,57943156500,166602.0,10.08,1.4040849412071883,23211.0,4.02,9400.0
000660,SK하이닉스,49400,49700,48850,49000,8540327,417550581900,18399.0,12.11,2.6622328319473882,4045.0,0.0,0.0
011810,STX,1545,1565,1375,1420,18388476,26712384700,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3720,3720,3600,3620,8027,29213215,11345.0,0.0,0.0,0.0,1.38,50.0
024070,WISCOM,5680,5680,5580,5600,13542,76013240,7812.0,17.06,0.7163978494623656,328.0,5.36,300.0
000500,가온전선,29800,30300,29550,30250,5438,162660750,64808.0,13.58,0.4665856742223182,2227.0,3.31,1000.0
035250,강원랜드,28700,28950,28400,28950,324287,9289914770,11767.0,19.72,2.4600259199456107,1468.0,2.52,730.0
000860,건설화학,44150,44200,43050,43550,5626,243685700,56316.0,7.05,0.7737379807692307,6180.0,1.03,450.0
000800,경남기업,2860,2960,2795,2930,56244,163711310,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7270,7300,7240,7240,6510,47280220,9795.0,11.46,0.7394908116385911,632.0,1.73,125.0
002100,경농,6220,6350,6160,6340,47854,300736430,7237.0,8.11,0.8762651996683709,782.0,3.15,200.0
012320,경동가스,113000,114000,112500,114000,1521,171926500,142080.0,8.0,0.8019707207207207,14243.0,1.1,1250.0
009450,경동나비엔,23900,24050,23500,23950,19362,463799550,14550.0,27.22,1.6462199312714776,880.0,0.42,100.0
000050,경방,120000,120000,117500,118000,1409,166865000,255370.0,20.12,0.4622043505501821,5865.0,0.21,250.0
012610,경인양행,6370,6410,6230,6270,268904,1693398520,4381.0,22.39,1.4310374343757133,280.0,0.8,50.0
009140,경인전자,18450,18750,18000,18300,1679,30355650,36920.0,15.17,0.49559266657638135,1206.0,1.91,350.0
013580,계룡건설,12700,12850,12450,12450,8038,101068000,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4375,4430,4215,4250,641473,2773059615,4387.0,24.3,0.9692165773877365,175.0,1.18,50.0
012205,계양전기우,2400,2445,2250,2290,53743,123833315,0.0,0.0,0.0,0.0,2.4,55.0
004200,고려개발,3230,3280,3150,3185,30890,98420720,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1790,1835,1790,1820,88234,160161845,2661.0,9.29,0.6842000187899286,196.0,1.37,25.0
010130,고려아연,367000,369000,357500,358000,35995,12955912500,221659.0,14.12,1.6146375175382006,25352.0,1.4,5000.0
002240,고려제강,39150,39900,39000,39650,10464,414039400,77066.0,19.67,0.5146043650896635,2016.0,0.88,350.0
009810,고려포리머,597,598,574,582,102524,59332657,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,698,701,689,695,65036,45344532,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10550,10650,10400,10550,232662,2457970600,5518.0,19.61,1.9118962939470823,538.0,0.66,70.0
017040,광명전기,2245,2260,2230,2240,125910,282564115,1451.0,16.84,1.5439136802205375,133.0,0.0,0.0
017900,광전자,2070,2075,2035,2060,55985,114523025,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242000,245000,242000,245000,137,33355500,255432.0,8.07,0.9590905064753046,30356.0,0.51,1250.0
140910,광희리츠,3740,3790,3630,3745,6069,22400600,,,,,,
030610,교보증권,6970,7000,6880,6990,35345,245683300,16349.0,21.52,0.4277067787020613,325.0,0.0,0.0
007690,국도화학,61900,61900,60800,61400,12515,766056100,60985.0,11.51,1.006709513609904,5335.0,1.63,1000.0
005320,국동,8500,8960,8350,8570,96535,835704640,3375.0,9.04,2.538972222222222,948.0,0.0,0.0
001140,국보,11900,12250,11800,12150,3111,37313800,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2140,2170,2135,2140,15672,33677140,3776.0,18.3,0.5669317730402542,117.0,0.47,10.0
014530,극동유화,24750,24750,24600,24700,68,1681200,32556.0,6.66,0.759179255551972,3711.0,3.24,800.0
002250,근화제약,17900,17900,17750,17750,2205,39284200,19429.0,42.88,0.9135956559781769,414.0,0.0,0.0
014280,금강공업,50700,51100,49300,49700,41962,2091324900,42876.0,13.86,1.1591500781322885,3586.0,0.7,350.0
014285,금강공업우,36650,38750,35700,36250,30176,1113863900,0.0,0.0,0.0,0.0,1.1,400.0
008870,금비,30650,31150,30400,30550,1564,47738600,78478.0,61.97,0.38928863821707993,493.0,3.93,1200.0
001570,금양,1110,1155,1110,1120,270845,305240415,1137.0,56.0,0.9850483729111698,20.0,4.02,45.0
002990,금호산업,10450,10600,10400,10450,19265,202438050,4744.0,5.13,2.204435042948988,2039.0,0.0,0.0
002995,금호산업우,10300,10300,10000,10000,5056,50755800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87000,87800,86300,87100,118915,10352770500,44031.0,0.0,0.0,0.0,1.72,1500.0
011785,금호석유우,35250,35350,34350,34900,17083,592518900,0.0,0.0,0.0,0.0,4.44,1550.0
001210,금호전기,21500,21800,21250,21600,9420,202306150,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,12200,12250,11900,12050,388418,4650794200,6882.0,17.34,1.7515120967741935,695.0,0.0,0.0
092440,기신정기,7810,7880,7650,7750,15431,119359150,6639.0,14.01,1.166790226314204,553.0,2.58,200.0
000270,기아차,57600,57700,56400,56800,611207,34711763900,49967.0,6.03,1.1376414683691236,9425.0,1.23,700.0
024110,기업은행,13950,14150,13450,13600,1067245,14667817350,22139.0,10.74,0.614282911378111,1266.0,2.43,330.0
004540,깨끗한나라,4810,4865,4810,4850,7419,35910630,5451.0,7.34,0.8900452611906072,661.0,0.0,0.0
004545,깨끗한나라우,5630,5760,5580,5720,733,4170020,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2080,2080,1965,2030,8149,16451400,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15700,16600,15150,15500,1823933,29004620100,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1280,1315,1255,1285,2683216,3447231425,641.0,14.77,2.00513114274571,87.0,0.0,0.0
008355,남선알미우,4380,4525,4310,4490,2981,13128170,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8990,9010,8810,8990,1574,13908430,21717.0,0.0,0.0,0.0,2.78,250.0
003920,남양유업,785000,792000,779000,792000,1171,921084000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,317500,320500,317000,320500,36,11428500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7200,7210,7090,7200,317,2281850,20493.0,0.0,0.0,0.0,5.56,400.0
025860,남해화학,10600,10700,10250,10250,217451,2268314100,7132.0,37.97,1.4374036034772855,270.0,0.49,50.0
005720,넥센,83000,85500,83000,85000,22314,1888397700,107713.0,6.39,0.789624540445443,13309.0,0.59,500.0
005725,넥센우,32550,33000,32550,32700,883,28838100,0.0,0.0,0.0,0.0,1.68,550.0
002350,넥센타이어,16100,16350,16000,16200,493227,8006655850,7819.0,13.2,2.0719061740631792,1227.0,0.4,65.0
002355,넥센타이어1우B,6950,7060,6870,7060,12267,85998210,0.0,0.0,0.0,0.0,0.99,70.0
110570,넥솔론,924,924,895,901,106723,96317344,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7770,7860,7690,7790,81140,630141770,11271.0,13.5,0.6911099281341496,577.0,2.57,200.0
090355,노루페인트우,6900,7000,6750,7000,849,5839610,0.0,0.0,0.0,0.0,2.93,205.0
000320,노루홀딩스,19850,20000,19400,19400,5300,104343050,19825.0,7.76,0.9783876497477932,2499.0,2.06,400.0
000327,노루홀딩스2우B,18500,18650,18350,18550,70,1291650,0.0,0.0,0.0,0.0,2.18,405.0
000325,노루홀딩스우,13000,13100,12850,13000,628,8134150,0.0,0.0,0.0,0.0,3.12,405.0
006280,녹십자,123500,123500,122000,122500,9802,1201997000,70432.0,19.95,1.739439281860518,6140.0,1.02,1250.0
005250,녹십자홀딩스,17000,17100,16800,16800,24578,415798400,13587.0,17.25,1.2365864429233826,974.0,1.49,250.0
005255,녹십자홀딩스1우,13600,13700,13600,13600,522,7100300,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,14050,14050,14050,14050,11,154550,0.0,0.0,0.0,0.0,1.78,250.0
004370,농심,295000,299000,294000,295500,9578,2832139500,246461.0,19.33,1.1987686439233793,15286.0,1.35,4000.0
072710,농심홀딩스,120000,120000,116000,116000,2167,253907000,156712.0,11.03,0.7402408558374598,10516.0,1.72,2000.0
023590,다우기술,11800,12100,11800,12000,106335,1272555100,16080.0,18.16,0.7463483364427861,661.0,1.08,130.0
020120,다우인큐브,2760,2930,2760,2930,72,208160,952.0,62.34,3.0778952205882355,47.0,0.0,0.0
015590,대경기계,1885,1895,1850,1855,15916,29658550,1459.0,10.66,1.2708618917066483,174.0,0.0,0.0
019680,대교,6430,6510,6370,6480,73085,470328350,6131.0,17.02,1.0574055007339749,381.0,3.24,210.0
019685,대교우B,4240,4240,4110,4200,2377,9865515,0.0,0.0,0.0,0.0,5.24,220.0
006375,대구백화우,91100,99600,89300,92000,876,82677000,0.0,0.0,0.0,0.0,0.49,450.0
006370,대구백화점,24000,24800,23350,23800,33499,798288350,36891.0,27.39,0.64521029858231,869.0,1.68,400.0
004130,대덕GDS,13350,13450,13050,13050,86152,1134505300,18153.0,4.95,0.7184041979975762,2635.0,2.3,300.0
004135,대덕GDS우,7400,7400,7330,7330,183,1348460,0.0,0.0,0.0,0.0,4.16,305.0
008060,대덕전자,7580,7650,7430,7480,119899,897524070,8787.0,37.03,0.8512931034482759,202.0,4.01,300.0
000490,대동공업,8990,9090,8900,8950,11510,102989000,9300.0,0.0,0.0,0.0,0.56,50.0
008110,대동전자,3910,3995,3910,3980,2356,9377095,10427.0,3.42,0.3817770271890285,1164.0,1.26,50.0
005750,대림B&Co,4095,4130,4010,4010,79660,322930840,9231.0,0.0,0.0,0.0,1.67,67.0
000210,대림산업,80100,80500,79500,79800,118711,9471390700,122126.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,36800,36800,35900,36150,2878,103884650,0.0,0.0,0.0,0.0,0.41,150.0
006570,대림통상,4375,4455,4300,4345,9125,39742665,8638.0,0.0,0.0,0.0,3.45,150.0
001680,대상,46300,46750,45900,46100,122258,5642343600,18974.0,15.23,2.429155933777801,3027.0,0.33,150.0
001689,대상3우B,0,0,0,39000,0,0,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,19400,19650,19050,19450,10748,207966600,0.0,0.0,0.0,0.0,0.82,160.0
084690,대상홀딩스,17700,17850,17300,17600,88284,1556213500,11631.0,22.66,1.5135333376321898,777.0,0.68,120.0
084695,대상홀딩스우,8320,8400,8230,8240,5848,48507270,0.0,0.0,0.0,0.0,1.58,130.0
128820,대성산업,4690,4965,4500,4500,1080622,5250496680,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5950,6050,5930,5940,26034,155613650,9976.0,13.08,0.5951752957097033,454.0,4.21,250.0
005620,대성합동지주,31400,34900,31400,33300,10060,338466700,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10350,10750,10350,10450,36444,380832200,21878.0,8.36,0.4776130702075144,1250.0,2.39,250.0
003540,대신증권,8660,8770,8620,8630,43042,372697020,18837.0,46.16,0.4582055927164623,187.0,2.32,200.0
003547,대신증권2우B,5390,5400,5350,5390,1455,7821380,0.0,0.0,0.0,0.0,3.71,200.0
003545,대신증권우,5870,5870,5770,5770,24242,140146880,0.0,0.0,0.0,0.0,4.33,250.0
009190,대양금속,817,817,790,806,17250,13738355,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,820,838,814,833,1856153,1533935026,1263.0,11.9,0.6594541765637372,70.0,0.0,0.0
047040,대우건설,7770,8020,7750,7940,621775,4921796710,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1010,1030,1000,1025,60352,61209040,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34550,34700,32850,33050,348198,11615339700,19561.0,27.22,1.6892573232452328,1214.0,0.91,300.0
042660,대우조선해양,26450,26500,25350,25850,1102226,28544565900,25749.0,18.17,1.0042556264320945,1423.0,1.16,300.0
006800,대우증권,8750,8770,8620,8710,523378,4545416490,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4625,4625,4500,4560,43856,198234435,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40400,40400,39900,40000,1609,64450750,34229.0,8.31,1.1695638201525023,4816.0,1.25,500.0
069620,대웅제약,58700,59700,58200,58200,13677,807175500,37429.0,10.29,1.5553585622111197,5658.0,1.37,800.0
000430,대원강업,6740,6740,6360,6380,18629,119431620,6680.0,12.56,0.9553517964071856,508.0,1.88,120.0
006340,대원전선,733,735,726,730,92005,67115270,1044.0,14.31,0.6991738505747126,51.0,0.0,0.0
006345,대원전선우,815,828,810,816,11138,9065423,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11450,11550,11400,11500,28214,323587200,7859.0,14.38,1.4640857615472707,800.0,0.65,75.0
024890,대원화성,1630,1820,1610,1755,390558,683389025,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2160,2170,2135,2140,1066189,2292190895,1177.0,46.53,1.818553525913339,46.0,0.0,0.0
002880,대유에이텍,1570,1570,1540,1560,202882,315162625,1119.0,15.6,1.3942415102770331,100.0,1.92,30.0
012800,대창,920,932,913,922,269794,249179484,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49500,50100,49000,50100,4519,223199350,57482.0,5.57,0.8710820615584008,8989.0,2.0,1000.0
001070,대한방직,23500,23800,23150,23800,1091,25613250,67837.0,12.84,0.35083315521028346,1853.0,0.0,0.0
