,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17350,18200,16750,18000,221030,3850316800,8589.0,22.14,2.0957420101292352,813.0,0.0,0.0
006840,AK홀딩스,61300,62300,60700,61900,53903,3325784300,35485.0,8.75,1.7438354234183457,7072.0,0.32,200.0
027410,BGF리테일,62500,63400,62000,63000,13174,828340300,7860.0,22.05,8.01653546437659,2858.0,0.63,400.0
138930,BS금융지주,16250,16500,15950,16350,731599,11885445250,17557.0,10.7,0.9315016802414992,1528.0,1.71,280.0
001460,BYC,298000,308000,296000,300000,473,140977000,414146.0,12.21,0.7244371172847257,24570.0,0.25,750.0
001465,BYC우,227000,227000,207500,216500,232,49651500,0.0,0.0,0.0,0.0,0.37,800.0
001040,CJ,175000,176000,165500,174500,128928,21987246000,103118.0,33.06,1.6929149130122771,5280.0,0.54,950.0
079160,CJ CGV,51900,54000,50900,53500,136350,7197218200,17591.0,87.25,3.040432607583423,613.0,0.65,350.0
000120,CJ대한통운,167000,175000,165000,174500,61818,10617446000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2705,2705,2640,2700,314926,843496060,1232.0,15.25,2.190949675324675,177.0,0.0,0.0
011155,CJ씨푸드1우,7130,7130,6950,7120,195,1367420,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,99300,100000,96000,99700,19657,1940324600,0.0,0.0,0.0,0.0,1.0,1000.0
097950,CJ제일제당,378000,386500,367500,384500,68597,25771917500,199891.0,46.38,1.9239879484318954,8293.0,0.47,1800.0
097955,CJ제일제당 우,213500,222500,210000,220000,7371,1597623500,0.0,0.0,0.0,0.0,0.84,1850.0
037560,CJ헬로비전,12850,13500,12550,13450,476098,6196635600,11415.0,13.53,1.1782796758650897,994.0,0.56,75.0
000590,CS홀딩스,82700,88800,82600,87100,12028,1036735400,153699.0,12.52,0.5670212659971763,6959.0,0.0,0.0
139130,DGB금융지주,16350,16500,16150,16200,260229,4225102100,20208.0,9.12,0.8017241779245843,1777.0,1.73,280.0
004840,DRB동일,17000,17500,16700,17400,54566,941306000,12922.0,7.35,1.3460607394366197,2366.0,0.23,40.0
155660,DSR,4030,4140,4020,4135,31859,129669970,6520.0,9.17,0.6344349118098159,451.0,0.73,30.0
069730,DSR제강,3590,3600,3540,3590,23290,83317795,7038.0,28.48,0.5099504475703325,126.0,0.84,30.0
017940,E1,68000,70900,67300,70500,19168,1337171100,161614.0,10.91,0.436077242689371,6462.0,2.84,2000.0
007700,F&F,12550,12900,12250,12900,7081,89337000,11526.0,23.7,1.118731563421829,544.0,0.78,100.0
114090,GKL,40100,42450,39800,42000,424120,17598515800,6395.0,18.88,6.5641907740422205,2224.0,2.81,1179.0
078930,GS,39700,40150,39100,39300,334585,13219240000,69423.0,10.4,0.5658830196764761,3778.0,3.44,1350.0
006360,GS건설,34500,34600,33700,34250,813006,27738638050,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9490,9550,9360,9550,33041,312682430,11192.0,11.28,0.8537543557898499,847.0,1.31,125.0
007070,GS리테일,26000,26450,25150,25750,265250,6832669350,20969.0,16.66,1.2280300681959082,1546.0,1.75,450.0
078935,GS우,30600,30800,30000,30400,2643,80002200,0.0,0.0,0.0,0.0,4.61,1400.0
035000,GⅡR,7970,8030,7910,8000,2822,22455180,7298.0,10.84,1.096558988764045,738.0,2.5,200.0
001500,HMC투자증권,11200,11700,11000,11450,82080,930190050,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2470,2470,2205,2290,519266,1196673005,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2735,2825,2635,2695,3754038,10179909455,882.0,898.5,3.056122448979592,3.0,0.0,0.0
175330,JB금융지주,6900,7000,6800,6940,494805,3418505110,11336.0,17.8,0.6122778096330275,390.0,1.44,100.0
