,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34400,35000,34000,34100,11422,391366850,28067.0,14.26,1.2146089602558165,2391.0,0.0,0.0
068400,AJ렌터카,9490,9600,9420,9420,187200,1778646040,10172.0,11.91,0.9258595900511207,791.0,0.0,0.0
006840,AK홀딩스,71800,71800,69500,70600,76048,5329391400,42342.0,0.0,0.0,0.0,0.71,500.0
027410,BGF리테일,218500,219500,215500,219000,62385,13596313000,31211.0,35.1,7.015151909583159,6239.0,0.55,1200.0
138930,BNK금융지주,8690,8740,8640,8690,882044,7670001370,22104.0,4.6,0.3934560769543974,1890.0,1.73,150.0
001460,BYC,480500,495000,480500,492000,302,148180000,450114.0,23.66,1.0933251770662544,20803.0,0.17,850.0
001465,BYC우,205500,205500,201500,204500,27,5449500,0.0,0.0,0.0,0.0,0.44,900.0
001040,CJ,218000,224000,217500,221500,70277,15573747000,114710.0,30.6,1.931478837939151,7242.0,0.61,1350.0
079160,CJ CGV,115000,117500,114500,116000,72620,8444260500,19899.0,47.25,5.829375848032565,2455.0,0.3,350.0
000120,CJ대한통운,212500,214000,209000,210500,27968,5915105000,101842.0,79.9,2.0674230671039453,2636.0,0.0,0.0
011150,CJ씨푸드,3495,3500,3440,3480,113321,392974360,1384.0,49.0,2.513728323699422,71.0,0.0,0.0
011155,CJ씨푸드1우,14600,15100,14500,14750,1067,15628350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,106000,107000,104000,105500,5897,622087500,0.0,0.0,0.0,0.0,1.33,1400.0
097950,CJ제일제당,382000,387500,381000,384000,24388,9392086000,216981.0,28.66,1.769843471317765,13401.0,0.65,2500.0
097955,CJ제일제당 우,211500,213000,211000,212000,1303,275387500,0.0,0.0,0.0,0.0,1.2,2550.0
037560,CJ헬로비전,13200,13350,12850,13000,152198,1977552850,12282.0,16.84,1.0587343266568963,772.0,0.58,75.0
000590,CS홀딩스,77600,78500,76700,78400,522,40569700,177390.0,4.16,0.44169560185185186,18834.0,0.0,0.0
139130,DGB금융지주,9210,9320,9170,9260,764601,7087139205,20624.0,5.26,0.4487666447464119,1759.0,3.02,280.0
004840,DRB동일,13250,14050,13250,14000,183202,2524454200,16422.0,5.89,0.8526376583241992,2377.0,0.43,60.0
155660,DSR,4520,4570,4380,4525,113011,505005125,7546.0,7.29,0.5998552627219719,621.0,1.1,50.0
069730,DSR제강,3860,3885,3775,3855,45959,175214390,8199.0,5.63,0.4702769583180876,685.0,1.04,40.0
017940,E1,63300,64300,63300,63900,3128,199488900,167698.0,37.03,0.3809163272668726,1725.0,4.07,2600.0
007700,F&F,14000,14450,13900,14100,95026,1350202300,12964.0,17.45,1.087791190990435,808.0,1.42,200.0
114090,GKL,28050,28550,27950,28000,134795,3793438450,7376.0,18.88,3.7949600054229933,1483.0,2.97,831.0
078930,GS,52000,52600,51400,51500,211979,10983364600,66746.0,9.91,0.7714722605099931,5198.0,2.91,1500.0
006360,GS건설,29400,30050,29300,29700,314484,9359113700,46258.0,81.8,0.6420065177915172,363.0,0.0,0.0
001250,GS글로벌,2830,3260,2830,2990,3771572,11584303810,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,52900,54100,52500,53700,284141,15238913400,23281.0,25.19,2.30767310252996,2133.0,1.58,850.0
078935,GS우,35000,35250,34950,35200,1183,41567350,0.0,0.0,0.0,0.0,4.4,1550.0
001500,HMC투자증권,10050,10100,9950,10100,22694,226985840,24542.0,5.89,0.41187810691875154,1716.0,4.46,450.0
003560,IHQ,2800,2800,2695,2720,4145213,11343872345,1489.0,69.75,1.8268972464741438,39.0,0.0,0.0
175330,JB금융지주,5520,5590,5500,5580,163950,912381170,13767.0,6.33,0.4049595500108956,881.0,0.9,50.0
001060,JW중외제약,53500,55000,53200,54900,351371,19078899600,12687.0,457.5,4.327264128635611,120.0,0.27,150.0
001067,JW중외제약2우B,40000,43500,40000,41750,3625,150132650,0.0,0.0,0.0,0.0,0.36,150.0
001065,JW중외제약우,29600,30150,29050,30000,1823,54144600,0.0,0.0,0.0,0.0,0.58,175.0
