,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11750,11800,11600,11600,1118575,13041731000,15281.0,5.47,0.7587036188731104,2120.0,3.02,350.0
001460,BYC,176000,176000,169000,171500,110,18701000,367590.0,3.99,0.4660646722996409,42935.0,0.5,850.0
001465,BYC우,68200,69300,66800,68800,22,1500000,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,78000,83000,77600,81000,126580,10123641000,97949.0,6.16,0.8268341097790687,13147.0,0.8,650.0
079160,CJ CGV,25500,25900,25350,25750,23084,591986500,14832.0,28.73,1.73584142394822,896.0,1.17,300.0
000120,CJ대한통운,65000,65200,62500,62500,83985,5331414000,96993.0,12.87,0.6444670942748446,4858.0,0.0,0.0
011150,CJ씨푸드,2300,2315,2275,2285,213303,487758005,925.0,20.22,2.4699662162162164,113.0,0.0,0.0
011155,CJ씨푸드1우,7910,8490,6800,6940,54543,413384910,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18300,18600,18200,18400,1489,27432600,0.0,0.0,0.0,0.0,3.8,700.0
097950,CJ제일제당,327000,336000,325000,336000,83691,27700589500,188796.0,15.37,1.7788221976366025,21854.0,0.54,1800.0
097955,CJ제일제당 우,65500,66200,65500,66100,279,18320000,0.0,0.0,0.0,0.0,2.8,1850.0
000590,CS홀딩스,33050,33050,33050,33050,20,661000,141010.0,3.07,0.23419815084036594,10756.0,0.0,0.0
139130,DGB금융지주,14100,14650,13850,14650,185716,2670655100,17093.0,0.0,0.0,0.0,2.39,350.0
069730,DSR제강,3225,3290,3205,3215,19960,64314800,6957.0,4.91,0.4622901169685209,655.0,0.93,30.0
017940,E1,47500,47900,47150,47150,3905,185259250,148057.0,4.29,0.318340286595703,10989.0,3.18,1500.0
007700,F&F,6230,6240,6230,6230,2280,14205400,10709.0,4.87,0.5817657023298161,1279.0,2.41,150.0
114090,GKL,22400,23050,22400,22800,129131,2944511600,3578.0,22.8,6.371401621017328,1000.0,2.25,512.0
078930,GS,54600,55400,53900,55400,311691,17040621700,63523.0,6.78,0.8722760850400643,8171.0,2.44,1350.0
006360,GS건설,79000,80900,78000,80500,202283,16049009600,73237.0,9.4,1.0988819901484221,8563.0,1.24,1000.0
001250,GS글로벌,11900,12200,11750,12050,92448,1105803900,9969.0,0.0,0.0,0.0,1.04,125.0
007070,GS리테일,22700,23400,22700,23200,144411,3344996900,18574.0,19.12,1.2489837945515236,1213.0,1.29,300.0
078935,GS우,20250,20500,20200,20500,421,8523750,0.0,0.0,0.0,0.0,6.83,1400.0
035000,GⅡR,7140,7290,6570,6570,31130,217514200,6553.0,14.13,1.0028624771097208,465.0,3.04,200.0
001500,HMC투자증권,12450,12700,12400,12650,20450,256886100,21296.0,11.89,0.5940845698722765,1064.0,0.0,0.0
011420,IB스포츠,2765,2815,2745,2770,72246,200132720,1215.0,17.64,2.2794881687242796,157.0,0.0,0.0
003560,IHQ,2510,2635,2485,2635,361637,921711870,727.0,48.8,3.625687757909216,54.0,0.0,0.0
005560,JS전선,7740,7830,7630,7790,6700,51629300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12750,13350,12750,13350,40665,533273850,15761.0,0.0,0.0,0.0,1.5,200.0
001067,JW중외제약2우B,16450,16450,16300,16300,66,1077300,0.0,0.0,0.0,0.0,1.23,200.0
001065,JW중외제약우,11250,11450,10550,11450,184,2068800,0.0,0.0,0.0,0.0,1.97,225.0
096760,JW홀딩스,2420,2490,2400,2475,26521,65019825,2099.0,0.0,0.0,0.0,1.62,40.0
105560,KB금융,36150,37000,35700,36900,1017715,37182077200,59319.0,5.71,0.6220328594126671,6461.0,1.95,720.0
002380,KCC,281000,299500,277500,296000,32400,9401355500,474737.0,8.9,0.6232731886286512,33252.0,2.7,8000.0
009070,KCTC,14350,14950,14100,14450,2980,43599500,48434.0,14.49,0.29831752358880126,997.0,1.38,200.0
009440,KC그린홀딩스,2000,2050,1995,2050,6934,13981600,5136.0,4.68,0.39908549941588783,438.0,2.44,50.0
119650,KC코트렐,13300,13600,13300,13600,8526,114946600,9804.0,7.98,1.3878722173347613,1705.0,3.09,420.0
092220,KEC,730,807,720,787,722689,558240429,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1250,1330,1250,1250,8670,10997550,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8150,8280,8030,8280,7580,62040200,16246.0,17.77,0.5095888988058599,466.0,3.02,250.0
001940,KISCO홀딩스,34100,34700,34100,34300,460,15773500,167796.0,0.0,0.0,0.0,2.62,900.0
083420,KPX그린케미칼,3250,3330,3250,3330,2771,9011180,4513.0,6.09,0.7381219878683802,547.0,4.5,150.0
025000,KPX케미칼,46800,46800,46100,46650,3645,169189750,62418.0,4.44,0.7475634282178217,10506.0,3.22,1500.0
092230,KPX홀딩스,44300,44900,43500,44400,90,3990000,122781.0,4.95,0.36161491929736683,8971.0,4.05,1800.0
025850,KPX화인케미칼,31950,32000,27300,30850,10149,313915900,36011.0,0.0,0.0,0.0,1.62,500.0
044450,KSS해운,4450,4480,4400,4440,2290,10108600,11498.0,2.05,0.3868624570577492,2169.0,2.03,90.0
030200,KT,27650,28350,27600,27950,1422214,39892941750,44825.0,4.7,0.623347566926938,5946.0,7.16,2000.0
033780,KT&G,76500,78600,75600,78600,439545,34300748300,34875.0,12.18,2.2529366039426524,6451.0,4.07,3200.0
030210,KTB투자증권,1980,2000,1975,1995,104580,207833150,6921.0,4.87,0.288563565597457,410.0,0.0,0.0
058850,KTcs,1995,2000,1965,1970,43870,86650750,2487.0,4.58,0.7915535786087656,430.0,3.55,70.0
003550,LG,53500,55000,52900,55000,412141,22282898440,59984.0,9.88,0.9168753594708589,5565.0,1.82,1000.0
034220,LG디스플레이,20950,21150,20750,20900,1725509,36055831050,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,39000,39000,38050,38400,290583,11165021300,34555.0,5.99,1.1106611063883665,6409.0,1.3,500.0
068870,LG생명과학,28600,29100,28350,28600,33186,955114400,14732.0,84.4,1.9415642818354601,339.0,0.0,0.0
068875,LG생명과학우,0,0,0,16600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,588000,589000,577000,584000,36847,21512271000,56295.0,37.0,10.375379696243005,15786.0,0.6,3500.0
051905,LG생활건강우,143500,146000,143000,145000,303,43789000,0.0,0.0,0.0,0.0,2.45,3550.0
003555,LG우,18750,18800,18600,18800,7330,137388500,0.0,0.0,0.0,0.0,5.59,1050.0
032640,LG유플러스,5230,5450,5210,5430,1318215,7081834580,7494.0,27.7,0.724554643714972,196.0,2.76,150.0
011070,LG이노텍,78600,81500,78600,79300,137178,10941531900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65600,66100,64800,66100,1295586,84777957100,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,18700,18700,18300,18600,78176,1448056600,0.0,0.0,0.0,0.0,1.34,250.0
