,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,25200,25900,24800,25100,228,5720550,0.0,0.0,0.0,0.0,1.1,275.0
096760,JW홀딩스,7730,7990,7720,7800,179624,1414092110,1912.0,0.0,0.0,0.0,0.96,75.0
105560,KB금융,61900,63000,61000,62800,791993,49602119600,74138.0,11.24,0.8473568716447706,5588.0,1.99,1250.0
002380,KCC,378000,383000,378000,380500,12546,4782811500,564197.0,24.56,0.6744057261913835,15491.0,2.37,9000.0
009070,KCTC,2525,2525,2495,2500,808177,2020465580,5896.0,9.19,0.42384667571234735,272.0,1.4,35.0
009440,KC그린홀딩스,5230,5250,5180,5220,19682,102537310,7044.0,24.73,0.7409075986655309,211.0,1.92,100.0
119650,KC코트렐,4805,4920,4700,4910,185141,894754570,5305.0,63.78,0.9257598963242224,77.0,0.81,40.0
092220,KEC,1245,1255,1215,1220,1979727,2440858285,2215.0,305.0,0.5507900677200903,4.0,0.0,0.0
109070,KGP,4050,4435,3710,3910,260308,1048896350,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20700,21650,20450,21150,264951,5617230700,17950.0,18.0,1.1782729805013927,1175.0,1.65,350.0
001940,KISCO홀딩스,72700,74900,70500,74000,4712,341380700,202798.0,4.93,0.3645039106031618,14995.0,1.22,900.0
083420,KPX그린케미칼,4470,4650,4470,4650,3873,17702190,5775.0,32.28,0.804935064935065,144.0,3.44,160.0
025000,KPX케미칼,69400,71000,69200,70500,1640,114900700,87108.0,10.4,0.8095950214102035,6782.0,2.84,2000.0
092230,KPX홀딩스,65800,67400,65600,67200,500,33334600,136803.0,9.28,0.4910541983728427,7238.0,3.13,2100.0
000040,KR모터스,327,332,324,325,1012336,331993406,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9100,9100,8950,8970,33162,299775830,10177.0,15.33,0.881099845239265,585.0,1.9,170.0
030200,KT,30650,31250,30500,31200,513371,15962936430,43820.0,10.74,0.7118966795983569,2904.0,2.56,800.0
033780,KT&G,121000,122000,120000,121500,186489,22619899500,51319.0,12.45,2.368129676630488,9759.0,2.96,3600.0
030210,KTB투자증권,4150,4220,4110,4120,339465,1404255825,6431.0,9.0,0.6409578603638625,458.0,0.0,0.0
058850,KTcs,2340,2355,2325,2340,28614,66896600,3530.0,12.79,0.6630023902266289,183.0,3.42,80.0
093050,LF,31350,32400,31350,32050,70463,2269049950,36006.0,18.14,0.8902539680886519,1767.0,1.56,500.0
003550,LG,89900,90900,89100,89900,189830,17069520300,78889.0,14.7,1.13951129118128,6114.0,1.45,1300.0
034220,LG디스플레이,29450,29800,29200,29550,1843916,54455054300,36209.0,11.66,0.8157346930321191,2534.0,1.69,500.0
001120,LG상사,27150,27450,27100,27350,86518,2363170700,32221.0,18.19,0.8489494429099035,1504.0,0.91,250.0
051900,LG생활건강,1196000,1214000,1160000,1198000,29273,34968855000,142927.0,35.34,8.38420902803529,33905.0,0.63,7500.0
051905,LG생활건강우,688000,694000,683000,683000,1157,795264000,0.0,0.0,0.0,0.0,1.11,7550.0
003555,LG우,50600,51000,50100,50900,26560,1350084700,0.0,0.0,0.0,0.0,2.65,1350.0
032640,LG유플러스,14100,14300,14000,14150,1531833,21676138050,11054.0,12.53,1.279878889994572,1129.0,2.47,350.0
011070,LG이노텍,149500,150000,147000,148000,201650,29873311500,75145.0,708.0,1.9691529709228823,209.0,0.17,250.0
066570,LG전자,104000,104500,101500,103000,587992,60284718000,66288.0,244.1,1.554138758146271,422.0,0.39,400.0
066575,LG전자우,46850,46850,45650,46200,51920,2393418550,0.0,0.0,0.0,0.0,0.97,450.0
108670,LG하우시스,95600,96800,95500,96600,23094,2225533200,93736.0,12.84,1.0309419539984637,7524.0,1.86,1800.0
108675,LG하우시스우,55000,56000,55000,55700,416,23197300,0.0,0.0,0.0,0.0,3.32,1850.0
051910,LG화학,396500,398500,395000,398000,142948,56797800000,188597.0,22.84,2.109628433909341,17417.0,1.26,5000.0
051915,LG화학우,246000,248500,245000,247000,9370,2312898500,0.0,0.0,0.0,0.0,2.04,5050.0
079550,LIG넥스원,57100,57500,56700,56900,80944,4623107900,28711.0,16.25,1.9820800390094389,3502.0,1.65,940.0
006260,LS,69400,71900,68800,71100,190479,13551270500,76132.0,11.74,0.9340446527084537,6056.0,1.76,1250.0
000680,LS네트웍스,2980,2980,2920,2950,6048,17835320,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,63100,65000,63000,64500,84905,5482432900,35486.0,23.44,1.8176182156343346,2752.0,1.24,800.0
229640,LS전선아시아,6380,6400,6310,6340,62208,394492090,4009.0,14.54,1.5812001122474433,436.0,2.37,150.0
023150,MH에탄올,6550,6550,6330,6340,13651,87834400,8617.0,5.62,0.7364761336602066,1129.0,4.73,300.0
035420,NAVER,859000,868000,849000,849000,68341,58373096000,109055.0,32.97,7.78335186373848,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,69300,70200,68700,68800,77067,5339412400,74766.0,105.7,0.9202386445710617,651.0,0.0,0.0
005940,NH투자증권,14050,14200,13900,14000,539318,7567945850,15448.0,17.73,0.905775626294666,789.0,2.86,400.0
005945,NH투자증권우,9120,9220,9090,9220,59932,548048580,0.0,0.0,0.0,0.0,4.88,450.0
034310,NICE,13950,14050,13800,13900,79933,1114148400,13477.0,9.44,1.0314934703569043,1473.0,0.94,130.0
008260,NI스틸,2995,3015,2975,2995,26460,78960355,3055.0,8.32,0.980462356792144,360.0,1.67,50.0
004250,NPC,5440,5440,5360,5410,5765,30979840,5845.0,5.6,0.9257672155688623,966.0,1.48,80.0
004255,NPC우,2750,2750,2645,2670,21863,58157125,0.0,0.0,0.0,0.0,3.18,85.0
010060,OCI,132500,135000,130000,131000,215139,28354986000,133995.0,12.91,0.9777330777267809,10151.0,0.31,400.0
005490,POSCO,325500,336000,325500,333500,227345,75727532000,486007.0,20.06,0.6863670430672809,16627.0,2.4,8000.0
100840,S&TC,16200,16300,15800,15900,3145,50568850,32436.0,67.94,0.49011514983351834,234.0,0.0,0.0
064960,S&T모티브,45850,47100,45800,46700,55060,2576917150,46542.0,20.16,1.0030053500064458,2316.0,2.14,1000.0
003570,S&T중공업,7560,7640,7490,7600,27619,208160230,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15550,15900,15550,15800,9924,156778850,37333.0,90.8,0.42325489513299225,174.0,2.22,350.0
010950,S-Oil,124000,125000,123500,124500,185287,23002486100,54814.0,12.03,2.272403605830627,10353.0,4.98,6200.0
010955,S-Oil우,104000,104000,103000,103000,13009,1347194500,0.0,0.0,0.0,0.0,6.04,6225.0
034120,SBS,26300,26650,26050,26500,61345,1621731400,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3100,3165,3085,3140,97236,305385300,4917.0,34.88,0.638346552776083,90.0,0.8,25.0
004060,SG세계물산,910,930,899,900,702592,639047745,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4170,4170,3980,4055,97792,394677735,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1425,1435,1410,1420,451619,641413925,920.0,8.77,1.5448879076086957,162.0,3.87,55.0
009160,SIMPAC,3985,4040,3975,4025,8576,34357940,8266.0,6.67,0.4867094876602952,603.0,2.48,100.0
123700,SJM,5020,5040,5010,5030,6815,34203430,10177.0,5.23,0.49390591222855457,961.0,3.98,200.0
025530,SJM홀딩스,4950,4950,4895,4915,2455,12051070,8884.0,11.76,0.5532154012832058,418.0,4.07,200.0
034730,SK,278000,288000,277500,285000,140686,40077446500,184873.0,20.84,1.5419186414457493,13676.0,1.3,3700.0
011790,SKC,42800,44700,42650,43750,155569,6807613650,37457.0,37.66,1.1681811810876472,1162.0,1.71,750.0
018670,SK가스,92100,93100,91700,92200,13254,1223849800,155078.0,4.69,0.5949038800232787,19665.0,2.82,2600.0
001740,SK네트웍스,6580,6680,6500,6510,718494,4717111530,9778.0,0.0,0.0,0.0,1.54,100.0
001745,SK네트웍스우,61900,66900,56000,57500,27200,1650648400,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,33000,33000,32000,32150,16697,542305700,13056.0,19.06,2.4616555606617645,1686.0,1.65,530.0
03473K,SK우,160500,162000,159000,160500,1925,308196000,0.0,0.0,0.0,0.0,2.34,3750.0
096770,SK이노베이션,201000,203000,201000,202000,135657,27406912500,182504.0,11.26,1.1062640236652348,17934.0,3.17,6400.0
096775,SK이노베이션우,141500,142500,141000,142000,5270,747367000,0.0,0.0,0.0,0.0,4.54,6450.0
001510,SK증권,1190,1190,1160,1165,1790104,2098317990,1281.0,32.38,0.9098360655737705,36.0,0.0,0.0
001515,SK증권우,3715,3740,3565,3645,94432,343714860,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,271500,275000,271500,272000,125141,34185373000,197799.0,11.58,1.375392206861511,23497.0,3.68,10000.0
000660,SK하이닉스,80900,81600,79900,80100,4375810,353497856300,32990.0,19.14,2.427534859048196,4184.0,0.75,600.0
005610,SPC삼립,158000,160000,154500,155500,19083,2989234500,33899.0,26.3,4.587737654503083,5914.0,0.61,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8130,8490,8130,8290,7374,61359370,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4850,4855,4470,4520,321204,1484662760,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7620,7790,7610,7620,76751,587259600,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1990,1990,1885,1935,13145,25348305,4610.0,2.4,0.42019853240238614,807.0,0.0,0.0
024070,WISCOM,4225,4235,4150,4220,2383,9983840,7868.0,33.5,0.5364768683274022,126.0,2.37,100.0
037270,YG PLUS,1985,1985,1830,1870,164216,310489400,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22300,22550,21600,21700,1743,38239950,63319.0,22.27,0.3428510301015493,975.0,2.76,600.0
000860,강남제비스코,36400,36400,35600,35700,5766,206072150,71406.0,6.69,0.49993911357238885,5335.0,1.4,500.0
035250,강원랜드,34900,35250,34800,35000,388044,13578001850,15203.0,15.61,2.301928484509636,2242.0,2.83,990.0
011420,갤럭시아에스엠,2900,2935,2700,2780,169493,478791595,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6080,6110,6050,6100,12069,73348300,7896.0,16.7,0.7721176070162108,365.0,4.34,265.0
009450,경동나비엔,52700,55000,51700,54900,126593,6781671400,18529.0,18.77,2.962353776512494,2925.0,0.27,150.0
267290,경동도시가스,35900,35900,35450,35850,2804,99977150,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42750,42750,42200,42500,1041,44066450,144771.0,8.62,0.2935073430624918,4931.0,2.94,1250.0
000050,경방,13750,13950,13750,13850,15785,218540050,24799.0,12.88,0.5584508825960725,1075.0,1.3,180.0
214390,경보제약,12250,12750,12200,12600,56591,706921000,5413.0,23.73,2.328275101607242,531.0,1.59,200.0
012610,경인양행,5280,5450,5280,5360,186263,999385510,4764.0,41.56,1.125432934508816,129.0,0.93,50.0
009140,경인전자,20650,21000,20650,21000,52,1081600,38034.0,9.75,0.5519206499447863,2153.0,1.19,250.0
013580,계룡건설,15700,15900,15600,15600,2936,46090350,32299.0,8.02,0.4834084453079043,1946.0,0.0,0.0
012200,계양전기,4545,4545,4500,4535,31373,141693820,5183.0,9.09,0.875512492764808,499.0,1.43,65.0
012205,계양전기우,3675,3685,3590,3610,11938,43195815,0.0,0.0,0.0,0.0,1.94,70.0
004200,고려개발,6150,6160,5950,5950,9736,58617160,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2775,2795,2700,2770,199185,548104235,3345.0,9.62,0.8280269058295964,288.0,1.08,30.0
010130,고려아연,481500,492000,481500,490000,27140,13294916000,292340.0,14.62,1.6759714982982143,33519.0,1.73,8500.0
002240,고려제강,34000,34600,34000,34600,9402,323545050,77765.0,15.18,0.4450548125763518,2280.0,1.01,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8610,8670,8550,8640,62644,540649730,7115.0,12.49,1.214981553056922,692.0,0.93,80.0
017040,광명전기,2540,2560,2510,2510,192851,488432010,2061.0,11.51,1.2172261644832605,218.0,0.0,0.0
017900,광전자,2770,2785,2730,2770,49475,136316285,3515.0,72.9,0.7878378378378378,38.0,0.0,0.0
037710,광주신세계,226000,227500,225500,227500,138,31227500,333931.0,7.99,0.6810818865836056,28471.0,0.55,1250.0
192530,광주은행,11800,11850,11650,11700,86338,1011814300,28827.0,6.11,0.40563859402643354,1914.0,1.71,200.0
030610,교보증권,9050,9130,9010,9060,41228,373994920,20711.0,5.04,0.4369734078509005,1796.0,1.88,170.0
007690,국도화학,64800,65700,64500,64600,3466,225428200,75108.0,14.39,0.8602799468764979,4490.0,1.86,1200.0
005320,국동,3105,3165,3060,3100,55691,172739925,4453.0,5.26,0.6959695359869751,589.0,0.0,0.0
001140,국보,9630,9840,9420,9530,21989,208750170,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4665,4700,4595,4620,54743,253289940,3883.0,100.44,1.1898338913211435,46.0,0.22,10.0
014530,극동유화,3230,3235,3185,3195,25280,81051500,4012.0,7.97,0.7964777542372882,401.0,3.6,115.0
014280,금강공업,28950,29100,28450,29000,5246,151459600,51592.0,4.18,0.561671837445728,6933.0,1.72,500.0
014285,금강공업우,35050,35350,35000,35350,279,9782650,0.0,0.0,0.0,0.0,1.56,550.0
008870,금비,72000,72000,69800,70700,2893,204011800,90860.0,6.03,0.7786990287255118,11731.0,2.55,1800.0
001570,금양,2430,2500,2400,2500,111774,274776150,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9820,10150,9750,9990,166567,1652659600,8797.0,9.78,1.1352343128339206,1021.0,3.0,300.0
002995,금호산업우,21900,23100,21650,22200,7543,168236500,0.0,0.0,0.0,0.0,1.58,350.0
011780,금호석유,96000,100000,95800,99700,229549,22766773400,48363.0,38.1,2.062101968446953,2618.0,0.8,800.0
011785,금호석유우,35500,36400,35000,35950,16995,609789500,0.0,0.0,0.0,0.0,2.36,850.0
214330,금호에이치티,5030,5080,4950,5050,13143,65749685,8836.0,5.22,0.5711330070167496,967.0,1.98,100.0
001210,금호전기,7210,7350,7050,7150,10985,78459960,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4500,4625,4425,4505,4434957,20035272050,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4835,4845,4765,4845,6932,33233790,7523.0,484.5,0.6440249900305729,10.0,3.1,150.0
000270,기아차,33050,33500,33000,33300,729718,24280191350,65569.0,4.85,0.5085450298540469,6873.0,3.3,1100.0
024110,기업은행,16150,16400,16100,16400,868744,14157956450,27282.0,9.96,0.601336561194194,1647.0,2.93,480.0
013700,까뮤이앤씨,10150,10150,9910,10050,5011,49759470,11320.0,13.79,0.8880058800795053,729.0,1.49,150.0
004540,깨끗한나라,4100,4135,4090,4100,38438,157856380,5548.0,19.81,0.7392190879596251,207.0,0.0,0.0
004545,깨끗한나라우,16850,16850,16200,16600,871,14337250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,12150,14400,12050,14150,2881805,38356791200,2086.0,96.25,6.782718120805369,147.0,0.0,0.0
001260,남광토건,6190,6190,6070,6070,14552,88721110,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,981,984,976,977,838492,821489696,1109.0,5.28,0.8810020288548241,185.0,0.0,0.0
008355,남선알미우,8850,8870,8330,8680,4931,42832490,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2130,2200,2130,2135,165270,356495305,2045.0,33.88,1.0435819070904646,63.0,1.17,25.0
003920,남양유업,690000,702000,689000,700000,550,384118000,1002965.0,15.94,0.6978103672610709,43914.0,0.14,1000.0
003925,남양유업우,220000,222500,219500,222500,98,21562500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7450,7640,7440,7460,1794,13396330,20610.0,0.0,0.0,0.0,2.68,200.0
025860,남해화학,9030,9140,8970,9070,36446,330390630,8004.0,30.03,1.1331131309345328,302.0,0.5,45.0
005720,넥센,7590,7620,7520,7540,17229,130598860,15066.0,4.12,0.5005709254281163,1830.0,0.99,75.0
005725,넥센우,5210,5240,5020,5240,442,2274130,0.0,0.0,0.0,0.0,1.53,80.0
002350,넥센타이어,11700,11900,11650,11800,114482,1348276900,11594.0,6.89,1.018081820338106,1713.0,0.85,100.0
002355,넥센타이어1우B,5860,5860,5620,5700,12934,74008040,0.0,0.0,0.0,0.0,1.84,105.0
251270,넷마블게임즈,187000,188000,180000,181000,390223,71150941000,14355.0,66.56,12.612330198537094,2720.0,0.0,0.0
090350,노루페인트,8810,8940,8750,8840,17449,154047190,13510.0,19.05,0.6541635825314582,464.0,2.26,200.0
090355,노루페인트우,8900,9090,8800,9090,2375,21135760,0.0,0.0,0.0,0.0,2.26,205.0
000320,노루홀딩스,16450,16900,16450,16750,7188,119932050,25908.0,16.02,0.6466089142349853,1046.0,2.69,450.0
000325,노루홀딩스우,20200,20600,20200,20600,273,5610800,0.0,0.0,0.0,0.0,2.21,455.0
006280,녹십자,213000,220000,213000,218000,14165,3089707500,84976.0,40.0,2.5659009602711356,5451.0,0.57,1250.0
005250,녹십자홀딩스,37300,38500,37250,37900,47934,1824607400,15575.0,36.47,2.4328109951845907,1039.0,0.79,300.0
005257,녹십자홀딩스2우,25950,26100,25700,26100,1425,36897650,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,357500,363000,356500,360000,6759,2429086500,294260.0,10.45,1.22427954869843,34464.0,1.11,4000.0
072710,농심홀딩스,117000,118500,116500,116500,1682,196763000,181174.0,6.81,0.643038447328259,17111.0,1.72,2000.0
023590,다우기술,20100,20150,19550,19550,94008,1861361900,20750.0,8.67,0.9419954819277109,2254.0,1.28,250.0
020120,다우인큐브,2730,2740,2655,2665,19007,51020545,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,615,650,589,605,1427900,876346260,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8080,8190,8050,8150,57558,468449180,6289.0,17.27,1.2958141198918747,472.0,2.94,240.0
019685,대교우B,5120,5170,5080,5150,9481,48563330,0.0,0.0,0.0,0.0,4.85,250.0
006370,대구백화점,12000,12050,11950,12050,947,11362950,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,23500,25350,23000,24550,247463,6078885400,20058.0,56.2,1.2241468491375012,437.0,1.22,300.0
004135,대덕GDS우,9600,9750,9600,9700,14284,138376380,0.0,0.0,0.0,0.0,3.14,305.0
008060,대덕전자,9840,10150,9830,10000,136593,1376388480,9567.0,17.83,1.0454247021009722,561.0,3.0,300.0
000490,대동공업,9170,10000,9100,9680,865329,8379442130,8849.0,0.0,0.0,0.0,0.41,40.0
008110,대동전자,4320,4320,4220,4220,675,2856795,11615.0,20.19,0.36325333620318556,209.0,0.0,0.0
005750,대림B&Co,6480,6540,6320,6370,149905,956904360,9266.0,12.77,0.6878853132419599,499.0,2.04,130.0
000210,대림산업,82400,83300,82000,82200,81100,6690932400,119454.0,11.97,0.6881425067389958,6868.0,0.36,300.0
000215,대림산업우,33700,33700,33150,33400,19371,650009700,0.0,0.0,0.0,0.0,1.05,350.0
004440,대림씨엔에스,13300,13350,13000,13050,10645,140300550,22677.0,4.28,0.5761950434360806,3052.0,4.6,600.0
006570,대림통상,5360,5440,5200,5270,2883,15085380,7649.0,251.0,0.689109687540855,21.0,2.85,150.0
001680,대상,28050,28500,27700,28250,124320,3502489800,23549.0,15.75,1.1998598666610047,1794.0,1.42,400.0
001685,대상우,13700,13700,13300,13450,1027,13771250,0.0,0.0,0.0,0.0,3.05,410.0
084690,대상홀딩스,10000,10050,9870,9880,58471,579732250,13368.0,12.78,0.7390713831538002,773.0,1.72,170.0
084695,대상홀딩스우,6770,6880,6750,6750,31,211130,0.0,0.0,0.0,0.0,2.67,180.0
128820,대성산업,3585,3690,3450,3675,73539,265820525,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6160,6210,6160,6210,24043,148871980,10629.0,12.22,0.58398014864992,508.0,4.03,250.0
016710,대성홀딩스,7920,8230,7860,8100,32707,262350710,24082.0,9.17,0.33629954426542646,883.0,3.09,250.0
003540,대신증권,14700,14900,14600,14700,102500,1512974250,20490.0,14.31,0.7173712786725231,1027.0,3.74,550.0
003547,대신증권2우B,9340,9380,9270,9320,18029,167847620,0.0,0.0,0.0,0.0,5.9,550.0
003545,대신증권우,10000,10050,9660,10000,75313,752826790,0.0,0.0,0.0,0.0,6.0,600.0
009190,대양금속,3300,3300,3000,3015,6724,20819140,629.0,9.28,4.795558426073132,325.0,0.0,0.0
014160,대영포장,871,879,865,869,180958,157279198,1296.0,8.52,0.6708260995370371,102.0,0.0,0.0
047040,대우건설,5810,5810,5710,5750,1084001,6252276510,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2420,2610,2400,2530,1392888,3509261800,743.0,46.84,3.4045255720053835,54.0,0.0,0.0
042660,대우조선해양,15850,15900,15150,15200,343135,5288970450,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,20350,20350,17600,17600,685241,12882791350,8382.0,38.1,2.0996555118110236,462.0,0.57,100.0
069620,대웅제약,175000,178000,153500,156000,454170,73658579000,43110.0,59.7,3.6178018441196937,2613.0,0.38,600.0
000430,대원강업,3850,3850,3710,3745,17384,65265295,7243.0,6.05,0.5171108095747619,619.0,3.34,125.0
006340,대원전선,1095,1095,1070,1080,349448,377158160,1135.0,38.56,0.9513215859030837,28.0,0.0,0.0
006345,대원전선우,2265,2315,2235,2285,26542,60427170,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20750,20750,20350,20450,26469,544052450,8868.0,18.16,2.3053605660802887,1126.0,1.27,260.0
024890,대원화성,2635,2660,2585,2600,287120,747976370,1724.0,14.77,1.5081931554524362,176.0,0.0,0.0
002880,대유에이텍,1070,1105,1060,1100,256239,276841255,1095.0,0.0,0.0,0.0,1.36,15.0
000300,대유플러스,742,742,724,732,218755,159706270,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,990,1015,984,1000,294695,294488490,1616.0,8.33,0.6184251237623762,120.0,0.0,0.0
015230,대창단조,58100,58900,57900,58800,1489,87442300,77662.0,8.43,0.7567636842986274,6972.0,2.21,1300.0
001070,대한방직,75800,75800,73900,74600,207,15390500,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,263500,264000,261000,263000,16552,4344640500,197854.0,5.97,1.329238036633073,44062.0,1.52,4000.0
001440,대한전선,1095,1100,1080,1085,387443,421471155,368.0,0.0,0.0,0.0,0.0,0.0
