,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,34350,34950,33650,34750,167291,5758900250,14721.0,17.7,2.3606571819169893,1963.0,1.01,350.0
114090,GKL,23150,23200,22850,22900,131952,3029725850,8386.0,12.39,2.7319658508228,1849.0,4.37,1000.0
078930,GS,67700,68400,67500,68100,132747,9004402600,73540.0,8.0,0.9256459069893935,8509.0,2.35,1600.0
006360,GS건설,29300,29500,29100,29400,330758,9684384400,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3420,3540,3415,3510,1339227,4679747245,3787.0,12.1,0.9267106218642726,290.0,0.0,0.0
007070,GS리테일,40250,40350,39850,40000,234150,9372436150,25842.0,11.23,1.5474427530763872,3562.0,2.75,1100.0
078935,GS우,42600,42750,42050,42150,5549,235458200,0.0,0.0,0.0,0.0,3.91,1650.0
003560,IHQ,1930,1985,1910,1960,592521,1158495315,1533.0,63.22,1.2783961187214612,31.0,0.0,0.0
175330,JB금융지주,6340,6370,6260,6340,341726,2158317480,14663.0,6.91,0.43262111692695904,918.0,0.79,50.0
234080,JW생명과학,38000,38550,37700,38350,32336,1233296800,11406.0,20.03,3.3631285069261794,1915.0,1.56,600.0
001060,JW중외제약,43950,44750,43900,44500,54945,2438098950,13073.0,0.0,0.0,0.0,0.56,250.0
001067,JW중외제약2우B,41200,42500,40600,41950,7236,299101550,0.0,0.0,0.0,0.0,0.6,250.0
001065,JW중외제약우,26100,26600,25900,26600,7865,207213350,0.0,0.0,0.0,0.0,1.03,275.0
096760,JW홀딩스,8860,8940,8800,8860,158611,1402776570,1912.0,0.0,0.0,0.0,0.85,75.0
105560,KB금융,55600,57200,55600,57200,714261,40388006800,74138.0,10.24,0.7719839185033316,5588.0,2.19,1250.0
002380,KCC,391500,395000,389500,394000,11207,4403149000,564197.0,25.44,0.698430357658761,15491.0,2.28,9000.0
009070,KCTC,2970,2975,2930,2950,22436,66176710,5896.0,10.85,0.5006148236092266,272.0,1.19,35.0
009440,KC그린홀딩스,6220,6340,6220,6340,33129,208288540,7044.0,30.05,0.9000412585178875,211.0,1.58,100.0
119650,KC코트렐,4885,4985,4885,4970,20058,99276220,5305.0,64.56,0.9370994344957587,77.0,0.8,40.0
092220,KEC,1305,1520,1220,1340,104648601,143215377085,2215.0,335.0,0.6049661399548533,4.0,0.0,0.0
109070,KGP,0,0,0,500,0,0,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16250,17050,16050,16950,189709,3164381650,17950.0,14.43,0.9445617165738162,1175.0,2.06,350.0
001940,KISCO홀딩스,77900,78800,77300,78800,2029,158864700,202798.0,5.26,0.38905449095282,14995.0,1.14,900.0
083420,KPX그린케미칼,4645,4675,4515,4570,26317,120826730,5775.0,31.73,0.7912987012987013,144.0,3.5,160.0
025000,KPX케미칼,71900,72800,70700,71500,3428,245659200,87108.0,10.54,0.8205437144119943,6782.0,2.8,2000.0
092230,KPX홀딩스,69000,70000,68600,69100,1146,78982200,136803.0,9.55,0.505107938056914,7238.0,3.04,2100.0
000040,KR모터스,683,694,677,688,531400,362797448,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10050,10050,9830,9990,73535,729595500,10177.0,17.08,0.9816943229831974,585.0,1.7,170.0
030200,KT,32000,32700,31600,32600,544729,18291492265,43820.0,11.23,0.7439967480602465,2904.0,2.45,800.0
033780,KT&G,113000,115000,112500,115000,307921,35079491000,51319.0,11.78,2.2403635836629707,9759.0,3.13,3600.0
030210,KTB투자증권,3380,3425,3380,3410,160226,543364045,6431.0,7.45,0.5305150345980407,458.0,0.0,0.0
058850,KTcs,2385,2415,2370,2390,112854,269757405,3530.0,13.06,0.6771777620396601,183.0,3.35,80.0
093050,LF,30450,30450,29600,30000,40019,1197377850,36006.0,16.98,0.8335108211131478,1767.0,1.67,500.0
003550,LG,81800,82100,80600,80900,174341,14103530700,78889.0,13.23,1.0250757789425649,6114.0,1.61,1300.0
034220,LG디스플레이,30750,31100,30500,31000,2095973,64701243900,36209.0,12.23,0.85564664517109,2534.0,1.61,500.0
001120,LG상사,28900,28900,28400,28750,147271,4215321250,32221.0,19.12,0.8927097234722696,1504.0,0.87,250.0
051900,LG생활건강,984000,984000,955000,956000,24929,23939009000,142927.0,28.2,6.69031710680977,33905.0,0.78,7500.0
051905,LG생활건강우,618000,618000,603000,603000,1124,680524000,0.0,0.0,0.0,0.0,1.25,7550.0
003555,LG우,48700,48800,48400,48600,1609,78020000,0.0,0.0,0.0,0.0,2.78,1350.0
032640,LG유플러스,14850,14850,13650,14750,3246354,46395450350,11054.0,13.06,1.3341380948073096,1129.0,2.37,350.0
011070,LG이노텍,177500,179000,175500,177000,69890,12358195152,75145.0,847.0,2.3557522123893806,209.0,0.14,250.0
066570,LG전자,77800,77900,76800,77700,442385,34280196700,66288.0,184.1,1.172169170890659,422.0,0.51,400.0
066575,LG전자우,39000,39100,38550,38950,35330,1368307450,0.0,0.0,0.0,0.0,1.16,450.0
108670,LG하우시스,98900,99800,98600,99600,18225,1805894900,93736.0,13.24,1.0629237299436716,7524.0,1.81,1800.0
108675,LG하우시스우,57500,57900,57500,57700,2518,145452900,0.0,0.0,0.0,0.0,3.21,1850.0
051910,LG화학,375000,375000,367000,368500,240518,89125823500,188597.0,21.16,1.9537872089693897,17417.0,1.36,5000.0
051915,LG화학우,257500,257500,251000,251000,19887,5042884770,0.0,0.0,0.0,0.0,2.01,5050.0
079550,LIG넥스원,78000,79900,77200,78700,46618,3671146000,28711.0,22.47,2.7406068231688203,3502.0,1.19,940.0
006260,LS,82800,86200,82600,85300,90139,7678262700,76132.0,14.09,1.1211021646613777,6056.0,1.47,1250.0
000680,LS네트웍스,3220,3220,3135,3150,3989,12599730,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,59200,59200,58200,59100,22490,1322279200,35486.0,21.48,1.66615003099814,2752.0,1.35,800.0
229640,LS전선아시아,6850,6880,6750,6810,117202,795536500,4009.0,15.62,1.6984519206784734,436.0,2.2,150.0
023150,MH에탄올,7170,7230,7160,7200,31061,223009060,8617.0,6.38,0.835764785453174,1129.0,4.17,300.0
035420,NAVER,771000,787000,771000,780000,82607,64380833000,109055.0,30.3,7.15256837146394,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,64800,65200,63800,64000,45070,2890641000,74766.0,98.3,0.8560232926731401,651.0,0.0,0.0
005940,NH투자증권,14100,14150,13900,14050,751711,10550233150,15448.0,17.81,0.9097658272915587,789.0,2.85,400.0
005945,NH투자증권우,9340,9340,9250,9300,4268,39633670,0.0,0.0,0.0,0.0,4.84,450.0
034310,NICE,16200,16400,16050,16350,34166,555837550,13477.0,11.1,1.2133710441863916,1473.0,0.8,130.0
008260,NI스틸,4030,4060,3990,4030,27781,111550060,3055.0,11.19,1.3183306055646482,360.0,1.24,50.0
004250,NPC,6370,6370,6180,6280,4105,25586660,5845.0,6.5,1.074251497005988,966.0,1.27,80.0
004255,NPC우,3040,3040,3020,3035,412,1250155,0.0,0.0,0.0,0.0,2.8,85.0
010060,OCI,94500,96400,94200,95800,366715,35031252900,133995.0,9.44,0.7149525168849584,10151.0,0.42,400.0
005490,POSCO,332500,336000,328500,334500,167114,55588625500,486007.0,20.12,0.688505258154718,16627.0,2.39,8000.0
100840,S&TC,16200,16200,15900,16100,2627,42122000,32436.0,68.8,0.4964275804661487,234.0,0.0,0.0
064960,S&T모티브,53000,53100,51600,53000,76495,4008083000,46542.0,22.88,1.1382944437282454,2316.0,1.89,1000.0
003570,S&T중공업,9150,9240,9060,9080,19104,174050760,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15950,16000,15650,15900,14926,235973600,37333.0,91.4,0.42587657032652076,174.0,2.2,350.0
010950,S-Oil,117000,118000,116000,117000,204108,23885829000,54814.0,11.3,2.133698450669537,10353.0,5.3,6200.0
010955,S-Oil우,94700,94700,93500,94200,4438,416935500,0.0,0.0,0.0,0.0,6.61,6225.0
034120,SBS,26800,27050,26550,27000,18818,504972400,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2845,2865,2825,2860,61401,174915645,4917.0,31.78,0.5817190359975595,90.0,0.87,25.0
004060,SG세계물산,1045,1070,1045,1070,817600,866376720,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5180,5300,5110,5270,107640,558519650,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1470,1485,1470,1480,382647,564615125,920.0,9.14,1.6095448369565217,162.0,3.72,55.0
009160,SIMPAC,4480,4510,4470,4495,23299,104456045,8266.0,7.45,0.5434162722296153,603.0,2.22,100.0
123700,SJM,5460,5540,5440,5520,6310,34566270,10177.0,5.74,0.5418579425420065,961.0,3.62,200.0
025530,SJM홀딩스,5000,5030,4995,5010,800,4005610,8884.0,11.99,0.5642429508104457,418.0,3.99,200.0
034730,SK,271000,271500,268500,268500,76673,20698368000,184873.0,19.62,1.4517614795021447,13676.0,1.38,3700.0
011790,SKC,36900,37700,36700,37500,107014,3994515850,37457.0,32.28,1.0014366473556344,1162.0,2.0,750.0
018670,SK가스,108500,111000,107000,110000,27671,3029034500,155078.0,5.59,0.7088321834415584,19665.0,2.36,2600.0
001740,SK네트웍스,6970,6970,6830,6920,1051912,7265168020,9778.0,0.0,0.0,0.0,1.45,100.0
001745,SK네트웍스우,55300,55500,54700,55500,365,20165800,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,29700,29850,28700,28950,118952,3460443700,13056.0,17.17,2.217507755055147,1686.0,1.83,530.0
03473K,SK우,163000,163000,160000,162500,8047,1296520500,0.0,0.0,0.0,0.0,2.31,3750.0
096770,SK이노베이션,178000,181000,177500,180500,308358,55558109000,182504.0,10.06,0.9888050398895367,17934.0,3.55,6400.0
096775,SK이노베이션우,130000,131500,129000,131000,5666,740439500,0.0,0.0,0.0,0.0,4.92,6450.0
001510,SK증권,1285,1295,1275,1285,2447165,3141355045,1281.0,35.7,1.0029274004683841,36.0,0.0,0.0
001515,SK증권우,3950,4070,3860,3975,188796,745621495,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66300,68300,65600,68200,180586,12141544400,58600.0,19.77,1.1643504692832765,3452.0,0.51,350.0
006125,SK케미칼우,28200,28400,27750,28400,6776,190450450,0.0,0.0,0.0,0.0,1.41,400.0
017670,SK텔레콤,263500,264000,259500,261000,113920,29722940000,197799.0,11.11,1.3197083118468749,23497.0,3.83,10000.0
000660,SK하이닉스,68300,68400,67600,68400,1862764,126982371200,32990.0,16.34,2.0728175204607457,4184.0,0.88,600.0
005610,SPC삼립,163000,163000,158000,158500,7487,1194147500,33899.0,26.8,4.674967366293991,5914.0,0.6,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15700,16000,15550,15900,52529,830263500,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10400,10600,10000,10250,1200870,12332842950,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10950,11150,10850,10950,50551,553624650,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2435,2435,2290,2320,115218,269633185,4610.0,2.87,0.5022552026843817,807.0,0.0,0.0
024070,WISCOM,4300,4385,4250,4385,3906,16835360,7868.0,34.8,0.5574955516014235,126.0,2.28,100.0
037270,YG PLUS,1920,1945,1900,1930,41759,79837815,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23350,24100,23300,23600,6216,146675300,63319.0,24.2,0.37268508465073674,975.0,2.54,600.0
000860,강남제비스코,39500,39500,38650,38700,3359,130674250,71406.0,7.25,0.5416736688793659,5335.0,1.29,500.0
035250,강원랜드,34950,35000,34700,34900,178338,6212187650,15203.0,15.57,2.296167902716569,2242.0,2.84,990.0
011420,갤럭시아에스엠,3010,3035,2980,3015,45503,136409605,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6060,6060,5960,6010,11679,69960620,7896.0,16.47,0.7612834029888551,365.0,4.41,265.0
009450,경동나비엔,33550,35250,33450,35050,81838,2840188700,18529.0,11.98,1.8906279514544768,2925.0,0.43,150.0
267290,경동도시가스,53200,53200,52500,52500,2134,112500200,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,55500,55500,54500,54500,4278,236111300,144771.0,11.05,0.376264173246023,4931.0,2.29,1250.0
000050,경방,14500,14750,14300,14600,30179,437257050,24799.0,13.58,0.5885916518811243,1075.0,1.23,180.0
214390,경보제약,12350,12400,12200,12300,28192,346069400,5413.0,23.16,2.271562673194162,531.0,1.63,200.0
012610,경인양행,3780,3875,3765,3870,211013,807440590,4764.0,30.0,0.8123425692695214,129.0,1.29,50.0
009140,경인전자,21600,21900,21350,21900,142,3083700,38034.0,10.17,0.575801831913551,2153.0,1.14,250.0
013580,계룡건설,18550,18800,18400,18400,7754,143709850,32299.0,9.46,0.5700171638440819,1946.0,0.0,0.0
012200,계양전기,5040,5050,4970,5040,72792,363987425,5183.0,10.1,0.9725409391279182,499.0,1.29,65.0
012205,계양전기우,4205,4255,4190,4195,23298,98090635,0.0,0.0,0.0,0.0,1.67,70.0
004200,고려개발,6180,6350,6180,6330,10937,68255600,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3965,4065,3930,4005,2507630,10047680885,3345.0,13.91,1.1973094170403586,288.0,0.75,30.0
010130,고려아연,502000,502000,492500,494500,28535,14144822000,292340.0,14.75,1.6911994595334199,33519.0,1.72,8500.0
002240,고려제강,38250,38550,38250,38550,5829,224029050,77765.0,16.9,0.49567607535523694,2280.0,0.91,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8290,8450,8280,8450,82774,693930630,7115.0,12.21,1.1876273717498242,692.0,0.95,80.0
017040,광명전기,2680,2715,2675,2715,103605,279781960,2061.0,12.45,1.317215550703542,218.0,0.0,0.0
017900,광전자,2675,2680,2590,2635,199310,523971800,3515.0,69.3,0.7493243243243243,38.0,0.0,0.0
037710,광주신세계,244000,244500,244000,244500,111,27117500,333931.0,8.59,0.7327042300654926,28471.0,0.51,1250.0
192530,광주은행,12750,12900,12600,12750,70379,893163650,28827.0,6.66,0.44220831382037673,1914.0,1.57,200.0
030610,교보증권,9980,10000,9810,9970,47950,476559050,20711.0,5.55,0.48134822678769734,1796.0,1.71,170.0
007690,국도화학,53600,54100,53300,54000,4808,258658600,75108.0,12.03,0.7192351347393088,4490.0,2.22,1200.0
005320,국동,3895,3950,3835,3895,44959,173973430,4453.0,6.61,0.8742245396362003,589.0,0.0,0.0
001140,국보,10500,10700,10400,10450,14599,152885000,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3960,4040,3915,4020,36093,143370690,3883.0,87.4,1.0350888488282255,46.0,0.25,10.0
014530,극동유화,3445,3465,3410,3415,22088,75624555,4012.0,8.52,0.8519188528165503,401.0,3.37,115.0
014280,금강공업,33850,34150,33600,34000,3064,103674450,51592.0,4.9,0.6582583964083579,6933.0,1.47,500.0
014285,금강공업우,38450,38450,37150,38000,817,30939250,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,79700,80900,79700,80900,604,48585100,90860.0,6.9,0.8906622310422628,11731.0,2.22,1800.0
001570,금양,2230,2265,2230,2255,19036,42820920,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9460,9630,9400,9520,201038,1913273110,8797.0,9.32,1.081736849209958,1021.0,3.15,300.0
002995,금호산업우,21450,22950,21350,22150,4771,104040150,0.0,0.0,0.0,0.0,1.58,350.0
011780,금호석유,77000,77800,76400,77000,85834,6616096500,48363.0,29.4,1.5918276885222173,2618.0,1.04,800.0
011785,금호석유우,28900,29050,28650,28750,2892,83226250,0.0,0.0,0.0,0.0,2.96,850.0
214330,금호에이치티,5760,5790,5700,5740,16807,96411220,8836.0,5.94,0.6502195386770032,967.0,1.74,100.0
001210,금호전기,8680,9000,8680,8980,16755,148867520,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6650,6890,6640,6870,854379,5817374470,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4780,4895,4780,4885,26246,127184485,7719.0,46.1,0.6329754501878482,106.0,3.07,150.0
000270,기아차,34650,35400,34650,35350,523207,18348422600,65569.0,5.14,0.5388448142414861,6873.0,3.11,1100.0
024110,기업은행,15250,15550,15250,15550,1086491,16772613600,27282.0,9.44,0.5697369144490874,1647.0,3.09,480.0
013700,까뮤이앤씨,10250,10400,10100,10400,3234,33004050,11320.0,14.27,0.9191992877650177,729.0,1.44,150.0
004540,깨끗한나라,4200,4970,4065,4400,3017344,13710997990,5548.0,21.27,0.793436260814708,207.0,0.0,0.0
004545,깨끗한나라우,17750,19500,17100,17950,83747,1543371950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2115,2150,2110,2130,51254,108663120,2086.0,14.49,1.0212615352348993,147.0,0.0,0.0
001260,남광토건,7040,7120,6950,7030,4455,31365620,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1255,1280,1250,1275,680535,861668490,1109.0,6.89,1.1494730613165014,185.0,0.0,0.0
008355,남선알미우,10550,10600,10200,10200,23948,248656650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2260,2300,2245,2280,259753,590706185,2045.0,36.2,1.114822738386308,63.0,1.1,25.0
003920,남양유업,682000,688000,677000,680000,2521,1712296000,1002965.0,15.48,0.6776285968353831,43914.0,0.15,1000.0
003925,남양유업우,242500,242500,236000,239500,95,22618000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8450,8450,8100,8280,2469,20304020,20610.0,0.0,0.0,0.0,2.42,200.0
025860,남해화학,9340,9390,9290,9360,65747,613017160,8004.0,30.98,1.1690756184407796,302.0,0.48,45.0
005720,넥센,9100,9170,8980,9150,37063,334975200,15066.0,5.0,0.6073277578653923,1830.0,0.82,75.0
005725,넥센우,5790,5790,5580,5730,3542,20327530,0.0,0.0,0.0,0.0,1.4,80.0
002350,넥센타이어,13150,13250,12950,13200,162265,2128135900,11594.0,7.71,1.1392820370450232,1713.0,0.76,100.0
002355,넥센타이어1우B,6070,6140,6050,6100,109,661910,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,153000,153500,147000,150000,922485,138736608860,14355.0,55.16,10.451062347614071,2720.0,0.0,0.0
090350,노루페인트,9270,9360,9260,9290,47775,445480610,13510.0,20.02,0.6874352331606217,464.0,2.15,200.0
090355,노루페인트우,11300,11550,11100,11350,34218,385767950,0.0,0.0,0.0,0.0,1.81,205.0
000320,노루홀딩스,17650,18050,17650,17800,38997,694840000,25908.0,17.02,0.6869825440018527,1046.0,2.53,450.0
000327,노루홀딩스2우B,20700,20950,20000,20250,7813,159815450,0.0,0.0,0.0,0.0,2.25,455.0
000325,노루홀딩스우,19800,20350,19350,20300,3748,73965650,0.0,0.0,0.0,0.0,2.24,455.0
006280,녹십자,180000,180500,177500,179500,7471,1334527500,84976.0,32.94,2.112859071973263,5451.0,0.7,1250.0
005250,녹십자홀딩스,31000,31200,30750,31150,39108,1213827500,15575.0,29.98,2.0002417736757625,1039.0,0.96,300.0
005257,녹십자홀딩스2우,23950,24600,23700,24400,4233,102308300,0.0,0.0,0.0,0.0,1.23,300.0
004370,농심,327500,329500,320000,323000,22225,7156035500,294260.0,9.37,1.0970935567185482,34464.0,1.24,4000.0
072710,농심홀딩스,111000,112000,110500,111500,2170,241241000,181174.0,6.52,0.6157379051008974,17111.0,1.79,2000.0
023590,다우기술,19650,19700,19500,19650,100840,1972975550,20750.0,8.72,0.9470873493975903,2254.0,1.27,250.0
020120,다우인큐브,2740,2740,2650,2695,17496,46746820,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,598,614,592,614,1029753,623192601,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8360,8440,8310,8400,28592,239225610,6289.0,17.8,1.3356853235808555,472.0,2.86,240.0
019685,대교우B,5110,5110,5090,5100,2024,10314510,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12350,12400,12200,12300,1442,17679650,33967.0,17.25,0.36209409132393205,713.0,3.25,400.0
004130,대덕GDS,18900,19000,18450,18550,148119,2767910200,20058.0,42.44,0.9245780985143085,437.0,1.62,300.0
004135,대덕GDS우,8710,8710,8700,8700,526,4581320,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,11300,11500,11300,11450,83702,954402300,9567.0,20.4,1.1966035591094386,561.0,2.62,300.0
000490,대동공업,7300,7400,7200,7390,13035,95282970,8849.0,0.0,0.0,0.0,0.54,40.0
008110,대동전자,4560,4595,4555,4595,182,830225,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7570,7570,7440,7490,19027,142192890,9266.0,15.01,0.8082126524390244,499.0,1.74,130.0
000210,대림산업,84800,86500,84800,86300,85722,7366135600,119454.0,12.57,0.7227293037487234,6868.0,0.35,300.0
000215,대림산업우,34300,34750,34200,34700,3374,116214650,0.0,0.0,0.0,0.0,1.01,350.0
004440,대림씨엔에스,16600,16650,16300,16500,4634,76034250,22677.0,5.41,0.7281296853640252,3052.0,3.64,600.0
006570,대림통상,5410,5580,5410,5550,3298,18105250,7649.0,264.2,0.7254869917636292,21.0,2.7,150.0
001680,대상,24050,24200,23800,23950,84635,2027289650,23549.0,13.35,1.017143111172449,1794.0,1.67,400.0
001685,대상우,12600,12650,12400,12600,111,1389400,0.0,0.0,0.0,0.0,3.25,410.0
084690,대상홀딩스,9950,10050,9710,9800,97102,958142810,13368.0,12.68,0.7331985665394973,773.0,1.73,170.0
084695,대상홀딩스우,7060,7070,6950,7030,918,6384030,0.0,0.0,0.0,0.0,2.56,180.0
128820,대성산업,3685,3735,3550,3580,196598,709589880,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6160,6250,6160,6240,21355,132201040,10629.0,12.28,0.5869672593847022,508.0,4.01,250.0
016710,대성홀딩스,8840,8880,8790,8870,20441,180297520,24082.0,10.05,0.3683826353708164,883.0,2.82,250.0
003540,대신증권,14300,14400,14150,14350,134628,1924545400,20490.0,13.97,0.7001418374816983,1027.0,3.83,550.0
003547,대신증권2우B,8840,8860,8780,8830,10570,93133230,0.0,0.0,0.0,0.0,6.23,550.0
003545,대신증권우,9510,9510,9400,9450,62163,586226950,0.0,0.0,0.0,0.0,6.35,600.0
009190,대양금속,3965,4045,3915,4015,15218,60729815,629.0,12.35,6.381967905405405,325.0,0.0,0.0
014160,대영포장,847,847,833,838,186464,156067581,1296.0,8.22,0.6468460648148148,102.0,0.0,0.0
047040,대우건설,7140,7160,7070,7110,530210,3767727300,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1720,1730,1695,1715,742037,1269595365,743.0,31.77,2.3086726110363394,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15250,15450,15150,15400,172296,2633866150,8382.0,33.34,1.8378444881889764,462.0,0.65,100.0
069620,대웅제약,97900,101500,97900,98900,58740,5850966200,43110.0,37.84,2.2938000173973556,2613.0,0.61,600.0
000430,대원강업,4180,4180,4065,4100,12090,49359720,7243.0,6.62,0.5658507567651525,619.0,3.05,125.0
006340,대원전선,1285,1305,1275,1305,433630,561072255,1135.0,46.62,1.1502202643171806,28.0,0.0,0.0
006345,대원전선우,2970,2980,2905,2955,24215,71194155,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18250,18300,18000,18100,35072,634693350,8868.0,16.06,2.039510036084799,1126.0,1.44,260.0
024890,대원화성,2390,2400,2295,2360,138018,321753960,1724.0,13.41,1.3686194895591648,176.0,0.0,0.0
002880,대유에이텍,1325,1325,1260,1290,293896,376340060,1095.0,0.0,0.0,0.0,1.16,15.0
000300,대유플러스,907,907,875,896,155400,138912991,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1175,1185,1160,1165,367765,428741920,1616.0,9.71,0.7211092202970297,120.0,0.0,0.0
015230,대창단조,57900,58900,57300,57600,4378,253698300,77662.0,8.26,0.741333840874559,6972.0,2.26,1300.0
001070,대한방직,86400,87000,86000,86600,17,1472000,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,263500,266000,260500,264000,27048,7137944000,197854.0,5.99,1.3335876375382858,44062.0,1.52,4000.0
001440,대한전선,1400,1405,1375,1405,607891,844282415,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12500,12850,12500,12650,38978,494206300,17795.0,7.17,0.7113436007305423,1765.0,2.61,330.0
001790,대한제당,27000,27250,26750,27200,2468,66819850,46740.0,9.9,0.581750274122807,2747.0,2.39,650.0
001799,대한제당3우B,25450,26200,25150,25650,1967,50399550,0.0,0.0,0.0,0.0,2.63,675.0
001795,대한제당우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,4.58,675.0
001130,대한제분,185000,186500,183500,186000,876,162632500,391655.0,11.42,0.4748628017643079,16283.0,1.08,2000.0
