,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000660,SK하이닉스,64500,65400,63500,65000,3189590,205414785800,32990.0,15.54,1.9707619733252502,4184.0,0.92,600.0
005610,SPC삼립,189000,191000,185000,190500,9784,1838509500,33899.0,32.22,5.620864553526653,5914.0,0.5,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,17100,17400,16900,17150,80192,1373834650,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10500,10750,10400,10650,1183294,12568394700,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10250,10900,10050,10900,385011,4089440000,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2480,2480,2435,2460,16681,40905920,4610.0,3.05,0.534052162418655,807.0,0.0,0.0
024070,WISCOM,4650,4670,4605,4670,18525,86140815,7868.0,37.06,0.5935275800711743,126.0,2.14,100.0
037270,YG PLUS,2070,2115,2070,2095,59515,124351550,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25700,25700,25200,25350,7069,179576300,63319.0,26.0,0.40035376427296704,975.0,2.37,600.0
000860,강남제비스코,38950,39000,38450,38650,6287,242561150,71406.0,7.24,0.5407981187680307,5335.0,1.29,500.0
035250,강원랜드,35550,35600,35050,35150,172345,6060191750,15203.0,15.68,2.312297531737157,2242.0,2.82,990.0
011420,갤럭시아에스엠,2780,2865,2770,2805,66401,186090375,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6020,6080,5970,6040,46676,281149220,7896.0,16.55,0.764894804331307,365.0,4.39,265.0
009450,경동나비엔,42100,42200,40900,41700,34750,1443888100,18529.0,14.26,2.2507475612553294,2925.0,0.36,150.0
267290,경동도시가스,50500,51000,49950,50400,22104,1113163600,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,55700,56700,55400,55600,7527,421285000,144771.0,11.28,0.38424714721871095,4931.0,2.25,1250.0
000050,경방,15800,15900,15600,15800,20545,324599500,24799.0,14.7,0.63735873926368,1075.0,1.14,180.0
214390,경보제약,13750,13900,13750,13800,41505,573212150,5413.0,25.98,2.548993741917606,531.0,1.45,200.0
012610,경인양행,4400,4440,4400,4415,73199,323190015,4764.0,34.22,0.9265782430730478,129.0,1.13,50.0
009140,경인전자,22150,22350,22000,22250,42,932650,38034.0,10.33,0.5846467141242047,2153.0,1.12,250.0
013580,계룡건설,18250,18600,18250,18350,6407,118032750,32299.0,9.43,0.5681343656150345,1946.0,0.0,0.0
012200,계양전기,5380,5440,5360,5430,54418,293702180,5183.0,10.88,1.047756789021802,499.0,1.2,65.0
012205,계양전기우,4525,4550,4400,4465,52768,235771305,0.0,0.0,0.0,0.0,1.57,70.0
004200,고려개발,6690,6840,6640,6640,7339,48893570,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2825,3570,2825,3225,22222309,74461248050,3345.0,11.2,0.9645739910313902,288.0,0.93,30.0
010130,고려아연,438000,439000,434500,439000,54045,23609656540,292340.0,13.1,1.5021935877317507,33519.0,1.94,8500.0
002240,고려제강,38200,38450,37750,38300,5905,225526050,77765.0,16.8,0.49246929852761523,2280.0,0.91,350.0
001290,골든브릿지증권,1160,1190,1160,1180,169909,200331350,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8930,8930,8810,8830,130101,1149282920,7115.0,12.76,1.2408160576247365,692.0,0.91,80.0
017040,광명전기,2840,2855,2815,2840,174548,494398390,2061.0,13.03,1.3783660844250365,218.0,0.0,0.0
017900,광전자,2365,2420,2360,2385,31408,74620920,3515.0,62.75,0.6783783783783783,38.0,0.0,0.0
037710,광주신세계,255000,257000,252500,255500,421,107303000,333931.0,8.97,0.7646767782865322,28471.0,0.49,1250.0
192530,광주은행,12950,13050,12800,12850,59559,769548900,28827.0,6.71,0.4455799901134353,1914.0,1.56,200.0
030610,교보증권,10850,11000,10650,10800,89389,967577600,20711.0,6.01,0.5213194377383998,1796.0,1.57,170.0
007690,국도화학,53900,54300,53300,53300,9284,496856500,75108.0,11.87,0.7094273829019545,4490.0,2.25,1200.0
005320,국동,4800,4895,4780,4895,44834,217758255,4453.0,8.31,1.0994975297552212,589.0,0.0,0.0
001140,국보,11900,12200,11900,12100,2210,26572850,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4340,4415,4335,4395,34858,152123620,3883.0,95.56,1.1320821529745042,46.0,0.23,10.0
014530,극동유화,3620,3670,3615,3625,26919,97582160,4012.0,9.04,0.9034556486789631,401.0,3.17,115.0
014280,금강공업,39500,40000,39300,39600,5914,234240300,51592.0,5.71,0.7674432021922003,6933.0,1.26,500.0
014285,금강공업우,40000,40600,39600,39600,606,24189750,0.0,0.0,0.0,0.0,1.39,550.0
008870,금비,87100,88300,87100,87800,569,49995000,90860.0,7.48,0.9658087046692714,11731.0,2.05,1800.0
001570,금양,2330,2370,2300,2370,58762,137471340,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9920,10350,9910,10050,261753,2647635660,8797.0,9.84,1.1424882062066615,1021.0,2.99,300.0
002995,금호산업우,19950,20950,19950,20500,1321,27140750,0.0,0.0,0.0,0.0,1.71,350.0
011780,금호석유,73900,74500,73000,74400,66689,4931244700,48363.0,28.42,1.5385412143580837,2618.0,1.08,800.0
011785,금호석유우,29300,29850,29100,29350,4899,143777450,0.0,0.0,0.0,0.0,2.9,850.0
214330,금호에이치티,6870,6930,6810,6860,89101,609434180,8836.0,7.09,0.7759029998019465,967.0,1.46,100.0
001210,금호전기,10650,10750,10500,10650,20212,213837950,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7450,7660,7440,7520,770657,5814037210,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4780,4860,4780,4845,41063,197833980,7719.0,45.72,0.6278258194066589,106.0,3.1,150.0
000270,기아차,38500,38950,38450,38850,694185,26949136800,65569.0,5.65,0.5920741651923928,6873.0,2.83,1100.0
024110,기업은행,13750,13850,13650,13750,1156579,15907628150,27282.0,8.35,0.5041794383659556,1647.0,3.49,480.0
013700,까뮤이앤씨,10600,10600,10450,10600,6570,69087000,11320.0,14.54,0.9363053500441696,729.0,1.42,150.0
004540,깨끗한나라,5440,5470,5380,5430,39734,215148910,5548.0,26.23,0.9788240131578947,207.0,0.0,0.0
004545,깨끗한나라우,20200,20250,19700,19700,1663,32861200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2435,2475,2405,2425,99851,242736730,2086.0,16.5,1.162751677852349,147.0,0.0,0.0
001260,남광토건,7480,7480,7370,7420,17338,128565760,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1345,1360,1345,1360,718088,971960545,1109.0,7.35,1.2263652502254283,185.0,0.0,0.0
008355,남선알미우,9850,10100,9770,10100,7460,73979310,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1920,1960,1920,1955,17195,33465130,2045.0,31.03,0.9559749388753056,63.0,1.28,25.0
003920,남양유업,774000,786000,772000,772000,1182,916984000,1002965.0,17.58,0.7696437874202988,43914.0,0.13,1000.0
003925,남양유업우,284000,284000,280000,280000,6,1694000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8700,8790,8670,8670,1471,12806000,20610.0,0.0,0.0,0.0,2.31,200.0
025860,남해화학,10700,10800,10600,10650,55814,597468650,8004.0,35.25,1.3300224887556222,302.0,0.42,45.0
005720,넥센,9050,9050,8890,8900,33822,302073690,15066.0,4.86,0.5902466646754281,1830.0,0.84,75.0
005725,넥센우,5600,5600,5480,5510,175,963840,0.0,0.0,0.0,0.0,1.45,80.0
002350,넥센타이어,13500,13550,13350,13350,123139,1651785800,11594.0,7.79,1.1508249148266345,1713.0,0.75,100.0
002355,넥센타이어1우B,6260,6270,6110,6210,1751,10824520,0.0,0.0,0.0,0.0,1.69,105.0
251270,넷마블게임즈,153000,155000,152500,153500,262224,40341895500,14355.0,56.44,10.693834900731453,2720.0,0.0,0.0
090350,노루페인트,8210,8500,8210,8420,83518,702742910,13510.0,18.16,0.6235751295336788,464.0,2.38,200.0
090355,노루페인트우,9450,9600,9400,9560,713,6763610,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,15250,15250,14800,14900,22669,338436750,25908.0,14.24,0.5750088051953065,1046.0,3.02,450.0
000327,노루홀딩스2우B,19550,20050,19050,19800,2719,53248550,0.0,0.0,0.0,0.0,2.3,455.0
000325,노루홀딩스우,17950,18100,17150,17850,417,7286800,0.0,0.0,0.0,0.0,2.55,455.0
006280,녹십자,177000,183000,177000,181000,25917,4682720000,84976.0,33.2,2.1288959529749576,5451.0,0.69,1250.0
005250,녹십자홀딩스,31650,32350,31350,31950,155416,4973654000,15575.0,30.75,2.0513162118780097,1039.0,0.94,300.0
005255,녹십자홀딩스1우,29200,31500,28500,30200,1181,34575750,0.0,0.0,0.0,0.0,1.01,305.0
005257,녹십자홀딩스2우,27400,27400,26050,26850,584,15494700,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,347500,352500,347500,350000,12063,4221330000,294260.0,10.16,1.1895092775096854,34464.0,1.14,4000.0
072710,농심홀딩스,126000,129000,125000,127500,4105,522351000,181174.0,7.45,0.7035423517240332,17111.0,1.57,2000.0
023590,다우기술,20900,21150,20600,21000,241375,5041734100,20750.0,9.32,1.012432981927711,2254.0,1.19,250.0
020120,다우인큐브,2960,3010,2880,2925,237048,698317145,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,729,735,702,735,697530,500151253,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8380,8400,8290,8300,99363,829344820,6289.0,17.58,1.3192677691206869,472.0,2.89,240.0
019685,대교우B,5150,5170,5130,5160,4467,23010480,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13000,13150,12850,13100,5565,72296800,33967.0,18.38,0.3857089233667972,713.0,3.05,400.0
004130,대덕GDS,19400,19700,18700,18900,341461,6533487250,20058.0,43.25,0.9422798883238608,437.0,1.59,300.0
004135,대덕GDS우,8620,8890,8620,8640,1052,9287250,0.0,0.0,0.0,0.0,3.53,305.0
008060,대덕전자,10950,10950,10600,10650,146630,1572734450,9567.0,18.98,1.1132261288805267,561.0,2.82,300.0
000490,대동공업,7700,7750,7620,7690,21091,161821410,8849.0,0.0,0.0,0.0,0.52,40.0
008110,대동전자,4700,4790,4680,4760,5930,28052985,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8710,8750,8600,8670,88527,767468930,9266.0,17.38,0.9356923159939564,499.0,1.5,130.0
000210,대림산업,84400,87100,84400,86700,141192,12149969300,119454.0,12.62,0.7254243788403905,6868.0,0.35,300.0
000215,대림산업우,35350,36550,35000,36400,6488,233103400,0.0,0.0,0.0,0.0,0.96,350.0
004440,대림씨엔에스,17000,17050,16850,16950,12010,203151300,22677.0,5.55,0.7470557999294439,3052.0,3.54,600.0
006570,대림통상,5630,5640,5540,5620,1903,10628360,7649.0,267.5,0.7344097267616682,21.0,2.67,150.0
001680,대상,26600,27150,26550,26700,88451,2367563300,23549.0,14.88,1.1337961537644912,1794.0,1.5,400.0
001685,대상우,13500,13650,13300,13650,4693,63423450,0.0,0.0,0.0,0.0,3.0,410.0
084690,대상홀딩스,11100,11450,11100,11350,90068,1016418150,13368.0,14.68,0.848847878328845,773.0,1.5,170.0
084695,대상홀딩스우,7410,7520,7320,7520,306,2258750,0.0,0.0,0.0,0.0,2.39,180.0
128820,대성산업,4350,4595,4110,4130,823268,3541958480,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6470,6500,6450,6500,41232,266463580,10629.0,12.8,0.6116109229466554,508.0,3.85,250.0
005620,대성합동지주,60800,62900,60500,62100,9525,586228600,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9540,9650,9410,9480,98027,928098600,24082.0,10.74,0.393877234552778,883.0,2.64,250.0
003540,대신증권,13100,13700,13050,13550,306377,4114863400,20490.0,13.19,0.6609840165934602,1027.0,4.06,550.0
003547,대신증권2우B,8320,8470,8320,8460,11370,95665070,0.0,0.0,0.0,0.0,6.5,550.0
003545,대신증권우,8910,9090,8910,9080,72524,656035760,0.0,0.0,0.0,0.0,6.61,600.0
009190,대양금속,4470,4470,4290,4345,8351,36341020,629.0,13.37,6.906734399841017,325.0,0.0,0.0
014160,대영포장,980,984,976,980,350761,343666420,1296.0,9.61,0.7562934027777778,102.0,0.0,0.0
047040,대우건설,6950,7100,6880,7080,927999,6551946040,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1605,1650,1585,1640,305418,495742035,743.0,30.38,2.2076043068640647,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12150,12900,12150,12700,269475,3420223000,8382.0,27.48,1.514886811023622,462.0,0.79,100.0
069620,대웅제약,85700,88600,85700,88100,89778,7878683300,43110.0,33.72,2.0437739213639525,2613.0,0.68,600.0
000430,대원강업,4800,4805,4710,4795,30709,147112015,7243.0,7.75,0.6623291453817479,619.0,2.61,125.0
006340,대원전선,1425,1425,1395,1410,295611,415728910,1135.0,50.38,1.2427312775330397,28.0,0.0,0.0
006345,대원전선우,2995,3040,2910,2930,68556,203490030,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20300,20350,19950,20050,37015,742508800,8868.0,17.81,2.2617134641407306,1126.0,1.3,260.0
024890,대원화성,2685,2730,2640,2710,370929,996344190,1724.0,15.4,1.571998259860789,176.0,0.0,0.0
002880,대유에이텍,1450,1470,1450,1460,205163,298996035,1095.0,0.0,0.0,0.0,1.03,15.0
000300,대유플러스,1115,1135,1115,1125,86210,96941190,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1140,1170,1135,1160,749799,865559115,1616.0,9.67,0.7182085396039604,120.0,0.0,0.0
015230,대창단조,59500,60000,58500,59600,5656,336088400,77662.0,8.55,0.767284032087765,6972.0,2.18,1300.0
001070,대한방직,73900,74100,72500,73300,734,53630200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,243500,246500,241000,244500,27484,6710405500,197854.0,5.55,1.2361565772615162,44062.0,1.64,4000.0
