,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10700,10900,10550,10750,57540,615355450,13770.0,5.36,0.780359250181554,2005.0,0.0,0.0
004565,BNG스틸우,14400,14400,13800,13800,2471,34446050,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,150000,153500,147500,153000,145,21745000,309240.0,5.0,0.4942924589315742,30571.0,0.52,800.0
001465,BYC우,69300,69300,69300,69300,2,138600,0.0,0.0,0.0,0.0,1.23,850.0
001040,CJ,87700,87800,85200,85200,299239,25795407400,82086.0,13.76,1.0377942036400847,6192.0,0.94,800.0
079160,CJ CGV,30100,30300,29450,29650,71293,2129811450,4028.0,15.04,7.362718781032771,1972.0,0.84,250.0
011150,CJ씨푸드,2445,2695,2445,2505,810722,2075236840,694.0,19.27,3.608834654178674,130.0,0.0,0.0
011155,CJ씨푸드1우,13150,14900,13150,13150,33762,469912800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,30100,30100,29700,29800,3530,105571500,0.0,0.0,0.0,0.0,2.85,850.0
097950,CJ제일제당,213500,215500,212000,214000,45449,9704930000,136886.0,10.62,1.5628795357085459,20150.0,1.64,3500.0
097955,CJ제일제당 우,70700,71200,70700,70800,995,70505200,0.0,0.0,0.0,0.0,5.01,3550.0
000590,CS홀딩스,68000,68300,67000,68000,392,26376600,215862.0,4.77,0.3151228779845457,14262.0,0.0,0.0
069730,DSR제강,3960,4020,3940,3940,47490,188359050,4867.0,3.44,0.8091583784929114,1145.0,0.63,25.0
017940,E1,52000,52700,52000,52500,1912,99956000,122433.0,0.0,0.0,0.0,2.86,1500.0
007700,F&F,5640,5770,5600,5610,3500,19676700,7962.0,5.25,0.704879427279578,1069.0,2.67,150.0
114090,GKL,18800,19600,18750,19350,722228,13952876200,3088.0,11.55,6.267021534974093,1676.0,5.31,1027.0
078930,GS,66200,67200,65200,65400,428859,28196053700,43120.0,12.29,1.5164680325255102,5321.0,1.53,1000.0
006360,GS건설,110000,112000,108000,109000,279316,30621071500,68354.0,14.09,1.5952737769552623,7737.0,0.92,1000.0
001250,GS글로벌,21700,21850,21400,21700,32880,711614800,7193.0,9.71,3.0160203496454887,2234.0,7.5,1627.0
078935,GS우,27450,27650,27250,27350,1867,51062450,0.0,0.0,0.0,0.0,3.84,1050.0
035000,GⅡR,10400,10600,10400,10450,6100,64087000,5961.0,1045.0,1.7530615668511995,10.0,8.33,870.0
001500,HMC투자증권,20400,20500,19900,20450,280700,5672996000,19579.0,20.77,1.0446979225190254,985.0,0.0,0.0
011420,IB스포츠,1900,1985,1900,1935,12285,23790475,1166.0,19.16,1.6593321183533447,101.0,0.0,0.0
003560,IHQ,1875,1900,1830,1870,161660,300729220,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12350,12650,12250,12600,21720,270632000,13310.0,5.35,0.9472788317054845,2356.0,7.14,900.0
105560,KB금융,55600,56600,55300,55900,1540051,86202177700,46206.0,33.7,1.209530418127516,1659.0,0.41,230.0
002380,KCC,341000,349500,341000,342500,16962,5847630000,454409.0,9.61,0.7536781291743782,35640.0,2.34,8000.0
009070,KCTC,23150,23150,21500,21900,470,10287500,40411.0,21.22,0.541875974363416,1032.0,0.91,200.0
009440,KC그린홀딩스,3515,3640,3505,3530,28750,102263050,5033.0,4.75,0.7012219352274985,743.0,5.1,180.0
119650,KC코트렐,15000,15000,14200,14900,47042,686102850,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1220,1240,1195,1200,1779989,2162262950,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2040,2090,2040,2045,1091,2229345,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9700,9750,9590,9600,45445,437999300,18637.0,11.69,0.5148595535762194,821.0,2.08,200.0
001940,KISCO홀딩스,52800,54000,52400,54000,4250,225480800,162282.0,2.63,0.3331818801530669,20552.0,1.67,900.0
083420,KPX그린케미칼,4495,4555,4480,4500,25350,114474200,2581.0,10.37,1.743262059279349,434.0,3.33,150.0
025000,KPX케미칼,51500,51500,50100,50100,9053,458730400,42226.0,6.13,1.1858372581466394,8170.0,2.99,1500.0
092230,KPX홀딩스,57600,57600,55900,56800,1317,74412600,93632.0,5.49,0.6062595370039089,10343.0,1.76,1000.0
