,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4320,4450,4320,4415,69921,309690355,6168.0,13.8,0.7157911802853437,320.0,1.95,86.0
068400,AJ렌터카,12200,12750,12150,12200,188812,2345225350,11091.0,21.33,1.0999628076819044,572.0,0.0,0.0
006840,AK홀딩스,52900,54600,52400,54500,14503,782384500,52954.0,7.05,1.0288436514474828,7727.0,1.19,650.0
027410,BGF,8160,8280,8060,8110,101597,826571720,21952.0,0.11,0.3755895542333842,74964.0,2.47,200.0
282330,BGF리테일,205000,206000,196000,203000,30252,6101870250,22486.0,125.4,9.027044605532332,1619.0,0.49,1000.0
138930,BNK금융지주,7460,7460,7300,7350,985042,7245868370,21653.0,6.13,0.3396613633214797,1200.0,3.13,230.0
001460,BYC,263500,263500,243000,246000,237,58414000,475434.0,33.2,0.5175316132207625,7414.0,0.35,850.0
001465,BYC우,114000,114500,110000,114000,81,9095500,0.0,0.0,0.0,0.0,0.79,900.0
001040,CJ,126000,127000,119000,120500,112505,13722678500,117874.0,7.85,1.0229265598223527,15357.0,1.2,1450.0
079160,CJ CGV,40750,41550,40600,41100,86293,3539337350,14554.0,0.0,0.0,0.0,0.85,350.0
000120,CJ대한통운,164000,169500,164000,168500,36451,6104581500,103964.0,94.3,1.6201966546112117,1786.0,0.0,0.0
011150,CJ씨푸드,2295,2330,2260,2270,55003,124954330,1662.0,17.88,1.3658995186522263,127.0,0.0,0.0
011155,CJ씨푸드1우,27850,27850,27150,27150,73,2018450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,57000,57700,52000,52100,38334,2037662000,0.0,0.0,0.0,0.0,2.88,1500.0
097950,CJ제일제당,328000,330000,324500,325500,25354,8303324500,232686.0,12.43,1.3984373321235484,26179.0,0.92,3000.0
097955,CJ제일제당 우,126000,126000,122500,124500,3471,428929000,0.0,0.0,0.0,0.0,2.45,3050.0
037560,CJ헬로,9010,9220,9010,9200,115963,1059161920,12746.0,24.66,0.7215425427585125,373.0,0.82,75.0
000590,CS홀딩스,63000,64600,62700,63700,491,30971000,187283.0,12.4,0.3401439098850403,5138.0,0.78,500.0
012030,DB,821,832,808,830,593159,489177826,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4605,4605,4425,4440,110905,496234950,14360.0,41.5,0.30922701949860726,107.0,2.25,100.0
005830,DB손해보험,70000,72000,69200,71000,109644,7710225600,65368.0,6.8,1.0866809471951107,10445.0,3.24,2300.0
000990,DB하이텍,10400,10900,10350,10700,241032,2564682150,10240.0,4.2,1.0440635681152344,2546.0,2.34,250.0
