,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,35100,38150,34700,38150,2081867,77364171150,49623.0,6.82,0.7683039492775527,5590.0,2.62,1000.0
001250,GS글로벌,1905,1920,1885,1910,270868,515434850,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33900,34250,33600,34100,338750,11519406100,28232.0,19.72,1.207626762184755,1729.0,2.2,750.0
078935,GS우,31100,31200,30900,31200,4959,153815400,0.0,0.0,0.0,0.0,6.25,1950.0
012630,HDC,11350,11700,11200,11450,1377439,15799993550,36131.0,2.57,0.3172786180841936,4460.0,1.75,200.0
039570,HDC아이콘트롤스,9820,9930,9810,9850,112064,1106733490,10245.0,0.0,0.0,0.0,3.55,350.0
089470,HDC현대EP,6570,6580,6410,6470,242124,1571274880,8886.0,14.54,0.7280984484019807,445.0,1.85,120.0
294870,HDC현대산업개발,25300,27300,24850,26050,4014576,105674471350,47095.0,2.98,0.5525527690041405,8731.0,1.92,500.0
011200,HMM,12950,14100,12700,13850,16972906,230302291500,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,8620,9300,8520,8870,2923808,26074155850,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1565,1595,1555,1565,887328,1397292750,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5650,5770,5560,5700,916329,5221050790,17615.0,3.47,0.32332806290803295,1641.0,5.26,300.0
234080,JW생명과학,19500,19750,19400,19400,122984,2399847600,7744.0,14.01,2.505271218039773,1385.0,2.58,500.0
001060,JW중외제약,34150,34250,33500,34050,188520,6387960250,10345.0,0.0,0.0,0.0,0.95,325.0
001067,JW중외제약2우B,53300,53900,53100,53800,494,26313700,0.0,0.0,0.0,0.0,0.65,350.0
001065,JW중외제약우,40700,41000,40500,40650,775,31539250,0.0,0.0,0.0,0.0,0.86,350.0
096760,JW홀딩스,5820,5870,5760,5810,140147,814523750,2253.0,0.0,0.0,0.0,1.55,90.0
105560,KB금융,46300,46800,45700,46400,2571662,119257389240,92672.0,5.49,0.5004905995743051,8451.0,4.76,2210.0
002380,KCC,170000,171500,168000,171000,49912,8496527000,421723.0,0.0,0.0,0.0,3.22,5500.0
009070,KCTC,4005,4085,3930,3970,1427819,5716778395,6409.0,16.61,0.6193853370260571,239.0,1.13,45.0
009440,KC그린홀딩스,4840,4925,4760,4915,123954,599902775,7996.0,13.32,0.6147067674462231,369.0,1.22,60.0
119650,KC코트렐,10100,10950,10050,10950,1685455,17913782450,5805.0,73.5,1.88656330749354,149.0,0.27,30.0
092220,KEC,3000,3025,2950,2960,6298376,18744257125,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11500,12350,11250,12350,854048,10244805150,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,129000,131000,128000,131000,309,40084000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22550,23550,22150,23000,699959,15987419100,26210.0,2.99,0.8774472559376192,7691.0,1.52,350.0
001940,KISCO홀딩스,13700,13900,13600,13850,32631,448562750,44246.0,4.76,0.31306422826357183,2909.0,2.02,280.0
025000,KPX케미칼,54000,55700,53400,55100,17104,936901800,96367.0,6.43,0.5718643473647618,8571.0,4.54,2500.0
092230,KPX홀딩스,62000,63700,61500,62800,17933,1125996800,149477.0,7.47,0.4200131960100885,8406.0,4.14,2600.0
000040,KR모터스,1235,1270,1215,1240,1223220,1524625270,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10100,10550,10100,10350,196708,2034385200,12026.0,10.01,0.860475480209546,1034.0,2.61,270.0
030200,KT,24400,24400,24150,24200,1791814,43478572850,52341.0,9.58,0.4622445835960337,2526.0,4.55,1100.0
033780,KT&G,84800,86100,84100,86100,1152056,98614067400,63008.0,10.49,1.3668085798628746,8208.0,5.11,4400.0
030210,KTB투자증권,3270,3320,3245,3295,179294,588870355,8098.0,4.84,0.40700587722277104,681.0,4.55,150.0
058850,KTcs,2260,2310,2240,2285,360704,822012180,3715.0,12.84,0.6153936742934051,178.0,3.5,80.0
058860,KTis,2515,2525,2500,2515,119685,300794915,4835.0,9.25,0.5203722854188211,272.0,3.58,90.0
093050,LF,14850,14900,14450,14550,553582,8059909350,41768.0,6.29,0.34827144135462557,2313.0,3.44,500.0
003550,LG,77000,77000,75100,75800,587440,44653106820,107050.0,12.34,0.7083386851938347,6143.0,2.9,2200.0
034220,LG디스플레이,16050,16650,15900,16650,4684513,76393471400,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,20200,23750,19950,22300,1276726,27972615550,30224.0,30.19,0.7381075469825304,739.0,1.35,300.0
051900,LG생활건강,1565000,1565000,1531000,1531000,69151,106399076300,234042.0,32.97,6.540586865818955,46431.0,0.72,11000.0
051905,LG생활건강우,696000,703000,693000,697000,5090,3547549000,0.0,0.0,0.0,0.0,1.59,11050.0
003555,LG우,56600,57400,56500,57400,14569,828508300,0.0,0.0,0.0,0.0,3.92,2250.0
032640,LG유플러스,11750,11750,11550,11600,2677605,31117620400,16218.0,11.54,0.7150547424158342,1005.0,3.45,400.0
011070,LG이노텍,163000,169000,161000,169000,273932,45232626000,93151.0,39.1,1.8142830592264174,4323.0,0.18,300.0
066570,LG전자,95100,95800,93800,95400,1691356,160693950000,79245.0,564.5,1.2038677519086378,169.0,0.79,750.0
066575,LG전자우,35600,36600,35300,36500,155493,5612750900,0.0,0.0,0.0,0.0,2.19,800.0
108670,LG하우시스,71100,72500,69500,70800,125880,8933492500,91420.0,61.34,0.774345739444323,1154.0,0.35,250.0
108675,LG하우시스우,30450,30450,29700,30100,4692,140845450,0.0,0.0,0.0,0.0,1.0,300.0
037560,LG헬로비전,3855,3855,3820,3835,303676,1165265680,12283.0,0.0,0.0,0.0,1.96,75.0
051910,LG화학,822000,833000,815000,817000,615054,503932815778,217230.0,200.0,3.7609906550660592,4085.0,0.24,2000.0
051915,LG화학우,374000,382500,373000,382500,31645,12024169500,0.0,0.0,0.0,0.0,0.54,2050.0
079550,LIG넥스원,29000,29250,28750,29000,97020,2814423600,28817.0,200.0,1.0063504181559497,145.0,2.07,600.0
006260,LS,66700,69000,65800,67800,333182,22633808800,98330.0,74.3,0.689240313230957,912.0,2.14,1450.0
010120,LS ELECTRIC,55500,59000,54600,58400,650394,37583694900,45353.0,16.48,1.2874044991511036,3542.0,2.05,1200.0
000680,LS네트웍스,2510,2550,2475,2530,152513,382881450,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7630,7690,7520,7620,237465,1803185330,4591.0,14.57,1.6598286729470704,523.0,2.36,180.0
023150,MH에탄올,9040,9270,9010,9170,201185,1838939930,7785.0,0.0,0.0,0.0,3.82,350.0
035420,NAVER,288000,290000,284500,286000,959427,275249175500,35223.0,71.4,8.117657496522158,4006.0,0.13,376.0
181710,NHN,72600,73000,71900,72700,83697,6056022900,80696.0,110.8,0.9008253197184495,656.0,0.0,0.0
005940,NH투자증권,11700,11900,11600,11850,1345461,15868555550,17934.0,7.48,0.6611209417168507,1585.0,4.22,500.0
005945,NH투자증권우,8990,9070,8990,9060,101354,916297460,0.0,0.0,0.0,0.0,6.07,550.0
338100,NH프라임리츠,4295,4300,4265,4280,78637,336216170,,,,,,
034310,NICE,18950,19100,18850,19000,33042,625282450,18100.0,24.64,1.0496089433701656,771.0,1.21,230.0
008260,NI스틸,2620,2665,2600,2650,413969,1091850590,3877.0,11.83,0.6833892184678876,224.0,1.89,50.0
004250,NPC,3355,3450,3315,3360,168864,568972540,6745.0,9.8,0.49819542253521126,343.0,2.98,100.0
004255,NPC우,2305,2305,2285,2300,2617,6008740,0.0,0.0,0.0,0.0,4.57,105.0
010060,OCI,68500,68700,67300,68200,237493,16151175000,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,271500,274500,268000,272000,632881,172229845172,510076.0,11.92,0.533436101924027,22823.0,3.68,10000.0
100840,S&TC,15300,15350,15150,15200,40260,612627950,32631.0,7.08,0.4659315528178726,2148.0,5.26,800.0
064960,S&T모티브,49500,49500,47850,48000,121578,5852830600,50329.0,265.2,0.953928152754873,181.0,2.92,1400.0
003570,S&T중공업,5790,5790,5570,5600,240167,1358784130,18558.0,9.0,0.30164888457807953,622.0,5.36,300.0
036530,S&T홀딩스,14700,15200,14400,15100,33432,498830250,46992.0,3.71,0.3215640428157984,4072.0,3.31,500.0
010950,S-Oil,71300,72500,70500,72000,499170,35786932400,55715.0,128.4,1.2926209279368213,561.0,0.28,200.0
010955,S-Oil우,38200,38500,37900,38450,18200,696238350,0.0,0.0,0.0,0.0,0.59,225.0
034120,SBS,22300,22500,21200,21550,249727,5435333900,31799.0,19.34,0.6776608541149093,1114.0,0.7,150.0
101060,SBS미디어홀딩스,1820,1925,1810,1835,566781,1056092310,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,33300,33500,33050,33450,65363,2177380850,56341.0,0.0,0.0,0.0,2.99,1000.0
004060,SG세계물산,646,664,644,659,1253211,818677398,1012.0,13.73,0.6510622529644269,48.0,0.0,0.0
001380,SG충방,2295,2355,2290,2305,927586,2145734660,2893.0,135.6,0.7969668164535084,17.0,0.0,0.0
002360,SH에너지화학,834,835,821,827,414370,342609775,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2475,2480,2435,2480,59938,147352840,6743.0,15.8,0.3678050385585051,157.0,2.42,60.0
123700,SJM,3000,3015,2920,2920,14209,41912710,10621.0,6.67,0.27514181809622446,438.0,4.28,125.0
025530,SJM홀딩스,2865,2875,2845,2875,16608,47584320,10066.0,7.92,0.2856785838466124,363.0,6.09,175.0
034730,SK,243000,245500,241000,243000,382387,92993095500,235255.0,18.81,1.0329262396123355,12917.0,2.06,5000.0
011790,SKC,87100,87600,85300,87200,310353,26897789500,41542.0,51.72,2.099027791151124,1686.0,1.15,1000.0
018670,SK가스,106500,108500,105000,106500,21238,2275542000,180030.0,5.99,0.5918762237543743,17794.0,2.82,3000.0
001740,SK네트웍스,4790,4820,4720,4810,1550859,7429857135,8713.0,0.0,0.0,0.0,2.49,120.0
001745,SK네트웍스우,113500,113500,112500,113500,150,17018000,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,64500,65000,63500,64900,89171,5735072300,82498.0,7.34,0.7870282650791535,8846.0,1.08,700.0
006125,SK디스커버리우,54400,56100,54300,55300,28142,1547145100,0.0,0.0,0.0,0.0,1.36,750.0
210980,SK디앤디,41250,42150,40800,41850,72095,2998913300,19032.0,17.7,2.19986814969525,2365.0,1.43,600.0
068400,SK렌터카,9100,9210,9010,9160,51101,465183500,9639.0,12.38,0.9506464622886192,740.0,0.0,0.0
326030,SK바이오팜,171000,178500,168500,178500,396257,69155644000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,259000,262500,255500,259000,17146,4421221000,0.0,0.0,0.0,0.0,1.95,5050.0
096770,SK이노베이션,181500,193500,178000,190500,2206204,412996985000,186398.0,0.0,0.0,0.0,1.57,3000.0
096775,SK이노베이션우,134500,139000,131500,136500,32446,4413341500,0.0,0.0,0.0,0.0,2.23,3050.0
001510,SK증권,810,817,810,815,3323609,2704073385,1197.0,12.16,0.6804250208855472,67.0,1.23,10.0
001515,SK증권우,6290,6290,5800,5940,205411,1217815380,0.0,0.0,0.0,0.0,0.25,15.0
285130,SK케미칼,377500,392500,375000,387500,273582,104980578000,54214.0,483.2,7.148826871287859,802.0,0.12,450.0
28513K,SK케미칼우,176500,179000,172500,176500,30208,5285582500,0.0,0.0,0.0,0.0,0.28,500.0
017670,SK텔레콤,240500,241000,238000,238000,398586,95127398500,284310.0,19.6,0.836926242481798,12144.0,4.2,10000.0
000660,SK하이닉스,117000,118500,115500,116500,8205744,959915015500,65836.0,39.6,1.7699192880794703,2943.0,0.86,1000.0
005610,SPC삼립,72000,72300,71100,71500,17851,1275639600,37411.0,28.69,1.9109152388334982,2492.0,1.54,1104.0
011810,STX,6270,6430,6250,6400,34322,217891150,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7310,7360,7190,7270,32985,240043660,8586.0,9.86,0.8463032116235732,737.0,0.0,0.0
071970,STX중공업,4010,4130,4010,4060,118367,480401270,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1820,1835,1790,1825,33511,60668910,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4710,4925,4650,4910,3386413,16374026775,5067.0,21.34,0.9688301756463391,230.0,0.61,30.0
024070,WISCOM,2475,2490,2425,2425,96269,235454485,7697.0,34.62,0.31489541379758346,70.0,2.06,50.0
037270,YG PLUS,5070,5140,5060,5090,549085,2795593030,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22150,22150,21650,22000,9875,215537400,61708.0,15.82,0.3566159118347702,1391.0,2.73,600.0
000860,강남제비스코,19100,19300,18900,19100,11928,227540200,81019.0,8.49,0.23583877701526804,2250.0,2.62,500.0
035250,강원랜드,23650,23950,23400,23700,1011230,24001735550,17377.0,14.35,1.363551227916211,1651.0,3.8,900.0
011420,갤럭시아에스엠,1395,1415,1380,1405,177716,247827330,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12050,12050,11850,12000,47569,569003950,8484.0,47.25,1.4146039603960396,254.0,1.83,220.0
009450,경동나비엔,53000,54300,52700,54100,91156,4903409700,23612.0,24.52,2.2914613067508047,2207.0,0.55,300.0
267290,경동도시가스,18700,18750,18500,18750,19678,366805750,57537.0,4.5,0.32590333176912245,4167.0,4.67,875.0
012320,경동인베스트,28700,29400,28650,28750,7140,206726700,171962.0,7.17,0.16711659043858526,4007.0,1.74,500.0
000050,경방,11750,12900,11550,11750,306734,3752370700,27050.0,7.21,0.4345222966728281,1630.0,1.06,125.0
214390,경보제약,17150,19250,16600,16750,8935191,161444609200,6239.0,75.8,2.6854564032697548,221.0,0.6,100.0
012610,경인양행,7170,7330,7090,7260,452841,3285264350,5357.0,21.1,1.3545361209632256,344.0,0.69,50.0
009140,경인전자,23100,23100,22500,22600,1118,25393350,34673.0,124.2,0.65186528422692,182.0,1.11,250.0
013580,계룡건설,25250,26800,24650,26700,703042,18267249400,50766.0,3.19,0.5254185179918647,8363.0,2.25,600.0
012200,계양전기,3515,3585,3480,3530,259174,914197800,5425.0,882.5,0.6506912442396313,4.0,0.99,35.0
012205,계양전기우,8000,8000,7800,7800,15154,119075010,0.0,0.0,0.0,0.0,0.51,40.0
002140,고려산업,4440,4455,4315,4385,787052,3446798035,3842.0,24.1,1.141348906819365,182.0,0.68,30.0
010130,고려아연,394000,394500,388000,389500,74553,29126249000,355878.0,10.88,1.0951067456754844,35811.0,3.59,14000.0
002240,고려제강,15450,17400,15300,16850,418047,6868625550,68831.0,33.78,0.2449019155613023,499.0,2.08,350.0
009290,광동제약,9870,10050,9860,9930,317027,3146368490,8069.0,17.06,1.230682240674185,582.0,0.81,80.0
017040,광명전기,2000,2020,1985,2010,181242,362977420,2255.0,10.86,0.8909021618625277,185.0,0.75,15.0
017900,광전자,2330,2330,2290,2310,252386,580739020,3805.0,35.0,0.607095926412615,66.0,2.16,50.0
037710,광주신세계,151500,158000,151000,156500,11508,1787753500,413244.0,5.22,0.37826857437736544,29953.0,2.24,3500.0
030610,교보증권,7970,8140,7890,7930,260921,2088350680,26692.0,3.32,0.29742496581372696,2391.0,5.04,400.0
339770,교촌에프앤비,21100,21100,20650,20800,133331,2782196950,3835.0,14.74,5.424048647327249,1411.0,0.46,96.0
007690,국도화학,53500,53500,52000,52500,33814,1773045200,88911.0,8.44,0.590172335256605,6219.0,2.86,1500.0
005320,국동,3765,3790,3715,3730,466364,1743468235,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1945,1945,1905,1925,274531,527037060,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10050,10200,10000,10150,237839,2399410500,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6510,6650,6340,6600,626496,4066514570,4521.0,27.97,1.4599922583499225,236.0,2.58,170.0
014530,극동유화,3570,3650,3560,3635,369850,1335136385,4825.0,8.61,0.7529857512953367,422.0,4.4,160.0
014280,금강공업,4770,4900,4720,4880,156866,760270960,10865.0,0.0,0.0,0.0,1.64,80.0
014285,금강공업우,13750,13750,13200,13200,18270,244324350,0.0,0.0,0.0,0.0,0.68,90.0
008870,금비,59700,60800,59600,60000,1667,100548400,103528.0,7.42,0.5798250231821342,8088.0,2.83,1700.0
001570,금양,5290,5450,5240,5440,412005,2208096870,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9450,9580,9350,9530,329355,3131393010,10364.0,28.7,0.9194748649170205,332.0,5.25,500.0
002995,금호산업우,34500,35400,34500,35300,3209,112689650,0.0,0.0,0.0,0.0,1.56,550.0
011780,금호석유,140000,141500,138000,139000,278457,38756399500,78488.0,13.18,1.7713857333286618,10549.0,1.08,1500.0
011785,금호석유우,53000,53900,52100,52900,16615,874709400,0.0,0.0,0.0,0.0,2.93,1550.0
214330,금호에이치티,2620,2695,2560,2675,4231699,11062189885,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3680,3680,3495,3505,47380,167293820,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3950,3950,3840,3950,937995,3676855665,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3565,3610,3540,3540,94978,338727830,8125.0,11.88,0.435825,298.0,4.24,150.0
000270,기아차,63100,64700,62700,63800,3179894,203269619400,71487.0,14.0,0.892246142655308,4556.0,1.8,1150.0
024110,기업은행,9440,9470,9340,9420,4130688,38879440420,33567.0,4.2,0.28047333504632527,2242.0,7.11,670.0
013700,까뮤이앤씨,2110,2265,2050,2075,7478474,16086209255,1571.0,6.8,1.3203299053150859,305.0,1.45,30.0
004540,깨끗한나라,4420,4455,4385,4425,125998,557914910,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22600,23050,22600,23050,992,22569350,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10400,13350,10250,13350,2465805,30522073650,5379.0,33.88,2.4812697527421452,394.0,0.0,0.0
008350,남선알미늄,4530,5030,4520,4895,33719798,164268296140,1621.0,37.38,3.020434916718075,131.0,0.0,0.0
008355,남선알미우,49000,51000,49000,50100,10997,552541150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4310,4630,4240,4535,5432215,24416228205,2379.0,0.0,0.0,0.0,0.55,25.0
003920,남양유업,283000,288500,281500,286000,2335,662550000,1028846.0,8.28,0.2779101233323549,34527.0,0.35,1000.0
003925,남양유업우,134500,134500,131000,132000,491,65002000,0.0,0.0,0.0,0.0,0.8,1050.0
025860,남해화학,8290,8310,8170,8190,709043,5815488180,8735.0,24.45,0.9378130366342301,335.0,0.73,60.0
005720,넥센,4685,4685,4600,4655,34792,161452840,18028.0,4.41,0.25808269601453293,1055.0,1.72,80.0
005725,넥센우,3295,3295,3180,3270,17758,56870440,0.0,0.0,0.0,0.0,2.6,85.0
002350,넥센타이어,6450,6600,6350,6470,936002,6090467140,14921.0,5.61,0.4334568309764761,1153.0,1.62,105.0
002355,넥센타이어1우B,2785,2785,2760,2775,8591,23847295,0.0,0.0,0.0,0.0,3.96,110.0
003580,넥스트사이언스,5380,5420,5300,5380,189620,1018225380,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,128500,130000,126500,128000,429705,55185128500,51919.0,68.0,2.466226237023055,1883.0,0.0,0.0
090350,노루페인트,8080,8170,8000,8070,145465,1175377210,15754.0,8.74,0.5121898605116161,923.0,3.41,275.0
090355,노루페인트우,13500,13500,13200,13500,1891,25318250,0.0,0.0,0.0,0.0,2.07,280.0
000320,노루홀딩스,9700,9790,9670,9790,4729,46013180,27108.0,22.3,0.361086325992327,439.0,4.09,400.0
000325,노루홀딩스우,17600,17700,17500,17500,1282,22556100,0.0,0.0,0.0,0.0,2.31,405.0
006280,녹십자,344500,372000,344500,366500,492510,178348871500,89738.0,0.0,0.0,0.0,0.27,1000.0
005250,녹십자홀딩스,34900,36200,34500,35350,754926,26758033250,16407.0,599.0,2.1540196257694886,59.0,0.92,325.0
005257,녹십자홀딩스2우,159000,162000,159000,162000,3186,512096000,0.0,0.0,0.0,0.0,0.2,325.0
004370,농심,291500,291500,288500,291000,43377,12592935500,316955.0,23.7,0.918121706945781,12277.0,1.37,4000.0
072710,농심홀딩스,74000,74000,73500,73600,6284,463055300,198514.0,9.33,0.37060822851285047,7887.0,2.72,2000.0
058730,다스코,5250,5250,5140,5240,46432,240701900,8008.0,41.9,0.6541310252247752,125.0,0.0,0.0
023590,다우기술,22150,22900,22100,22400,352650,7955253450,29783.0,5.23,0.752177337952859,4283.0,1.79,400.0
019680,대교,3650,3665,3605,3605,601627,2175664910,5848.0,18.97,0.6162897571819426,190.0,4.72,170.0
019685,대교우B,2520,2520,2495,2500,52552,131647215,0.0,0.0,0.0,0.0,7.2,180.0
006370,대구백화점,11250,11250,10500,10800,37050,404178600,25376.0,0.0,0.0,0.0,0.93,100.0
008060,대덕,6620,6850,6550,6770,833763,5625437000,12786.0,6.94,0.5298617628656342,976.0,4.43,300.0
00806K,대덕1우,8990,9420,8890,9230,45480,418754210,0.0,0.0,0.0,0.0,3.3,305.0
353200,대덕전자,10400,10500,10350,10400,456517,4754343950,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8580,8700,8430,8520,63044,539535800,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6640,6720,6640,6700,112090,748245800,9019.0,44.66,0.742702904978379,150.0,0.9,60.0
008110,대동전자,4365,4415,4325,4365,7958,34630605,13257.0,8.53,0.32948630911971033,512.0,11.45,500.0
005750,대림B&Co,6000,6090,6000,6010,51081,307720470,9607.0,45.53,0.6255985219111064,132.0,2.16,130.0
001880,대림건설,30200,32100,29800,31700,367762,11573946600,30161.0,5.06,1.0507638952206493,6265.0,1.26,400.0
000210,대림산업,81800,85300,81400,83500,967351,81204970200,153815.0,4.85,0.5432400021941943,17223.0,1.56,1300.0
000215,대림산업우,47300,49250,47300,48700,183531,8872370550,0.0,0.0,0.0,0.0,2.77,1350.0
006570,대림통상,4040,4065,3970,3970,4754,19043965,6005.0,0.0,0.0,0.0,3.53,140.0
001680,대상,25550,25750,25200,25450,278751,7102754500,27896.0,8.55,0.911797390306854,2976.0,2.36,600.0
001685,대상우,17850,18000,17850,17950,3287,58889750,0.0,0.0,0.0,0.0,3.4,610.0
084690,대상홀딩스,9900,9900,9680,9820,163500,1598674560,15703.0,5.05,0.6259199078201617,1946.0,2.04,200.0
084695,대상홀딩스우,8130,8140,8100,8140,1054,8538880,0.0,0.0,0.0,0.0,2.58,210.0
128820,대성산업,3150,3160,3110,3155,48980,153635210,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5490,5400,5400,88770,480960490,11145.0,11.39,0.48444650067294753,474.0,4.63,250.0
016710,대성홀딩스,25350,25600,24850,25200,244339,6172822750,26020.0,30.11,0.968545229631053,837.0,0.99,250.0
003540,대신증권,13800,13900,13700,13700,149288,2056664350,22870.0,10.46,0.5992054274158286,1310.0,7.3,1000.0
003547,대신증권2우B,10550,10600,10500,10550,19216,202285650,0.0,0.0,0.0,0.0,9.95,1050.0
003545,대신증권우,11100,11200,10950,11100,121112,1346501650,0.0,0.0,0.0,0.0,9.46,1050.0
009190,대양금속,3970,4270,3870,3995,6887887,28118914380,1907.0,17.38,2.0955689564761406,230.0,0.0,0.0
014160,대영포장,1725,1800,1720,1760,5046552,8881590180,1389.0,17.6,1.2666486681065514,100.0,0.0,0.0
047040,대우건설,4260,4970,4190,4675,33951737,159842428780,5916.0,9.2,0.7902615787694388,508.0,0.0,0.0
009320,대우부품,2825,2855,2790,2825,713655,2014123735,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27700,28200,27350,27950,502427,14007650500,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,34700,43700,33700,42650,16742591,662536944650,10795.0,29.5,3.951551644279759,1446.0,0.23,100.0
