,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14400,14550,14250,14400,117582,1690503800,7647.0,15.82,1.8826316692820715,910.0,0.0,0.0
006840,AK홀딩스,39900,40350,39350,39500,13146,522994850,33073.0,1.72,1.192467851655807,22933.0,0.38,150.0
138930,BS금융지주,15250,15300,14950,15100,512817,7741182800,16833.0,8.08,0.8969295802887186,1869.0,2.19,330.0
001460,BYC,191500,196000,191500,195000,439,85555000,396687.0,4.98,0.4916977305942721,39163.0,0.44,850.0
001465,BYC우,71000,76900,69200,71700,527,37684400,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,121000,123000,120000,122000,76401,9293371000,101632.0,15.64,1.2005324663983785,7801.0,0.53,650.0
079160,CJ CGV,52000,52300,51500,52000,71758,3729268500,16762.0,19.8,3.1014553006801098,2626.0,0.67,350.0
000120,CJ대한통운,105500,108000,105500,106500,26228,2794925500,100335.0,22.36,1.061421269995515,4763.0,0.0,0.0
011150,CJ씨푸드,2445,2500,2440,2485,131540,325148400,1080.0,15.73,2.3007378472222224,158.0,0.0,0.0
011155,CJ씨푸드1우,7160,7280,6960,7010,2540,17989600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,48900,49350,48300,49350,11583,564364350,0.0,0.0,0.0,0.0,1.42,700.0
097950,CJ제일제당,269500,273500,268000,268000,24255,6559987500,206383.0,14.59,1.2989083100352257,18369.0,0.67,1800.0
097955,CJ제일제당 우,105000,108000,105000,107000,6420,687539000,0.0,0.0,0.0,0.0,1.73,1850.0
037560,CJ헬로비전,19200,19200,18800,18850,212740,4021692750,9354.0,12.64,2.014878327453496,1491.0,0.0,0.0
000590,CS홀딩스,37450,37450,35950,36100,2970,107580000,146972.0,6.32,0.24546405948071742,5708.0,0.0,0.0
139130,DGB금융지주,15500,15600,15400,15550,114127,1771705100,18823.0,7.63,0.8264006717181108,2039.0,2.12,330.0
004840,DRB동일,7060,7070,6950,7070,14760,103574000,11690.0,4.69,0.6055887109709153,1509.0,0.57,40.0
155660,DSR,3560,3655,3560,3650,16918,60823580,5128.0,4.82,0.7125188913806553,758.0,0.0,0.0
069730,DSR제강,3410,3550,3400,3500,18140,63029800,6964.0,40.7,0.5024590752441126,86.0,0.86,30.0
017940,E1,64500,65400,64000,65000,3120,202392600,154916.0,4.31,0.4198567691523148,15096.0,2.46,1600.0
007700,F&F,7300,7350,7240,7340,7770,56947700,11083.0,13.95,0.6622163448524767,526.0,1.36,100.0
114090,GKL,39800,40100,39050,39450,295858,11719728550,5358.0,16.95,7.365971444568869,2328.0,3.08,1217.0
078930,GS,49250,49850,49250,49600,167013,8277836600,66978.0,9.51,0.7405753801621427,5217.0,2.72,1350.0
006360,GS건설,30300,30700,30150,30250,547448,16645767750,72576.0,14.66,0.4166093991126543,2063.0,0.83,250.0
001250,GS글로벌,8400,8630,8300,8490,61686,523711830,10444.0,9.37,0.812588268383761,906.0,1.47,125.0
007070,GS리테일,25800,26150,25550,25700,242913,6244980600,19798.0,16.03,1.2980146353166986,1603.0,1.56,400.0
078935,GS우,28250,28650,28250,28600,2160,61612000,0.0,0.0,0.0,0.0,4.9,1400.0
035000,GⅡR,8200,8200,8010,8060,1660,13401900,6815.0,10.63,1.182637105649303,758.0,2.48,200.0
001500,HMC투자증권,8750,8850,8750,8810,40846,359783560,23166.0,8.38,0.38031321494863163,1051.0,1.7,150.0
011420,IB월드와이드,1760,1780,1735,1750,36520,63946300,1247.0,92.1,1.4036688051323176,19.0,0.0,0.0
003560,IHQ,2380,2385,2305,2325,393530,919799045,842.0,21.33,2.761004305225653,109.0,0.0,0.0
175330,JB금융지주,6860,7080,6860,7000,331209,2307821330,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
