,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,37000,37900,36650,37900,16551,621318300,28067.0,15.85,1.3503789481419461,2391.0,0.0,0.0
068400,AJ렌터카,9930,9990,9830,9900,177737,1756997910,10172.0,12.52,0.9738536239186001,791.0,0.0,0.0
006840,AK홀딩스,56700,60400,56100,59800,130784,7723671500,42342.0,0.0,0.0,0.0,0.84,500.0
027410,BGF리테일,217500,221500,215000,219500,66105,14519118000,31211.0,35.2,7.033892297587389,6239.0,0.55,1200.0
138930,BNK금융지주,8590,8630,8520,8620,530414,4555296200,22104.0,4.56,0.3897820388843648,1890.0,1.74,150.0
001460,BYC,447000,453500,439000,439000,654,287765500,450114.0,21.1,0.9748936519415081,20803.0,0.19,850.0
001465,BYC우,200000,204000,200000,200000,61,12208500,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,230500,232000,226500,228000,63645,14521151500,114710.0,31.48,1.9877067714235899,7242.0,0.59,1350.0
079160,CJ CGV,118000,118500,116000,117500,81799,9611583500,19899.0,47.88,5.906483994170562,2455.0,0.3,350.0
000120,CJ대한통운,208000,210500,206000,210500,45899,9576815500,101842.0,79.9,2.0674230671039453,2636.0,0.0,0.0
011150,CJ씨푸드,3750,3835,3655,3795,878968,3315058525,1384.0,53.44,2.7413746387283235,71.0,0.0,0.0
011155,CJ씨푸드1우,16150,16650,15700,15850,3727,59325450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,108500,110000,107000,109000,4554,492401500,0.0,0.0,0.0,0.0,1.28,1400.0
097950,CJ제일제당,398000,399500,393500,399500,33468,13279226500,216981.0,29.81,1.8412548218507612,13401.0,0.63,2500.0
097955,CJ제일제당 우,215000,218000,214000,217000,1381,298806000,0.0,0.0,0.0,0.0,1.18,2550.0
037560,CJ헬로비전,12400,12400,11950,12050,115473,1399541550,12282.0,15.61,0.9811461895456766,772.0,0.62,75.0
000590,CS홀딩스,76800,78400,76600,78200,632,49081800,177390.0,4.15,0.4404513888888889,18834.0,0.0,0.0
