,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7370,7490,7300,7470,37634,279724990,5980.0,25.94,1.2491638795986622,288.0,0.8,60.0
068400,AJ렌터카,12650,12750,12350,12650,208415,2611906600,10537.0,34.94,1.2002823384264971,362.0,0.0,0.0
006840,AK홀딩스,65400,66000,64600,65300,12584,820595500,46834.0,11.69,1.3937457295981552,5585.0,0.84,550.0
027410,BGF리테일,79500,80400,78000,79400,83116,6616546800,18649.0,21.44,4.257842243551933,3704.0,1.01,800.0
138930,BNK금융지주,9800,10150,9720,10100,918060,9167161590,20810.0,6.64,0.4856814632388275,1522.0,2.28,230.0
001460,BYC,321000,323000,317000,323000,14,4475000,468849.0,11.63,0.6893606736923829,27784.0,0.25,800.0
001465,BYC우,160000,174000,160000,173500,70,11940500,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,165500,169500,164500,169000,53545,9001391000,118834.0,21.56,1.4220283126041369,7837.0,0.8,1350.0
079160,CJ CGV,63700,63700,62500,63200,88063,5553731800,17654.0,108.4,3.5789410331936105,583.0,0.55,350.0
000120,CJ대한통운,160000,161000,157000,160000,39601,6315292000,102843.0,50.53,1.5555938420699513,3166.0,0.0,0.0
011150,CJ씨푸드,2910,2955,2900,2935,20449,59896825,1530.0,19.7,1.9188010620915033,149.0,0.0,0.0
011155,CJ씨푸드1우,25900,26850,25300,25650,9079,237408500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71500,72700,71500,72600,1248,90169900,0.0,0.0,0.0,0.0,1.93,1400.0
097950,CJ제일제당,350500,356000,347500,350500,30147,10602200000,235302.0,17.95,1.4894939535150573,19522.0,0.71,2500.0
097955,CJ제일제당 우,150000,153000,150000,153000,5594,847607500,0.0,0.0,0.0,0.0,1.67,2550.0
037560,CJ헬로비전,7000,7130,7000,7130,83116,588096560,12482.0,25.66,0.5714178416920366,278.0,1.05,75.0
000590,CS홀딩스,79300,79300,78600,79300,19,1501500,185295.0,9.86,0.42806698440324886,8045.0,0.63,500.0
139130,DGB금융지주,10200,10500,10100,10350,673934,6951994650,21773.0,6.08,0.47512831258898636,1702.0,2.9,300.0
004840,DRB동일,7590,7700,7540,7680,7998,60974170,17513.0,3.56,0.4381304468466282,2155.0,1.04,80.0
155660,DSR,5130,5200,5060,5080,42780,219294230,8252.0,7.56,0.6155325981580223,672.0,0.98,50.0
069730,DSR제강,4420,4545,4390,4440,51914,230371535,8780.0,7.36,0.5054331577448747,603.0,0.9,40.0
017940,E1,56100,56100,55300,55900,5033,279354700,161644.0,0.0,0.0,0.0,3.58,2000.0
007700,F&F,40500,41800,39600,41400,88457,3631867100,14721.0,21.1,2.8127865803953536,1963.0,0.85,350.0
114090,GKL,22500,23750,22450,23700,362041,8442761850,8386.0,12.82,2.8267061546029097,1849.0,4.22,1000.0
078930,GS,65000,65000,64100,64600,169122,10900873800,73540.0,7.59,0.8781884752345662,8509.0,2.48,1600.0
006360,GS건설,26500,26950,26350,26500,807215,21442200000,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3080,3085,2990,3035,297427,898640910,3787.0,10.47,0.8016734882492739,290.0,0.0,0.0
007070,GS리테일,33700,34450,33700,34250,188121,6451310250,25842.0,9.62,1.3256103194412197,3562.0,3.21,1100.0
