,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16150,16400,15950,16350,127249,2063442500,9426.0,19.02,1.7349286547846383,860.0,0.0,0.0
006840,AK홀딩스,85400,86600,84100,86200,79805,6843530800,42221.0,15.53,2.0412331837237394,5549.0,0.41,350.0
027410,BGF리테일,135000,135500,127000,134000,96440,12969265000,22686.0,31.62,5.907905756854448,4238.0,0.45,600.0
138930,BNK금융지주,15700,16250,15700,16200,776842,12463460150,20333.0,4.25,0.7961564943687601,3809.0,1.23,200.0
001460,BYC,382000,387500,382000,386500,777,299469000,434980.0,12.79,0.8885425946307877,30221.0,0.21,800.0
001465,BYC우,190000,195000,188000,194500,367,70212500,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,231000,242000,230000,239000,122492,29320423500,108643.0,32.4,2.199829659987298,7375.0,0.4,950.0
079160,CJ CGV,110500,113500,107500,108500,157970,17391798500,18048.0,137.9,6.012168938386525,787.0,0.32,350.0
000120,CJ대한통운,198000,200000,195000,198500,27024,5348249000,98141.0,79.06,2.0220588235294117,2510.0,0.0,0.0
011150,CJ씨푸드,3095,3110,3010,3100,263258,808192650,1310.0,34.06,2.3661736641221376,91.0,0.0,0.0
011155,CJ씨푸드1우,13850,14150,13350,13500,12136,165056400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,127000,132000,125000,128500,20583,2640489000,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,448000,455000,443500,445000,44781,20021867000,206344.0,68.1,2.1558962218431357,6530.0,0.45,2000.0
097955,CJ제일제당 우,225500,231000,220000,220000,3561,801634000,0.0,0.0,0.0,0.0,0.93,2050.0
037560,CJ헬로비전,12050,12150,11650,11850,325558,3856801150,11653.0,35.7,1.0167553419720243,332.0,0.63,75.0
000590,CS홀딩스,92300,92300,86400,87500,663,57704800,165649.0,13.65,0.5283085394418319,6412.0,0.0,0.0
139130,DGB금융지주,12400,12550,12300,12450,805513,10035343050,21797.0,7.26,0.5710228901913107,1714.0,2.57,320.0
004840,DRB동일,16400,16550,15750,15800,121866,1971134650,14629.0,6.81,1.0802341987661495,2321.0,0.38,60.0
155660,DSR,4000,4000,3910,3990,36062,142387550,6948.0,9.43,0.5740871923575129,423.0,0.75,30.0
069730,DSR제강,3875,3875,3735,3745,38137,143287550,7555.0,7.39,0.49596914295168765,507.0,0.8,30.0
017940,E1,70400,70600,69100,70400,11821,829110600,166331.0,9.92,0.42328624850448804,7096.0,2.84,2000.0
007700,F&F,24150,24550,22850,23700,165458,3913826350,12307.0,26.1,1.9251746973267245,908.0,0.63,150.0
114090,GKL,41100,41900,40800,41100,187224,7724433900,6974.0,21.81,5.892565242328649,1884.0,2.44,1002.0
078930,GS,50000,51200,49800,50200,290189,14642243450,62374.0,0.0,0.0,0.0,2.39,1200.0
006360,GS건설,30600,30800,30150,30300,661910,20160470850,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8690,8700,8510,8530,46406,397289440,11121.0,26.66,0.7670173545544465,320.0,1.47,125.0
