,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,40800,40800,39000,39650,29292,1160440400,23715.0,14.51,1.6713195762175839,2732.0,0.0,0.0
068400,AJ렌터카,11850,11850,11550,11650,74785,871182700,9426.0,13.55,1.2359762889879058,860.0,0.0,0.0
006840,AK홀딩스,56000,56800,56000,56100,22903,1286434100,42221.0,10.11,1.3286497684801402,5549.0,0.62,350.0
027410,BGF리테일,169000,169000,165000,165000,45901,7647949500,22686.0,38.94,7.273963016838579,4238.0,0.36,600.0
138930,BNK금융지주,9270,9350,9120,9180,787462,7242672550,19542.0,2.51,0.4701797130859175,3661.0,2.18,200.0
001460,BYC,515000,521000,508000,510000,169,86375000,434980.0,16.88,1.172420283691204,30221.0,0.16,800.0
001465,BYC우,224500,229000,224500,229000,41,9370500,0.0,0.0,0.0,0.0,0.37,850.0
001040,CJ,227000,228000,223000,223500,69816,15706333000,108643.0,30.31,2.0576998748193627,7375.0,0.43,950.0
079160,CJ CGV,106500,108000,106000,106500,123341,13182557000,18048.0,135.4,5.903154089095745,787.0,0.33,350.0
000120,CJ대한통운,195000,197500,191000,191000,33614,6499447500,98141.0,76.1,1.94693094629156,2510.0,0.0,0.0
011150,CJ씨푸드,3585,3635,3585,3625,43800,158529380,1310.0,39.84,2.7677719465648853,91.0,0.0,0.0
011155,CJ씨푸드1우,18050,18250,17250,17300,4468,78917200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,105000,105500,103000,105500,4682,487873000,0.0,0.0,0.0,0.0,0.95,1000.0
097950,CJ제일제당,366000,367000,357500,360500,79370,28533504000,206344.0,55.22,1.7474626715581747,6530.0,0.55,2000.0
097955,CJ제일제당 우,208500,208500,206000,208500,2255,466954500,0.0,0.0,0.0,0.0,0.98,2050.0
037560,CJ헬로비전,11500,11800,11450,11600,203895,2375169700,11653.0,34.94,0.9953874538745388,332.0,0.65,75.0
000590,CS홀딩스,71700,72300,70000,71600,1496,106106800,165649.0,11.17,0.432444883458397,6412.0,0.0,0.0
139130,DGB금융지주,9000,9090,8960,9070,341716,3084296880,21797.0,5.29,0.41590370807909344,1714.0,3.53,320.0
004840,DRB동일,12400,12650,12400,12600,21495,269138750,14251.0,5.57,0.88376089835801,2261.0,0.48,60.0
155660,DSR,3985,4040,3950,3980,67081,267928250,6948.0,9.41,0.5726602979274611,423.0,0.75,30.0
069730,DSR제강,4185,4585,3985,4050,381978,1583744895,7555.0,7.99,0.5360765842157511,507.0,0.74,30.0
017940,E1,59900,61400,59500,61000,6859,416859600,166331.0,8.6,0.3669591807901113,7096.0,3.28,2000.0
007700,F&F,15000,15050,14550,15000,30521,453415350,12307.0,16.52,1.2185087754936215,908.0,1.0,150.0
114090,GKL,24200,24550,23750,23750,209722,5011534000,6974.0,12.61,3.406375466016633,1884.0,4.22,1002.0
078930,GS,54200,54900,54100,54800,152781,8327006800,62374.0,0.0,0.0,0.0,2.19,1200.0
006360,GS건설,27050,27550,27000,27050,383288,10411505550,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5340,6200,5200,5750,1427312,8228088600,11121.0,17.97,0.517039834547253,320.0,2.17,125.0
007070,GS리테일,45800,46350,45050,45950,330459,15112919600,21838.0,31.8,2.1039694282901364,1445.0,1.31,600.0
078935,GS우,35450,35450,35000,35400,788,27793150,0.0,0.0,0.0,0.0,3.53,1250.0
