,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4310,4330,4200,4265,637032,2721442000,6802.0,4.34,0.6265402179506028,982.0,7.03,300.0
006840,AK홀딩스,19800,20400,18900,19000,191654,3704810400,62448.0,8.76,0.30404396457852934,2168.0,3.95,750.0
027410,BGF,4425,4485,4345,4480,295874,1314696330,15699.0,15.94,0.2852689661761896,281.0,2.46,110.0
282330,BGF리테일,132500,133000,129500,132000,69691,9155022000,36022.0,15.06,3.6642242934873135,8763.0,2.05,2700.0
138930,BNK금융지주,6030,6060,5940,6030,1940351,11677500530,25415.0,3.66,0.2371936786838481,1647.0,5.97,360.0
001460,BYC,246000,258500,246000,255500,2011,509955000,517079.0,7.68,0.4940537223277294,33265.0,0.43,1100.0
001465,BYC우,126000,128000,126000,128000,384,48644000,0.0,0.0,0.0,0.0,0.9,1150.0
001040,CJ,80500,80500,79000,79800,93393,7446133100,126448.0,9.68,0.6307780668733393,8240.0,2.32,1850.0
079160,CJ CGV,23900,23900,21700,21950,2184120,49723216450,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59600,59800,59100,59600,11768,698332900,0.0,0.0,0.0,0.0,3.19,1900.0
000120,CJ대한통운,161000,161500,153500,155500,237909,37326522000,131146.0,115.25,1.18548983575557,1349.0,0.0,0.0
011150,CJ씨푸드,4850,4870,4725,4795,892182,4266805310,1781.0,94.0,2.691746209994385,51.0,0.0,0.0
011155,CJ씨푸드1우,46000,46000,44500,45000,1442,64873300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,48500,49000,48000,48600,6682,323548750,0.0,0.0,0.0,0.0,3.91,1900.0
097950,CJ제일제당,389500,389500,378500,379500,84054,32014088000,297949.0,39.88,1.2735417806403109,9516.0,0.92,3500.0
097955,CJ제일제당 우,165500,166000,161500,162000,7258,1177799000,0.0,0.0,0.0,0.0,2.19,3550.0
000590,CS홀딩스,57400,59000,57200,58700,8374,487350300,195584.0,6.96,0.30020608951908134,8435.0,0.85,500.0
012030,DB,697,700,689,690,487784,337946202,1049.0,30.0,0.657769304099142,23.0,0.0,0.0
016610,DB금융투자,4065,4100,4040,4075,124837,508036880,16484.0,3.48,0.24745870996117447,1172.0,6.13,250.0
005830,DB손해보험,46200,47700,46200,47200,309436,14586769350,84026.0,7.91,0.5616355912158142,5966.0,3.18,1500.0
000990,DB하이텍,34800,34850,34000,34150,552357,18912886400,14483.0,14.17,2.3582281813160257,2410.0,1.02,350.0
000995,DB하이텍1우,118000,118000,113500,113500,3182,363232000,0.0,0.0,0.0,0.0,0.35,400.0
139130,DGB금융지주,7080,7100,6990,7090,1329921,9393165190,27296.0,3.73,0.25966773977872215,1900.0,5.78,410.0
001530,DI동일,88800,91300,87300,89100,13152,1180347000,199541.0,12.94,0.44659242962599166,6888.0,1.68,1500.0
004840,DRB동일,6670,6690,6580,6580,96424,638854940,17771.0,14.27,0.3702692413201283,461.0,1.52,100.0
155660,DSR,6120,6370,5930,6320,389125,2400868810,9613.0,11.58,0.6576153386039738,546.0,0.79,50.0
069730,DSR제강,4750,4850,4610,4770,128759,606703765,9851.0,10.17,0.48427665972997663,469.0,0.84,40.0
017940,E1,47900,48400,47500,48300,8015,384085400,166288.0,0.0,0.0,0.0,4.55,2200.0
007700,F&F,94800,95000,92000,93200,68052,6358206200,31366.0,13.02,2.9720641976981446,7158.0,1.07,1000.0
114090,GKL,13800,13800,13100,13400,2312070,31072455900,9460.0,11.45,1.4165070031712474,1170.0,4.92,659.0
078930,GS,36300,37000,35600,36850,1208620,44076507950,93746.0,6.41,0.39283113579512724,5745.0,5.16,1900.0
006360,GS건설,29900,30050,29150,29900,742232,22107933350,49623.0,5.35,0.6028501778409205,5590.0,3.34,1000.0
001250,GS글로벌,1810,1840,1780,1815,793899,1437195045,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34650,34750,33550,34150,608783,20725282600,28232.0,19.75,1.209540592235761,1729.0,2.2,750.0
078935,GS우,30300,30550,29800,30150,28977,876675200,0.0,0.0,0.0,0.0,6.47,1950.0
012630,HDC,10750,10750,10400,10500,376870,3967092300,36131.0,2.35,0.2900350893277241,4460.0,1.9,200.0
