,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4320,4660,4320,4555,24742,111777220,6168.0,14.23,0.7380836575875487,320.0,1.89,86.0
068400,AJ렌터카,10600,10850,10300,10700,156844,1670608100,11091.0,18.7,0.9645827698133622,572.0,0.0,0.0
006840,AK홀딩스,43700,44900,42500,44600,31509,1393256050,52954.0,5.77,0.841884805090267,7727.0,1.46,650.0
027410,BGF,7400,7530,7400,7440,126178,939422270,21952.0,0.1,0.3414071530711894,74964.0,2.69,200.0
282330,BGF리테일,173000,174000,166500,168500,87537,14905191500,22486.0,104.06,7.492537023036556,1619.0,0.59,1000.0
138930,BNK금융지주,7580,7640,7490,7590,1173412,8856587935,21653.0,6.33,0.35070198124971136,1200.0,3.03,230.0
001460,BYC,234000,234000,227000,233500,128,29648000,475434.0,31.48,0.4909727874952149,7414.0,0.36,850.0
001465,BYC우,110000,110500,105000,109000,278,29826000,0.0,0.0,0.0,0.0,0.83,900.0
001040,CJ,107500,109000,106500,109000,81031,8742162000,125004.0,6.69,0.8717820404747048,16286.0,1.33,1450.0
079160,CJ CGV,40000,40800,39150,40350,75023,3014230350,14554.0,0.0,0.0,0.0,0.87,350.0
000120,CJ대한통운,152000,162000,150000,158500,103777,16400868500,103964.0,88.75,1.5246383363471971,1786.0,0.0,0.0
011150,CJ씨푸드,2105,2185,2085,2170,60628,129720950,1662.0,17.1,1.3062011131167268,127.0,0.0,0.0
011155,CJ씨푸드1우,27650,27750,26800,27300,1335,36071950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,50500,50500,49200,49850,1544,76423050,0.0,0.0,0.0,0.0,3.01,1500.0
097950,CJ제일제당,325000,329500,320000,324000,49161,15902114000,232686.0,12.38,1.3931635269741196,26179.0,0.93,3000.0
097955,CJ제일제당 우,120500,120500,114500,118500,9133,1063221500,0.0,0.0,0.0,0.0,2.57,3050.0
037560,CJ헬로,9160,9300,9090,9090,196416,1802871450,12746.0,24.38,0.7133120194570846,373.0,0.83,75.0
000590,CS홀딩스,60100,60200,58500,58900,324,19139000,187283.0,11.46,0.3144241435421261,5138.0,0.85,500.0
012030,DB,840,840,797,809,532459,430564350,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3600,3760,3600,3715,17693,65263630,14360.0,34.72,0.25869820682451256,107.0,2.69,100.0
005830,DB손해보험,69400,72000,66500,71800,247234,17599487800,65368.0,6.87,1.0979160172982194,10445.0,3.2,2300.0
000990,DB하이텍,11200,11600,10850,11350,427535,4837483100,10240.0,4.46,1.1091354370117188,2546.0,2.2,250.0
000995,DB하이텍1우,31000,32050,31000,31900,25,795950,0.0,0.0,0.0,0.0,0.94,300.0
139130,DGB금융지주,9350,9520,9230,9400,576384,5388382620,23088.0,5.26,0.4072544787876819,1787.0,3.62,340.0
004840,DRB동일,6650,6670,6300,6450,8938,57907660,17367.0,6.75,0.3715667645534635,956.0,1.55,100.0
155660,DSR,3185,3260,3160,3230,37650,120587950,8721.0,4.67,0.3707072010090586,692.0,1.55,50.0
069730,DSR제강,3380,3550,3370,3475,80953,275800745,9032.0,9.99,0.38499570969884855,348.0,1.15,40.0
017940,E1,59800,60600,58600,60600,4473,266759600,171187.0,4.15,0.353807167016187,14600.0,3.3,2000.0
007700,F&F,53200,54300,51200,52200,90875,4810780000,19218.0,10.73,2.71429250897596,4863.0,1.25,650.0
114090,GKL,21800,22500,21500,22250,148009,3262433450,8602.0,17.1,2.587312543594513,1302.0,3.28,730.0
078930,GS,47350,48750,46700,48500,235266,11259903350,81628.0,4.66,0.5946511919929436,10416.0,3.71,1800.0
006360,GS건설,43200,43350,41300,41750,839369,35188059400,44190.0,0.0,0.0,0.0,0.72,300.0
001250,GS글로벌,2395,2420,2325,2410,287044,683100250,4452.0,9.38,0.5416403442273136,257.0,1.04,25.0
007070,GS리테일,37800,37800,34400,35900,650054,22941908410,26369.0,23.39,1.3616219566536463,1535.0,1.67,600.0
078935,GS우,34550,35000,34150,35000,4034,138914550,0.0,0.0,0.0,0.0,5.29,1850.0
012630,HDC,16750,17000,16350,16800,297423,4990402000,38991.0,2.92,0.4315742034219435,5763.0,5.95,1000.0
039570,HDC아이콘트롤스,9460,9840,9400,9710,23221,223816920,11953.0,6.73,0.8125212420522044,1443.0,2.57,250.0
089470,HDC현대EP,4405,4425,4305,4410,22978,100445490,8772.0,4.4,0.5024206993844049,1002.0,2.72,120.0
294870,HDC현대산업개발,42700,44650,42150,44000,133192,5774722450,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4065,4450,3995,4385,620374,2660046545,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1375,1440,1375,1425,655429,924523395,1558.0,79.2,0.9148748395378691,18.0,0.0,0.0
175330,JB금융지주,5730,5730,5470,5490,454404,2515930820,15630.0,4.55,0.3514262935860525,1207.0,1.82,100.0
234080,JW생명과학,21900,22350,21600,22000,38829,852238350,6448.0,20.75,3.4111352357320097,1060.0,2.27,500.0
001060,JW중외제약,33750,33750,32700,33150,79016,2618637700,12541.0,0.0,0.0,0.0,0.83,275.0
001067,JW중외제약2우B,38300,39000,37400,38150,1324,50315050,0.0,0.0,0.0,0.0,0.72,275.0
001065,JW중외제약우,23600,24750,22700,24100,3350,79052200,0.0,0.0,0.0,0.0,1.24,300.0
096760,JW홀딩스,5850,5960,5740,5850,148693,870117300,2651.0,6.8,2.2062134571859677,860.0,1.28,75.0
105560,KB금융,47650,48550,46750,47400,3023645,143758800500,81411.0,5.71,0.5825912461153898,8305.0,4.05,1920.0
002380,KCC,250000,251500,243000,247000,48004,11762436000,554654.0,58.12,0.4452742159977211,4249.0,3.64,9000.0
009070,KCTC,2165,2205,2120,2205,27427,59366460,6092.0,7.4,0.3619064962245568,298.0,1.59,35.0
009440,KC그린홀딩스,3300,3335,3230,3320,38202,125858540,7226.0,14.31,0.45952117353999444,232.0,3.31,110.0
119650,KC코트렐,3415,3570,3415,3540,37454,130602340,5861.0,6.85,0.6043777192458625,517.0,2.82,100.0
092220,KEC,932,976,925,976,928379,877641387,1961.0,97.6,0.4978327383987761,10.0,1.23,12.0
001390,KG케미칼,17350,18050,17100,17700,85746,1509683150,19661.0,46.94,0.9000273383856365,377.0,1.98,350.0
001940,KISCO홀딩스,11750,11850,11300,11750,9132,106444650,41227.0,13.94,0.2849907220995949,843.0,2.13,250.0
025000,KPX케미칼,51300,52400,50600,51500,3056,156620500,89789.0,9.29,0.5734474538919021,5543.0,3.88,2000.0
092230,KPX홀딩스,61500,61800,60500,61000,459,28196800,145038.0,6.18,0.4206199409809843,9872.0,6.31,3850.0
000040,KR모터스,561,569,553,558,175060,97779536,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6590,7020,6590,6870,27434,185680010,9806.0,6.13,0.7000178462166021,1120.0,3.35,230.0
030200,KT,28500,28950,28250,28600,503322,14468450240,44749.0,14.7,0.6393948747458044,1946.0,3.5,1000.0
033780,KT&G,100000,102000,99700,101500,322354,32551576900,56609.0,11.01,1.792276984445936,9217.0,3.94,4000.0
030210,KTB투자증권,3100,3245,3030,3240,167205,528130090,6862.0,7.25,0.4722748469833868,447.0,0.0,0.0
058850,KTcs,2185,2240,2150,2235,100750,220180185,3611.0,13.15,0.6190070271392966,170.0,3.58,80.0
093050,LF,21300,22250,21150,21900,68548,1483588500,37363.0,8.69,0.5857081203329497,2519.0,2.28,500.0
003550,LG,63600,66600,62900,66300,278055,18165487900,90990.0,4.86,0.7279182465106055,13630.0,1.96,1300.0
034220,LG디스플레이,16200,16550,15950,16500,1966926,31984948450,40170.0,3.28,0.4112795035163057,5038.0,3.03,500.0
001120,LG상사,15400,15900,15200,15650,121439,1891349900,30815.0,10.05,0.5076418748985884,1557.0,1.6,250.0
051900,LG생활건강,1048000,1065000,1026000,1044000,43832,45469097000,169155.0,28.84,6.1725335121634,36199.0,0.86,9000.0
051905,LG생활건강우,629000,732000,621000,732000,2754,1860746000,0.0,0.0,0.0,0.0,1.24,9050.0
003555,LG우,40200,40200,39800,40000,1195,47819000,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,16050,16250,15850,16150,1839783,29669713450,11985.0,12.89,1.347680694618273,1253.0,2.48,400.0
011070,LG이노텍,125000,125500,119500,124000,129203,15817967000,82426.0,16.8,1.505128463712906,7386.0,0.2,250.0
066570,LG전자,61500,63800,61000,63300,819823,51406416000,73129.0,6.61,0.8657468736752861,9579.0,0.63,400.0
066575,LG전자우,25000,25750,24850,25750,23413,595316550,0.0,0.0,0.0,0.0,1.75,450.0
108670,LG하우시스,48650,48650,47650,48000,63115,3038794350,98558.0,7.07,0.48738512474887885,6794.0,3.75,1800.0
108675,LG하우시스우,27950,28350,27800,28300,313,8761000,0.0,0.0,0.0,0.0,6.54,1850.0
051910,LG화학,336000,348000,330000,347000,251134,85995190000,206544.0,13.68,1.680090599642207,25367.0,1.73,6000.0
051915,LG화학우,191500,199500,187500,199500,15624,3043629500,0.0,0.0,0.0,0.0,3.03,6050.0
079550,LIG넥스원,29100,29950,28600,29100,88315,2565058050,27454.0,0.0,0.0,0.0,1.72,500.0
006260,LS,49650,50900,48600,50500,174733,8738666050,84524.0,4.72,0.5968500810420709,10691.0,2.48,1250.0
000680,LS네트웍스,2450,2500,2350,2500,51870,125875320,7902.0,8.93,0.31641514806378135,280.0,0.0,0.0
010120,LS산전,48800,49800,47150,49150,219059,10654168150,38191.0,13.72,1.287064524364379,3583.0,2.24,1100.0
229640,LS전선아시아,5050,5240,4980,5040,100411,502524210,3825.0,12.03,1.3179330065359478,419.0,3.17,160.0
023150,MH에탄올,4895,5050,4895,4990,2271,11302410,8930.0,5.3,0.5591641587346025,942.0,7.01,350.0
035420,NAVER,110500,115000,108500,114500,1016429,114128452434,28936.0,21.52,3.955734206524744,5320.0,0.25,289.0
181710,NHN엔터테인먼트,45700,46250,44900,45850,67655,3094161300,77006.0,53.06,0.5953562060099213,864.0,0.0,0.0
005940,NH투자증권,11950,12300,11800,12150,949933,11466141700,16087.0,10.38,0.755137106048362,1170.0,4.12,500.0
005945,NH투자증권우,8600,8690,8430,8670,72709,624309980,0.0,0.0,0.0,0.0,6.34,550.0
034310,NICE,17400,17400,16900,17150,34831,596688000,14726.0,12.36,1.1649336208067365,1388.0,0.76,130.0
008260,NI스틸,2245,2315,2245,2265,89740,204606290,3452.0,5.87,0.65650121306489,386.0,2.21,50.0
004250,NPC,3750,3935,3620,3905,5243,19839680,5966.0,13.95,0.6548566878980892,280.0,2.3,90.0
004255,NPC우,2225,2225,2150,2215,3376,7400800,0.0,0.0,0.0,0.0,4.29,95.0
010060,OCI,86000,87400,84000,85200,290465,24884918500,140563.0,8.65,0.6059806701443481,9849.0,2.29,1950.0
005490,POSCO,254000,259000,249500,258000,287648,73831916500,501600.0,7.49,0.514505831339713,34464.0,3.1,8000.0
100840,S&TC,12300,12750,12100,12750,2352,29399600,32084.0,20.27,0.39730327032165563,629.0,0.0,0.0
064960,S&T모티브,25550,26500,24450,26300,50297,1311756150,49272.0,6.76,0.5335598818801753,3888.0,3.8,1000.0
003570,S&T중공업,6880,6950,6650,6910,24272,165715610,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12750,12850,12450,12450,3930,49513150,36826.0,29.78,0.33803732417313853,418.0,1.61,200.0
010950,S-Oil,120000,124500,119500,124000,266739,32643032500,58682.0,11.58,2.112324158174568,10706.0,4.76,5900.0
010955,S-Oil우,88000,89600,86400,89100,6321,553547400,0.0,0.0,0.0,0.0,6.65,5925.0
034120,SBS,18600,18800,18350,18450,28054,519021950,30428.0,21.7,0.6062723889181018,850.0,1.36,250.0
101060,SBS미디어홀딩스,2200,2250,2160,2250,12062,26624440,4955.0,66.2,0.4541624621594349,34.0,0.0,0.0
004060,SG세계물산,587,610,571,608,815619,486426768,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1480,1560,1470,1550,435085,656868115,2760.0,193.8,0.5615942028985508,8.0,0.0,0.0
002360,SH에너지화학,932,985,926,965,669027,639172914,950.0,11.22,1.0155921052631578,86.0,4.46,43.0
009160,SIMPAC,2290,2390,2225,2365,83072,192766575,8280.0,4.65,0.2857553970410628,509.0,3.38,80.0
123700,SJM,2885,3065,2885,2975,5915,17312880,10282.0,8.2,0.2896065332620113,363.0,4.37,130.0
