,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10150,10300,9920,10300,247799,2495599550,6883.0,11.48,1.4956380302920238,897.0,0.0,0.0
006840,AK홀딩스,23650,23750,23150,23700,31302,733654300,38797.0,3.45,0.6099721587687192,6861.0,3.16,750.0
138930,BS금융지주,15300,15500,15000,15500,461771,7037271500,15281.0,7.31,1.0139531935082782,2120.0,2.26,350.0
001460,BYC,213500,219000,213500,215000,136,29257500,367590.0,5.01,0.5853754033876057,42935.0,0.4,850.0
001465,BYC우,73200,73200,70200,72600,9,646400,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,148500,154000,145500,154000,101594,15239594500,97949.0,11.71,1.5718761326047228,13147.0,0.42,650.0
079160,CJ CGV,46500,48050,46100,47800,242512,11468930500,14832.0,53.34,3.222491909385113,896.0,0.63,300.0
000120,CJ대한통운,104500,104500,102000,103500,46332,4769956000,96993.0,21.31,1.0674597651376903,4858.0,0.0,0.0
011150,CJ씨푸드,2770,2795,2745,2795,142092,393385190,925.0,24.73,3.02160472972973,113.0,0.0,0.0
011155,CJ씨푸드1우,5140,5140,4935,5050,3380,16974100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,32100,32700,32000,32700,2998,96916100,0.0,0.0,0.0,0.0,2.14,700.0
097950,CJ제일제당,364000,364000,358000,361000,41510,14926626000,188796.0,16.52,1.9117590878514374,21854.0,0.5,1800.0
097955,CJ제일제당 우,71200,71200,70500,71100,1943,137392400,0.0,0.0,0.0,0.0,2.6,1850.0
037560,CJ헬로비전,14250,14850,14150,14800,5807692,82046099100,10947.0,11.26,1.351307721293505,1314.0,0.0,0.0
000590,CS홀딩스,32700,33050,32650,33000,130,4253500,141010.0,3.07,0.23419815084036594,10756.0,0.0,0.0
139130,DGB금융지주,16500,16650,16300,16500,334498,5514324500,17093.0,0.0,0.0,0.0,2.12,350.0
004840,DRB동일,5790,5850,5700,5750,24155,138795830,9973.0,4.41,0.57708351611852,1305.0,0.52,30.0
069730,DSR제강,2915,2945,2875,2930,5370,15572000,6957.0,4.47,0.4207318168750898,655.0,1.02,30.0
017940,E1,64800,65200,64200,65000,6125,397165600,148057.0,5.92,0.4395299403270362,10989.0,2.31,1500.0
007700,F&F,5960,6100,5960,6100,690,4181500,10709.0,4.77,0.5696358641096274,1279.0,2.46,150.0
114090,GKL,31550,31900,31300,31550,144354,4557118450,3578.0,31.55,8.816901900503074,1000.0,1.62,512.0
078930,GS,65800,65800,64200,64600,392519,25353095100,63523.0,7.91,1.0174879448191994,8171.0,2.09,1350.0
