,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066570,LG전자,73700,73700,71500,72100,1700730,122641239914,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20150,20200,19900,20050,34197,685245200,0.0,0.0,0.0,0.0,1.25,250.0
093050,LG패션,28100,28600,28100,28400,291018,8247713200,28101.0,8.62,1.009800307373403,3293.0,1.41,400.0
108670,LG하우시스,74400,75400,72100,74300,58800,4317524600,72146.0,15.95,1.030211091051479,4659.0,1.35,1000.0
108675,LG하우시스우,21000,21250,20550,21250,3450,71424500,0.0,0.0,0.0,0.0,4.94,1050.0
051910,LG화학,302500,307000,302000,304500,276183,84248298944,129276.0,10.48,2.355759733535227,29069.0,1.31,4000.0
051915,LG화학우,95700,96900,95500,96700,29073,2798288100,0.0,0.0,0.0,0.0,4.19,4050.0
002550,LIG손해보험,26000,26050,25400,25550,131472,3378857400,21960.0,6.25,1.1637636612021858,4089.0,3.13,800.0
006260,LS,89300,91900,89300,91500,121588,11054793100,69755.0,21.6,1.3116295426851121,4237.0,1.37,1250.0
000680,LS네트웍스,4215,4250,4200,4220,23694,99981580,10406.0,27.95,0.4056238588314434,151.0,1.18,50.0
000685,LS네트웍스우,0,0,0,29000,0,0,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4565,4795,4565,4565,120,550100,0.0,0.0,0.0,0.0,3.83,175.0
010120,LS산전,65600,67700,65600,67400,129434,8691995700,25718.0,28.08,2.6202465199471185,2400.0,0.89,600.0
023150,MH에탄올,3225,3225,3125,3225,22230,70706700,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,243000,246500,239000,241000,219159,52930924000,32778.0,23.78,7.352467737506864,10134.0,0.22,536.0
016420,NH농협증권,5160,5190,5130,5130,30232,155717360,10107.0,7.13,0.507141940610468,719.0,0.97,50.0
034310,NICE,65700,67000,64800,66300,6613,433909200,86725.0,7.03,0.7646205678869992,9431.0,0.98,650.0
008260,NI스틸,1715,1715,1695,1700,51390,87611550,2025.0,7.52,0.8392168209876543,226.0,2.94,50.0
004250,NPC,2460,2480,2445,2475,20086,49547350,2847.0,6.89,0.8688915964172813,359.0,2.63,65.0
004255,NPC우,1245,1270,1245,1270,5100,6457950,0.0,0.0,0.0,0.0,5.51,70.0
010060,OCI,170000,171000,165500,167500,164016,27526975500,139821.0,5.14,1.1981225102094821,32588.0,1.31,2200.0
005490,POSCO,353500,360000,353500,356500,189937,67698723000,439933.0,7.55,0.8105281798592059,47224.0,2.81,10000.0
100840,S&TC,16850,17050,16800,17050,5237,88812850,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,498,499,492,495,147921,73110955,594.0,30.94,0.8333333333333334,16.0,0.0,0.0
064960,S&T모티브,23300,23300,22800,23250,15140,347834500,29884.0,6.65,0.7773270186387364,3494.0,1.72,400.0
003570,S&T중공업,11800,11800,11700,11800,65708,771780950,20226.0,6.75,0.5836917828537526,1749.0,3.39,400.0
036530,S&T홀딩스,9910,9910,9840,9890,10182,100542280,31414.0,4.64,0.3149491468771885,2132.0,4.04,400.0
010950,S-Oil,99900,100500,96600,97900,348362,34176797800,44812.0,9.57,2.1845649951463892,10229.0,4.9,4800.0
010955,S-Oil우,58700,58700,58000,58300,17667,1024902800,0.0,0.0,0.0,0.0,8.28,4825.0
950100,SBI모기지,8530,8690,8470,8690,12744,109153960,,,,,,
034120,SBS,46900,47200,45950,46900,27789,1292222100,29101.0,14.49,1.6115157125184703,3236.0,1.6,750.0
101060,SBS미디어홀딩스,5800,5910,5730,5800,2430268,14132993620,4111.0,12.89,1.4110389807832644,450.0,1.03,60.0
004060,SG세계물산,1365,1445,1365,1405,10633502,14979921665,1035.0,140.5,1.357487922705314,10.0,0.0,0.0
001380,SG충남방적,1550,1560,1470,1550,87040,132713450,3132.0,221.4,0.49477171136653897,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1060,1075,1035,1035,3648616,3839873810,568.0,54.47,1.822018045774648,19.0,0.0,0.0
002365,SH에너지화학우,51900,52500,51500,52500,8,414900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6240,6290,6010,6050,470502,2896871200,5809.0,6.54,1.04125199044586,925.0,1.65,100.0
123700,SJM,8000,8140,7880,7970,16612,134492540,6980.0,5.44,1.1428512267191977,1466.0,2.51,200.0
025530,SJM홀딩스,4100,4200,3985,4165,15800,65538050,7545.0,5.23,0.5518161862160371,796.0,3.6,150.0
003600,SK,177000,179500,171000,172000,169110,29444309500,226463.0,4.16,0.7589621945693116,41315.0,1.13,1950.0
034730,SK C&C,103500,108000,103500,103500,82216,8622344500,45147.0,11.22,2.2926038828715085,9226.0,0.97,1000.0
011790,SKC,35100,35600,34650,34900,188833,6624515550,31121.0,9.94,1.1214453263069952,3512.0,1.43,500.0
018670,SK가스,80300,81100,80000,80100,10307,829027100,94825.0,5.54,0.8441338485367783,14451.0,2.12,1700.0
001740,SK네트웍스,8160,8190,8030,8050,829211,6703354690,13013.0,13.71,0.6184830794205795,587.0,1.86,150.0
001745,SK네트웍스우,10050,10350,9860,10100,1355,13529900,0.0,0.0,0.0,0.0,1.73,175.0
003605,SK우,49200,49500,49200,49500,451,22279800,0.0,0.0,0.0,0.0,4.04,2000.0
096770,SK이노베이션,172500,173500,169500,171500,242604,41513360500,155551.0,5.04,1.1015569250599482,34004.0,1.63,2800.0
096775,SK이노베이션우,49800,50000,49800,50000,541,27020500,0.0,0.0,0.0,0.0,5.7,2850.0
001510,SK증권,1080,1095,1080,1085,972614,1056307740,1397.0,0.0,0.0,0.0,0.92,10.0
001515,SK증권우,985,985,975,975,6520,6367820,0.0,0.0,0.0,0.0,1.54,15.0
006120,SK케미칼,60100,60500,59800,59800,51148,3075066200,51979.0,6.91,1.1510058449085208,8658.0,0.67,400.0
006125,SK케미칼우,14050,14200,14050,14150,324,4580100,0.0,0.0,0.0,0.0,3.18,450.0
017670,SK텔레콤,167500,168500,167000,167500,163335,27385720000,144427.0,7.33,1.1592915452096908,22848.0,5.61,9400.0
000660,SK하이닉스,24400,24600,24200,24400,4329870,105455179450,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7780,8050,7730,8050,243798,1926007680,28518.0,1.97,0.2824255527758784,4089.0,3.11,250.0
077970,STX엔진,8050,8100,8000,8000,84150,674768310,24568.0,3.35,0.32558072238277436,2388.0,3.13,250.0
067250,STX조선해양,6810,6970,6750,6970,616649,4222810130,17394.0,7.69,0.40062171222835463,906.0,2.87,200.0
071970,STX중공업,5030,5220,5020,5060,32719,165723400,16375.0,15.33,0.30890267175572517,330.0,2.96,150.0
028670,STX팬오션,6010,6070,5670,5670,6279145,36762985040,11759.0,0.0,0.0,0.0,1.41,80.0
002710,TCC동양,4200,4250,4175,4230,17425,73240155,13317.0,14.34,0.3177447060148682,295.0,3.55,150.0
011000,VGX인터,1480,1515,1430,1500,856928,1271376945,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4285,4300,4270,4275,1181,5054625,7669.0,6.82,0.5576132399921763,627.0,7.02,300.0
000500,가온전선,21600,21700,21400,21600,4530,97508500,62495.0,0.0,0.0,0.0,2.31,500.0
035250,강원랜드,30950,31400,30500,31250,466122,14528870750,10551.0,16.67,2.962730132214956,1875.0,2.91,910.0
000860,건설화학,21000,21750,21000,21600,23202,496881200,46709.0,5.67,0.462769822197007,3811.0,1.85,400.0
000800,경남기업,6810,7100,6440,6450,225463,1524936270,26313.0,1.28,0.24536992913436323,5043.0,1.55,100.0
008020,경남에너지,4160,4170,4085,4100,22750,93680700,8568.0,4.34,0.4786592371323529,945.0,3.05,125.0
002100,경농,3135,3150,3135,3150,2030,6372750,6579.0,108.6,0.47881516947864416,29.0,6.35,200.0
012320,경동가스,73200,74000,73100,73700,1349,99282500,116067.0,8.48,0.63501004538327,8695.0,1.49,1100.0
009450,경동나비엔,11350,11950,11350,11950,44273,520758850,13044.0,15.95,0.916044972784422,749.0,0.84,100.0
000050,경방,84100,86600,83500,86500,1706,146524800,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2890,2970,2885,2940,254020,745663780,4289.0,40.84,0.6856493355094427,72.0,1.7,50.0
009140,경인전자,13700,13700,13700,13700,10,137000,35320.0,20.69,0.3877441959229898,662.0,3.65,500.0
013580,계룡건설,9810,9830,9460,9520,23517,226808940,51688.0,8.81,0.18413364804209875,1080.0,1.05,100.0
012200,계양전기,2380,2400,2375,2385,84862,202372075,4076.0,11.75,0.585193817468106,203.0,2.1,50.0
012205,계양전기우,1475,1490,1475,1490,1040,1534150,0.0,0.0,0.0,0.0,3.69,55.0
004200,고려개발,2440,2540,2370,2390,139960,345245500,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5580,5720,5560,5670,8250,46147500,11219.0,6.16,0.5057049564355112,921.0,2.65,150.0
010130,고려아연,385000,390000,380500,384000,54488,20910658000,179655.0,9.63,2.1376581155548133,39868.0,1.3,5000.0
002240,고려제강,28600,28900,28600,28850,8622,248163700,88629.0,3.98,0.3252047774289454,7241.0,1.21,350.0
009810,고려포리머,600,608,592,602,100403,59998870,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,550000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,343,350,340,344,1803674,621871302,,,,,,
001290,골든브릿지증권,1170,1185,1165,1165,49296,57982790,4018.0,0.0,0.0,0.0,5.15,60.0
009290,광동제약,7000,7040,6910,6980,382061,2664866930,4733.0,10.22,1.4746262941052186,683.0,0.72,50.0
017040,광명전기,2390,2430,2370,2400,578065,1383244550,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1850,1865,1825,1830,76041,140181530,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249500,252000,246000,251500,1754,438123500,193884.0,7.7,1.2975783039085227,32676.0,0.5,1250.0
140910,광희리츠,3980,3980,3810,3840,3241,12437540,,,,,,
030610,교보증권,5090,5090,4995,5000,34666,174125600,16122.0,8.18,0.3099980810383327,611.0,2.0,100.0
007690,국도화학,40950,41200,40200,40600,11113,450663300,52866.0,9.7,0.7681227655771196,4185.0,1.97,800.0
005320,국동,1450,1500,1420,1425,28800,41593250,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11800,11800,11600,11700,480,5575500,33475.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2425,2490,2415,2450,821807,2020502265,4956.0,0.0,0.0,0.0,0.82,20.0
014530,극동유화,20200,20450,20150,20250,9476,191665100,26562.0,7.32,0.7620158144153302,2765.0,3.46,700.0
002250,근화제약,22500,23250,22350,22400,54636,1239054150,22747.0,20.1,0.9849444432232822,1115.0,2.68,600.0
012410,글로스텍,1860,1945,1830,1865,611659,1145080615,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14300,14450,14300,14300,13120,188367000,38744.0,433.2,0.3690184286599215,33.0,1.75,250.0
014285,금강공업우,10050,10200,10050,10200,160,1609500,0.0,0.0,0.0,0.0,2.94,300.0
008870,금비,26700,26700,26500,26550,220,5849500,106476.0,5.0,0.24916413088395506,5306.0,3.01,800.0
001570,금양,1025,1050,1020,1045,30619,31903435,1148.0,11.88,0.9108776132404182,88.0,2.39,25.0
002990,금호산업,4350,4420,3890,4000,2776849,11487300495,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1830,1880,1665,1715,85640,154040255,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,120500,122500,119000,119000,147433,17664819000,43226.0,4.81,2.7502628807025866,24723.0,1.68,2000.0
011785,금호석유우,26650,27050,26550,26550,1220,32468000,0.0,0.0,0.0,0.0,7.72,2050.0
001210,금호전기,33200,35900,33200,35900,164193,5708889550,33667.0,28.73,1.0660063081058604,1249.0,1.25,450.0
010050,금호종금,513,591,508,591,28096931,15770572196,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11100,11350,11100,11150,201350,2258486900,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6650,6650,6500,6590,27213,178715470,6253.0,22.48,1.0535617903406365,293.0,3.03,200.0
000270,기아차,50900,52100,50700,51700,2538302,131396393300,33441.0,6.03,1.5461830163571664,8573.0,1.16,600.0
024110,기업은행,12250,12300,12050,12300,1203655,14672239950,20388.0,5.58,0.6035581592113007,2206.0,4.72,580.0
004540,깨끗한나라,4825,4970,4775,4840,27970,135037750,4247.0,98.75,1.1393336472804332,49.0,0.0,0.0
004545,깨끗한나라우,5300,5300,5090,5280,220,1126100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,543,580,520,566,6720993,3756079819,672.0,2.29,0.8413667224702381,247.0,0.0,0.0
008355,남선알미우,3130,3430,2960,3360,21960,68043650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7120,7130,7110,7110,81,576430,23927.0,0.0,0.0,0.0,5.63,400.0
003920,남양유업,950000,960000,933000,960000,678,640122000,923656.0,13.7,1.0395109894809322,70068.0,0.1,1000.0
003925,남양유업우,0,0,0,243000,0,0,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7200,7200,7200,7200,40,288000,22245.0,8.54,0.32359764834794336,843.0,4.17,300.0
025860,남해화학,7520,7540,7490,7520,81226,610352720,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,73400,78000,73400,78000,811,61249800,105168.0,5.34,0.7415095668359196,14604.0,0.45,350.0
005725,넥센우,20700,20700,20700,20700,10,207000,0.0,0.0,0.0,0.0,1.93,400.0
002350,넥센타이어,12600,12950,12600,12650,400387,5100650650,5571.0,14.41,2.2704518937354154,878.0,0.47,60.0
002355,넥센타이어1우B,2665,2665,2635,2640,3330,8839050,0.0,0.0,0.0,0.0,2.46,65.0
110570,넥솔론,1565,1595,1540,1550,667377,1043374450,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4970,5010,4830,4870,131517,645205790,10950.0,11.22,0.44465182648401824,434.0,4.11,200.0
090355,노루페인트우,3700,3700,3685,3685,50,184850,0.0,0.0,0.0,0.0,5.56,205.0
000320,노루홀딩스,9340,9500,9170,9300,8147,75546100,17492.0,10.1,0.5318739459467186,921.0,4.3,400.0
000327,노루홀딩스2우B,9150,9270,8780,9240,820,7402600,0.0,0.0,0.0,0.0,4.38,405.0
000325,노루홀딩스우,8510,8550,8510,8520,1030,8765800,0.0,0.0,0.0,0.0,4.75,405.0
006280,녹십자,141000,142500,140000,140500,14512,2049392500,61016.0,25.34,2.3027689458502687,5544.0,1.07,1500.0
005250,녹십자홀딩스,14150,14150,14000,14150,44387,626049550,11288.0,24.78,1.2535518913890857,571.0,1.77,250.0
005255,녹십자홀딩스1우,0,0,0,13050,0,0,0.0,0.0,0.0,0.0,1.95,255.0
005257,녹십자홀딩스2우,16950,16950,16450,16450,320,5269500,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,279000,283000,277500,279000,22169,6224497500,246150.0,19.03,1.133602224253504,14662.0,1.43,4000.0
072710,농심홀딩스,64100,65500,64100,64700,4058,264937700,149777.0,7.15,0.43197892742210087,9051.0,3.09,2000.0
023590,다우기술,16350,16850,16050,16750,323139,5310200550,14270.0,11.7,1.1744131044148562,1432.0,0.78,130.0
020120,다우인큐브,2200,2200,2100,2165,1040,2190050,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,18000,18000,18000,18000,670,12060000,75808.0,5.13,0.2372037952788624,3506.0,2.22,400.0
015590,대경기계,2150,2160,2095,2130,88387,188249985,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6860,6910,6700,6770,77301,525359070,6124.0,12.07,1.1057226179784454,561.0,3.84,260.0
019685,대교우B,3840,3840,3820,3840,2571,9850995,0.0,0.0,0.0,0.0,7.03,270.0
006375,대구백화우,79000,79000,79000,79000,6,474000,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,14000,14700,14000,14400,26910,384818000,36524.0,7.37,0.3941448388388457,1953.0,2.78,400.0
004130,대덕GDS,17250,17500,16800,17250,160944,2755883100,15052.0,22.67,1.1462461383869254,761.0,1.74,300.0
004135,대덕GDS우,5460,5460,5460,5460,10,54600,0.0,0.0,0.0,0.0,5.59,305.0
008060,대덕전자,10000,10100,9840,9860,336425,3338596080,8023.0,8.87,1.2290056711953135,1112.0,3.04,300.0
000490,대동공업,5730,5850,5730,5840,21087,122678350,9682.0,20.48,0.6029794334848172,285.0,0.86,50.0
008110,대동전자,2800,2940,2755,2940,4635,13151600,9612.0,0.0,0.0,0.0,3.4,100.0
005750,대림B&Co,2390,2405,2330,2375,141970,334699500,9915.0,30.45,0.23957072617246597,78.0,4.21,100.0
000210,대림산업,94200,95200,91800,92700,234709,21829778000,114427.0,9.79,0.8100591015450899,9469.0,0.11,100.0
000215,대림산업우,20150,20550,20100,20200,5513,112895600,0.0,0.0,0.0,0.0,0.74,150.0
006570,대림통상,3855,4025,3855,4025,4070,15978700,9692.0,0.0,0.0,0.0,2.98,120.0
001680,대상,28200,28650,27300,27600,340717,9455051200,14513.0,17.97,1.901743264659271,1536.0,0.36,100.0
001689,대상3우B,0,0,0,21000,0,0,0.0,0.0,0.0,0.0,0.48,100.0
001685,대상우,5430,5500,5430,5500,470,2575100,0.0,0.0,0.0,0.0,2.0,110.0
084690,대상홀딩스,6990,7130,6920,7130,27410,193182300,10524.0,10.42,0.677362457240593,684.0,2.1,150.0
084695,대상홀딩스우,3420,3580,3400,3580,3460,11970000,0.0,0.0,0.0,0.0,4.47,160.0
128820,대성산업,15200,15450,14900,15050,5291,80142550,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5210,5260,5090,5170,24658,127271970,9618.0,8.73,0.5371309003950925,592.0,5.8,300.0
005620,대성합동지주,33200,33200,32850,32900,541,17841400,338691.0,0.0,0.0,0.0,3.04,1000.0
016710,대성홀딩스,7740,7790,7540,7640,11370,87327700,20252.0,3.68,0.3770171618852459,2075.0,2.62,200.0
003540,대신증권,10800,11000,10650,10700,128119,1384984400,19975.0,9.39,0.5359355444305381,1140.0,6.07,650.0
003547,대신증권2우B,6330,6340,6290,6330,7681,48466830,0.0,0.0,0.0,0.0,10.27,650.0
003545,대신증권우,6910,6910,6870,6870,25413,174916310,0.0,0.0,0.0,0.0,10.19,700.0
009190,대양금속,1640,1690,1600,1610,145701,236039880,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1045,1060,990,1000,6020910,6219930860,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9520,9570,9050,9050,927002,8565445480,8046.0,21.0,1.1249067859806114,431.0,0.0,0.0
009320,대우부품,774,781,741,756,135853,102577688,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38000,38300,36850,37200,500915,18784641500,18485.0,17.95,2.012381660806059,2072.0,0.54,200.0
042660,대우조선해양,29750,30000,28950,29800,1166962,34600395050,23939.0,8.21,1.24541184103346,3631.0,1.68,500.0
006800,대우증권,12200,12300,11800,11950,1772724,21251028200,11658.0,18.9,1.0249399553954366,632.0,1.34,160.0
006805,대우증권우,4620,4650,4610,4610,10982,50829750,0.0,0.0,0.0,0.0,3.82,176.0
003090,대웅,24400,24900,24150,24800,1670,41141500,27940.0,4.78,0.8886553775948461,5193.0,2.22,550.0
069620,대웅제약,48650,49950,48000,49100,25182,1241077100,31775.0,9.79,1.5456090184893785,5017.0,1.63,800.0
000430,대원강업,8020,8260,7950,8080,42690,348091200,5677.0,13.53,1.4229621719217898,597.0,1.36,110.0
006340,대원전선,797,797,781,784,451373,355104822,953.0,34.1,0.822829223504722,23.0,0.0,0.0
006345,대원전선우,710,737,710,729,140,101950,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10350,10350,9800,10250,222009,2245695750,7324.0,15.16,1.398911114145276,676.0,0.49,50.0
024890,대원화성,1240,1240,1195,1230,130760,158518900,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1575,1605,1575,1580,536550,850779185,1338.0,0.0,0.0,0.0,1.14,18.0
002880,대유에이텍,1475,1490,1460,1465,240055,353688025,964.0,13.95,1.519790586099585,105.0,1.37,20.0
012800,대창,1335,1415,1335,1400,1742972,2402316890,2266.0,0.0,0.0,0.0,0.0,0.0
