,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11950,12350,11800,12050,322919,3915077450,13770.0,6.01,0.8753446691176471,2005.0,0.0,0.0
004565,BNG스틸우,14500,15150,13600,13750,8643,123731750,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,160000,160500,154000,158000,437,68939500,309240.0,5.17,0.5112837622073471,30571.0,0.51,800.0
001465,BYC우,70000,71200,69300,70000,31,2174600,0.0,0.0,0.0,0.0,1.21,850.0
084680,C&우방랜드,2595,2600,2430,2440,1884346,4718745375,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,83500,84900,83100,83500,285553,23992319400,82086.0,13.49,1.017757291133689,6192.0,0.96,800.0
079160,CJ CGV,28500,29950,28400,29200,171880,5043056450,4028.0,14.81,7.251799900695134,1972.0,0.86,250.0
011150,CJ씨푸드,2640,2740,2615,2640,400404,1069459170,694.0,20.31,3.804935158501441,130.0,0.0,0.0
011155,CJ씨푸드1우,13750,14050,13700,13900,4122,56976400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28800,28800,28350,28600,1720,49241500,0.0,0.0,0.0,0.0,2.97,850.0
097950,CJ제일제당,230500,232500,226500,230000,47483,10898145000,136886.0,11.41,1.6790317307832796,20150.0,1.52,3500.0
097955,CJ제일제당 우,72300,73000,71800,71800,2380,171998000,0.0,0.0,0.0,0.0,4.94,3550.0
000590,CS홀딩스,77600,79300,77100,77400,443,34320600,215862.0,5.43,0.35873939426578094,14262.0,0.0,0.0
069730,DSR제강,4190,4380,4185,4320,248970,1073308300,4867.0,3.77,0.8868118514998973,1145.0,0.58,25.0
017940,E1,56300,57200,56300,56700,62773,3559719100,122433.0,0.0,0.0,0.0,2.65,1500.0
007700,F&F,4830,5040,4800,5030,22001,107811330,7962.0,4.71,0.6325034146571213,1069.0,2.98,150.0
114090,GKL,22000,22850,21900,22650,672051,15078155000,3088.0,13.51,7.331312742875648,1676.0,4.53,1027.0
078930,GS,59100,60900,58900,59100,572491,34261725400,43120.0,11.11,1.3708948138914656,5321.0,1.69,1000.0
006360,GS건설,97900,102000,97400,99500,1100314,109533391900,68354.0,12.86,1.4555546767562981,7737.0,1.01,1000.0
001250,GS글로벌,24500,25300,24400,25050,120410,3005361500,7193.0,11.21,3.4818899450855,2234.0,6.5,1627.0
078935,GS우,27200,27350,27050,27250,11456,311399000,0.0,0.0,0.0,0.0,3.85,1050.0
035000,GⅡR,11250,11300,10800,11000,34150,376230500,5961.0,1100.0,1.8453279651065257,10.0,7.91,870.0
001500,HMC투자증권,21000,21000,20200,20250,138477,2837543750,19579.0,20.56,1.034478905970683,985.0,0.0,0.0
011420,IB스포츠,2150,2200,2140,2150,22790,49314900,1166.0,21.3,1.8447550385934819,101.0,0.0,0.0
003560,IHQ,1690,1895,1690,1820,2704713,4907570660,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14100,14350,14000,14250,31814,451768500,13310.0,6.05,1.0710473797896318,2356.0,6.32,900.0
105560,KB금융,51400,52300,50500,50700,1864616,95100099300,46206.0,30.56,1.097329080638878,1659.0,0.45,230.0
002380,KCC,399500,404000,394500,395000,29884,11882234000,454409.0,11.08,0.8688744611132262,35640.0,2.03,8000.0
009070,KCTC,25100,25100,24250,24700,860,21178500,40411.0,23.94,0.6113063274850907,1032.0,0.81,200.0
009440,KC그린홀딩스,4370,4455,4330,4395,45026,197782250,5033.0,5.92,0.8742207679316512,743.0,4.1,180.0
