,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,7810,7930,7670,7810,62496,486098160,11690.0,5.18,0.6686183436698032,1509.0,0.51,40.0
155660,DSR,3885,3885,3810,3850,10794,41419600,5128.0,5.08,0.7506276813572543,758.0,0.0,0.0
069730,DSR제강,3670,3725,3605,3660,35640,130323650,6964.0,42.56,0.5256138713383113,86.0,0.82,30.0
017940,E1,65000,65400,64100,64800,7202,465144800,154916.0,4.29,0.41795351997211394,15096.0,2.47,1600.0
007700,F&F,7570,7570,7370,7480,1530,11319000,11083.0,14.22,0.6748229270053234,526.0,1.34,100.0
114090,GKL,42700,43300,42200,42600,175895,7505575110,5358.0,18.3,7.949818029115342,2328.0,2.86,1217.0
078930,GS,49100,50000,49000,49250,201943,9999947400,66978.0,9.44,0.7350986517961121,5217.0,2.74,1350.0
006360,GS건설,37300,38900,37000,38700,1172640,44769318850,72576.0,18.77,0.5334199235973325,2063.0,0.65,250.0
001250,GS글로벌,8690,8810,8690,8800,27572,241106900,10444.0,9.71,0.8424080213519725,906.0,1.42,125.0
007070,GS리테일,27700,27800,27200,27500,232713,6385754950,19798.0,17.16,1.3891033816547127,1603.0,1.45,400.0
078935,GS우,30000,30200,30000,30100,2170,65183650,0.0,0.0,0.0,0.0,4.65,1400.0
035000,GⅡR,8200,8220,8090,8180,8119,66380220,6815.0,10.79,1.200016049156273,758.0,2.44,200.0
001500,HMC투자증권,9530,9980,9510,9910,107382,1051829710,23166.0,9.43,0.42780806192264526,1051.0,1.51,150.0
011420,IB월드와이드,1790,1815,1765,1815,40448,72372820,1247.0,95.5,1.4550922213311948,19.0,0.0,0.0
003560,IHQ,2445,2450,2310,2355,607980,1438102650,842.0,21.61,2.7974131532066506,109.0,0.0,0.0
175330,JB금융지주,7130,7200,7040,7150,217119,1551010950,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16600,16700,16400,16450,20980,346478850,13475.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,16550,17150,16550,16900,321,5405400,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,11300,11450,11300,11450,291,3299450,0.0,0.0,0.0,0.0,1.31,150.0
096760,JW홀딩스,2545,2545,2510,2530,71824,181314845,1505.0,0.0,0.0,0.0,0.99,25.0
105560,KB금융,39850,39850,39400,39550,702944,27809446450,63438.0,8.97,0.6231950881175321,4408.0,1.52,600.0
002380,KCC,528000,535000,518000,523000,15665,8198612000,468604.0,11.52,1.1160376085137984,45384.0,1.53,8000.0
009070,KCTC,23750,24300,22650,23350,11690,273165000,48172.0,0.0,0.0,0.0,1.07,250.0
009440,KC그린홀딩스,8380,8550,8220,8230,1154794,9639506850,5875.0,7.79,1.4013683510638297,1057.0,0.85,70.0
119650,KC코트렐,9610,9610,9340,9370,40646,383036170,7313.0,5.72,1.2809124162450432,1638.0,5.02,470.0
092220,KEC,723,734,723,731,203250,147730760,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,851,882,832,850,30241,25709090,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18700,19550,18600,19300,62975,1209182800,16723.0,25.88,1.154263589068947,746.0,0.78,150.0
001940,KISCO홀딩스,44700,45600,44050,45200,1340,60296000,175031.0,4.56,0.2584395094654661,9923.0,1.99,900.0
083420,KPX그린케미칼,4860,4960,4860,4960,2450,12145500,4928.0,8.48,1.0062477805397727,585.0,3.02,150.0
025000,KPX케미칼,63900,64600,63600,64400,814,52033300,68667.0,8.47,0.9376834032359066,7603.0,4.66,3000.0
092230,KPX홀딩스,47250,47550,47250,47500,550,26081000,123023.0,10.77,0.38619493407736766,4410.0,5.37,2550.0
025850,KPX화인케미칼,19000,19050,18750,19000,6710,127490500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12800,12800,12450,12550,25902,325099500,11811.0,10.88,1.0633109495385658,1154.0,0.72,90.0
030200,KT,29450,29600,29400,29400,611898,18022878800,47141.0,6.77,0.6233753029475404,4341.0,6.8,2000.0
033780,KT&G,76700,77600,76300,76800,270014,20835919100,37081.0,13.09,2.0724149497047004,5869.0,4.17,3200.0
030210,KTB투자증권,2470,2545,2455,2495,527560,1318637550,6717.0,46.2,0.37131531933899065,54.0,0.0,0.0
058850,KTcs,3455,3460,3405,3440,64622,221999520,2685.0,8.13,1.2812587290502793,423.0,2.91,100.0
003550,LG,55300,55500,54600,54900,371758,20475356200,64357.0,10.37,0.8528037451248505,5294.0,1.82,1000.0
034220,LG디스플레이,24150,24350,24050,24050,815444,19717212100,28534.0,36.88,0.8425912945959206,652.0,0.0,0.0
001120,LG상사,28400,28500,27900,28250,222120,6251388500,37894.0,4.93,0.7460747826173009,5735.0,1.77,500.0
068870,LG생명과학,41950,42000,41250,41400,70161,2916437100,15028.0,81.7,2.7558931660899653,507.0,0.0,0.0
068875,LG생명과학우,23450,23650,23450,23500,120,2821500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,456000,462000,452000,454000,48560,22204949910,67816.0,25.05,6.694580279727498,18126.0,0.83,3750.0
051905,LG생활건강우,203000,204500,201500,203000,8743,1768922500,0.0,0.0,0.0,0.0,1.87,3800.0
003555,LG우,34550,35900,34200,35900,960,33479000,0.0,0.0,0.0,0.0,2.92,1050.0
032640,LG유플러스,10000,10100,9910,9910,2047375,20455279810,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,94300,96600,93100,96500,231844,22085700500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61300,61500,60900,61100,472122,28901698300,68872.0,167.0,0.887472412591474,366.0,0.33,200.0
066575,LG전자우,27150,27500,27050,27500,57281,1565657700,0.0,0.0,0.0,0.0,0.91,250.0
093050,LG패션,27800,27850,27500,27600,73781,2037350950,29701.0,13.29,0.9288607706811218,2076.0,1.45,400.0
108670,LG하우시스,169000,173500,168000,173500,80642,13851627500,72100.0,59.88,2.406626213592233,2898.0,0.58,1000.0
108675,LG하우시스우,73200,76800,73200,76000,7216,542108200,0.0,0.0,0.0,0.0,1.38,1050.0
051910,LG화학,252500,254000,249000,249500,182008,45761804500,143834.0,12.28,1.7348501571255752,20318.0,1.6,4000.0
051915,LG화학우,153000,154000,150000,154000,27363,4168041500,0.0,0.0,0.0,0.0,2.63,4050.0
002550,LIG손해보험,30500,31700,30300,31500,333133,10289757100,25974.0,9.78,1.2129593535843537,3221.0,1.75,550.0
006260,LS,72800,75200,72700,75000,209968,15654394400,72222.0,12.24,1.0387433884411952,6128.0,1.67,1250.0
000680,LS네트웍스,4370,4410,4355,4385,8073,35235905,10165.0,17.61,0.43135606246925723,249.0,1.14,50.0
000685,LS네트웍스우,119000,123000,116500,119500,1985,236426500,0.0,0.0,0.0,0.0,0.08,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4470,0,0,0.0,0.0,0.0,0.0,3.91,175.0
010120,LS산전,63300,64200,63200,63900,45200,2885992600,27810.0,18.69,2.298811129090255,3421.0,1.56,1000.0
023150,MH에탄올,4005,4090,3915,3995,25077,99642505,5589.0,67.7,0.7145397208803006,59.0,0.0,0.0
035420,NAVER,833000,857000,830000,852000,149905,126647768562,39134.0,69.06,21.771964596003475,12337.0,0.07,616.0
181710,NHN엔터테인먼트,103500,104000,97000,97700,642276,63813295200,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4910,4980,4900,4905,67723,333691165,8238.0,15.57,0.5953688319373635,315.0,2.04,100.0
034310,NICE,13550,13550,13100,13100,37650,496773000,10073.0,9.66,1.2998982428273602,1356.0,0.99,130.0
008260,NI스틸,2055,2100,2040,2060,453137,937700370,2213.0,8.31,0.9315408947130592,248.0,2.43,50.0
004250,NPC,5570,5650,5500,5650,15940,88866000,3231.0,11.19,1.7485878984834418,505.0,1.15,65.0
004255,NPC우,2110,2340,2110,2300,115330,257431950,0.0,0.0,0.0,0.0,3.04,70.0
010060,OCI,209000,210000,207000,209000,198550,41435459000,133074.0,0.0,0.0,0.0,0.19,400.0
005490,POSCO,274500,283000,274000,276500,594866,165644521000,452524.0,8.67,0.6108125618751713,31874.0,2.89,8000.0
100840,S&TC,16500,16800,16500,16650,9495,157431250,25874.0,12.83,0.6435381560640024,1298.0,1.2,200.0
000040,S&T모터스,628,657,622,634,816023,520564378,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28550,29400,28550,29000,31705,922432000,30764.0,14.93,0.9424474426277467,1942.0,1.72,500.0
003570,S&T중공업,11700,11750,11650,11650,53988,630067700,21682.0,9.36,0.5374237558804539,1245.0,2.58,300.0
036530,S&T홀딩스,15250,15450,15200,15250,6192,94526250,33753.0,8.16,0.4518764998666785,1870.0,2.62,400.0
010950,S-Oil,64900,65400,64300,64600,211102,13708617600,46105.0,12.86,1.4015477578353757,5025.0,4.1,2650.0
010955,S-Oil우,51400,51400,50500,51000,6017,304899200,0.0,0.0,0.0,0.0,5.25,2675.0
950100,SBI모기지,12150,12200,12000,12100,18620,225421500,,,,,,
034120,SBS,36650,37000,36500,36800,45182,1661245600,29862.0,24.4,1.2324902886611748,1508.0,1.63,600.0
101060,SBS미디어홀딩스,4355,4510,4335,4510,393369,1753799050,4346.0,20.4,1.037685515416475,221.0,0.55,25.0
004060,SG세계물산,601,615,596,609,1237404,747853186,1037.0,152.2,0.5872709739633558,4.0,0.0,0.0
001380,SG충남방적,1565,1595,1560,1585,12600,19872050,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,831,851,811,811,7964842,6613436494,568.0,202.8,1.4278169014084507,4.0,0.0,0.0
002365,SH에너지화학우,155000,159000,146500,147000,3547,537163500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6800,6960,6790,6840,37153,255754210,6459.0,9.58,1.0587987691593126,714.0,1.46,100.0
123700,SJM,9630,9720,9590,9720,13981,135025760,7823.0,15.73,1.2423642624312923,618.0,1.03,100.0
025530,SJM홀딩스,4810,4810,4735,4810,6980,33341250,7823.0,7.78,0.6147018407260642,618.0,2.08,100.0
003600,SK,189500,191000,188000,188000,134885,25498325000,239124.0,7.26,0.7859543290039895,25881.0,1.33,2500.0
034730,SK C&C,143000,148500,142000,147000,92064,13399956500,44731.0,19.23,3.2860676879568977,7642.0,0.85,1250.0
011790,SKC,30100,30350,29650,30000,177186,5309424000,31798.0,16.31,0.942901283099566,1838.0,1.67,500.0
018670,SK가스,76000,76500,75200,75300,5593,424453400,112087.0,5.95,0.6719522279568549,12660.0,2.26,1700.0
001740,SK네트웍스,8610,8640,8520,8550,1016816,8725715000,12339.0,44.06,0.6927729151470946,194.0,1.75,150.0
001745,SK네트웍스우,18200,18500,17950,18350,4722,85917200,0.0,0.0,0.0,0.0,0.95,175.0
003605,SK우,97700,98000,96600,96800,7539,733562600,0.0,0.0,0.0,0.0,2.63,2550.0
096770,SK이노베이션,134000,134500,132500,132500,219224,29218438500,164024.0,10.42,0.8082125176803394,12720.0,2.42,3200.0
096775,SK이노베이션우,71000,71600,70200,70200,4385,312087500,0.0,0.0,0.0,0.0,4.63,3250.0
001510,SK증권,719,729,719,722,1236687,892567594,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,716,768,716,721,6742,5029892,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63100,63400,61700,61900,135214,8421945500,54535.0,13.88,1.1351143474374255,4459.0,0.65,400.0
006125,SK케미칼우,26000,27600,25600,27600,96721,2602490050,0.0,0.0,0.0,0.0,1.63,450.0
017670,SK텔레콤,212500,216500,208000,211500,202399,42644933976,146816.0,12.8,1.4403631714186464,16525.0,4.44,9400.0
000660,SK하이닉스,39600,39600,39200,39450,2287413,90181477800,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1180,1220,1150,1155,5452045,6456388420,18511.0,0.0,0.0,0.0,10.82,125.0
077970,STX엔진,3250,3520,3235,3405,123287,418328625,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2495,2575,2495,2540,92682,235832150,8383.0,22.1,0.30308734939759036,115.0,4.92,125.0
002710,TCC동양,3245,3250,3200,3240,9106,29260150,12539.0,405.0,0.2583938113087168,8.0,3.7,120.0
011000,VGX인터,1190,1190,1175,1190,185922,220006130,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5020,5100,5020,5070,26114,132189080,7774.0,10.37,0.6521166307563674,489.0,5.92,300.0
000500,가온전선,22800,23000,22750,22950,21458,490519600,63546.0,19.78,0.36109668586535737,1160.0,2.61,600.0
035250,강원랜드,31250,31300,30600,30700,378534,11697630300,11087.0,20.34,2.7688931857129973,1509.0,2.46,755.0
000860,건설화학,34550,35300,34300,34650,15900,550848800,50411.0,7.9,0.6873588167761004,4387.0,1.3,450.0
000800,경남기업,4420,4600,4400,4570,56010,253420350,27336.0,0.97,0.16727474972906606,4713.0,0.0,0.0
008020,경남에너지,7220,7330,7220,7300,14160,103251200,9289.0,8.27,0.7864619778770588,883.0,1.71,125.0
002100,경농,4480,4560,4445,4535,129350,580996900,6784.0,7.18,0.6688623968160378,632.0,3.31,150.0
012320,경동가스,106500,108500,106000,108500,3134,337887000,127134.0,8.82,0.8533503527773845,12300.0,1.15,1250.0
009450,경동나비엔,18450,18600,17550,18550,80920,1466452500,13655.0,25.45,1.3588669443427317,729.0,0.54,100.0
000050,경방,116000,120500,116000,119000,3150,371556000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4285,4285,4235,4270,116099,493505330,4309.0,65.7,0.9908766535158969,65.0,1.17,50.0
009140,경인전자,16650,16650,16300,16400,1621,26567900,36276.0,19.9,0.4521653434777815,824.0,2.13,350.0
013580,계룡건설,13450,15150,12800,15150,356340,5113522000,51239.0,54.88,0.29558539393821115,276.0,0.0,0.0
012200,계양전기,3095,3125,3080,3080,177910,551351450,4245.0,20.81,0.7256183745583039,148.0,1.62,50.0
012205,계양전기우,1665,1685,1630,1680,25386,42335530,0.0,0.0,0.0,0.0,3.27,55.0
004200,고려개발,3395,3520,3350,3520,172508,595405110,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1400,1470,1385,1455,208081,295254690,2486.0,4.52,0.585393830450523,322.0,2.06,30.0
010130,고려아연,341000,342500,337000,338500,32719,11111906000,204525.0,10.68,1.6549142448967118,31693.0,1.48,5000.0
002240,고려제강,35850,36200,35750,36150,4234,152222950,76201.0,12.77,0.4745554725331689,2831.0,0.97,350.0
009810,고려포리머,488,496,488,496,24093,11848530,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,0,0,0,230,0,0,,,,,,
001290,골든브릿지증권,699,707,692,703,150320,104877840,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7930,7980,7810,7820,154112,1215249960,5075.0,11.71,1.5414593596059114,668.0,0.77,60.0
017040,광명전기,2215,2255,2215,2250,264117,590528135,1314.0,140.6,1.7123287671232876,16.0,0.0,0.0
017900,광전자,2015,2035,2000,2000,110470,222133900,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250500,255000,244000,244500,916,224891500,226010.0,7.28,1.082667525773196,33606.0,0.51,1250.0
140910,광희리츠,4140,4190,4100,4100,570,2362400,,,,,,
030610,교보증권,5050,5200,5050,5160,75363,386743410,16282.0,16.86,0.3168510471686525,306.0,0.97,50.0
007690,국도화학,49550,49900,49350,49750,8431,418491500,56584.0,9.76,0.8791412435494133,5098.0,2.01,1000.0
005320,국동,3600,3890,3545,3850,213980,793910990,2350.0,2.84,1.638650265957447,1356.0,0.0,0.0
001140,국보,11000,11150,11000,11100,2651,29405100,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2140,2140,2060,2085,91622,191068670,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25250,25300,25250,25250,360,9091500,29629.0,7.39,0.8528315797023187,3419.0,2.77,700.0
002250,근화제약,18350,18550,18050,18300,20131,368062700,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,26800,27600,26000,27350,72097,1940204400,40612.0,11.41,0.6729384172165862,2396.0,1.28,350.0
014285,금강공업우,14800,15500,14800,15150,3160,48062500,0.0,0.0,0.0,0.0,2.64,400.0
008870,금비,28750,28800,28500,28750,1360,38880000,78478.0,58.3,0.36632001962333394,493.0,4.17,1200.0
001570,금양,1065,1075,1045,1070,138680,146874950,1139.0,9.73,0.9393519534679543,110.0,3.27,35.0
002990,금호산업,13700,14000,13350,13950,260583,3567206950,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13000,13350,12950,13250,2133,27996950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,89600,91300,89000,90200,169928,15384662800,46211.0,18.19,1.9517390339962346,4959.0,2.22,2000.0
011785,금호석유우,37500,38850,37500,38550,21321,816971550,0.0,0.0,0.0,0.0,5.32,2050.0
001210,금호전기,24000,24250,23850,23950,16014,383758650,27403.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,13800,14200,13750,13950,525202,7353527800,6418.0,13.53,2.173686311935182,1031.0,0.0,0.0
092440,기신정기,7650,7680,7490,7600,27522,208267710,6639.0,13.74,1.144664812095195,553.0,2.63,200.0
000270,기아차,56400,56900,56000,56700,1179068,66634532100,41563.0,5.94,1.364595049984361,9546.0,1.15,650.0
024110,기업은행,13300,13300,13000,13100,665123,8722858300,21497.0,7.42,0.6097144368981718,1766.0,3.05,400.0
004540,깨끗한나라,4925,5290,4915,5250,83850,428387350,4738.0,8.87,1.10793056141832,592.0,0.0,0.0
004545,깨끗한나라우,5470,5690,5470,5570,3860,21319800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2400,2400,2295,2320,4108,9614460,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8320,8490,8250,8300,222097,1858452140,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,710,734,681,690,6514168,4613802248,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4080,4240,4010,4240,98562,415355580,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8650,9340,8360,8650,290,2475200,22182.0,0.0,0.0,0.0,2.89,250.0
003920,남양유업,854000,868000,854000,860000,1184,1019202000,982151.0,9.61,0.875727580331334,89506.0,0.12,1000.0
003925,남양유업우,327000,339000,324000,338500,106,35287000,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,6280,6290,6250,6290,170,1065600,21519.0,0.0,0.0,0.0,3.97,250.0
025860,남해화학,8310,8470,8310,8440,194523,1631403500,6871.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,77900,77900,76800,77000,912,70279100,95643.0,4.82,0.8044689953786477,15962.0,0.52,400.0
005725,넥센우,29500,33400,29350,31600,1722,52322300,0.0,0.0,0.0,0.0,1.42,450.0
002350,넥센타이어,14250,14300,14050,14100,249435,3523626000,6683.0,10.56,2.1099711955708513,1335.0,0.43,60.0
002355,넥센타이어1우B,5150,5620,5150,5510,130550,715904200,0.0,0.0,0.0,0.0,1.18,65.0
110570,넥솔론,1140,1155,1120,1150,260584,296811850,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5730,5800,5600,5690,156541,891960480,10883.0,25.4,0.5229256638794451,224.0,3.51,200.0
090355,노루페인트우,5040,5050,5000,5000,220,1107600,0.0,0.0,0.0,0.0,4.1,205.0
000320,노루홀딩스,19900,20500,19700,20300,26804,534297700,18063.0,14.3,1.1239308254442784,1420.0,1.72,350.0
000327,노루홀딩스2우B,16850,17500,16650,17500,890,15162500,0.0,0.0,0.0,0.0,2.03,355.0
000325,노루홀딩스우,12200,13200,12200,13000,18339,232740000,0.0,0.0,0.0,0.0,2.73,355.0
006280,녹십자,133500,134000,131500,131500,10680,1414182000,62213.0,26.42,2.113733011991063,4977.0,0.95,1250.0
005250,녹십자홀딩스,16200,16350,15900,16000,44542,716184000,12551.0,11.22,1.2746344912755956,1426.0,2.81,450.0
005255,녹십자홀딩스1우,14150,14550,14150,14250,413,5906750,0.0,0.0,0.0,0.0,3.19,455.0
005257,녹십자홀딩스2우,14200,14700,14200,14700,440,6357000,0.0,0.0,0.0,0.0,3.1,455.0
004370,농심,300500,303500,295500,295500,23419,6979457500,236878.0,0.0,0.0,0.0,1.35,4000.0
072710,농심홀딩스,89700,93500,89700,92400,5927,546705000,148700.0,29.19,0.6216329018157364,3167.0,2.16,2000.0
023590,다우기술,16250,16250,16050,16150,98044,1582495450,15712.0,10.72,1.0280776635692463,1507.0,0.8,130.0
020120,다우인큐브,2935,2950,2865,2950,1210,3538050,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1960,2005,1960,1980,74233,147579195,1277.0,15.97,1.5506068911511355,124.0,0.0,0.0
019680,대교,6840,6870,6730,6800,37241,252449170,5912.0,27.88,1.150456698240866,244.0,3.09,210.0
019685,대교우B,3830,3980,3825,3905,76752,300736560,0.0,0.0,0.0,0.0,5.63,220.0
006375,대구백화우,163000,167500,161500,167000,429,70287500,0.0,0.0,0.0,0.0,0.27,450.0
006370,대구백화점,19900,19950,19650,19850,20186,399078600,36891.0,22.84,0.5381046528963704,869.0,2.02,400.0
004130,대덕GDS,16300,16750,16300,16750,114876,1906329500,16214.0,9.04,1.0324623010978167,1852.0,1.79,300.0
004135,대덕GDS우,7280,7440,7220,7440,14108,103196420,0.0,0.0,0.0,0.0,4.1,305.0
008060,대덕전자,7390,7430,7340,7410,123371,912505490,8862.0,6.36,0.8367220999774317,1166.0,4.05,300.0
000490,대동공업,6840,6840,6570,6700,21740,144481900,9490.0,0.0,0.0,0.0,0.75,50.0
008110,대동전자,3320,3320,3210,3280,2371,7740080,10427.0,2.82,0.314840678047377,1164.0,1.52,50.0
005750,대림B&Co,3090,3280,3020,3235,373829,1187301475,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,89300,91100,88700,90600,275276,24864663100,123800.0,8.95,0.7324495153473344,10128.0,0.55,500.0
000215,대림산업우,34950,38250,34600,38200,139501,5124151050,0.0,0.0,0.0,0.0,1.44,550.0
006570,대림통상,4035,4115,4035,4105,1990,8133700,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,38100,38400,37650,37900,147406,5585096300,16613.0,15.02,2.282499021850358,2524.0,0.4,150.0
001689,대상3우B,32000,32000,31950,31950,80,2558500,0.0,0.0,0.0,0.0,0.47,150.0
001685,대상우,14950,17000,14950,16700,53329,853060800,0.0,0.0,0.0,0.0,0.96,160.0
084690,대상홀딩스,8540,8610,8420,8600,23001,196170210,11190.0,8.82,0.7685258880697051,975.0,1.4,120.0
084695,대상홀딩스우,4200,4600,4200,4495,10820,47341050,0.0,0.0,0.0,0.0,2.89,130.0
128820,대성산업,4795,4795,4735,4795,9936,47490870,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5360,5400,5330,5400,23581,126419400,9763.0,11.61,0.5529406304414627,465.0,4.63,250.0
005620,대성합동지주,30350,30400,29700,30400,1631,48855400,324180.0,0.0,0.0,0.0,3.29,1000.0
016710,대성홀딩스,10850,10850,10500,10650,85702,911330200,21016.0,6.47,0.506332972497145,1645.0,2.35,250.0
003540,대신증권,8780,8940,8740,8920,346920,3080148760,19110.0,202.8,0.4668236525379382,44.0,5.61,500.0
003547,대신증권2우B,5200,5270,5190,5270,8000,41922100,0.0,0.0,0.0,0.0,9.49,500.0
003545,대신증권우,5740,5800,5740,5800,49300,284731600,0.0,0.0,0.0,0.0,9.48,550.0
009190,대양금속,946,946,931,941,59490,55730570,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,722,738,720,730,379256,276020092,1179.0,5.62,0.6197982930449534,130.0,0.0,0.0
047040,대우건설,8330,8860,8280,8750,2026745,17474084750,8069.0,20.3,1.0841434037675053,431.0,0.0,0.0
009320,대우부품,980,990,945,990,104265,100757613,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41700,41850,41400,41650,154996,6448920300,19213.0,21.4,2.168144615624837,1946.0,0.72,300.0
042660,대우조선해양,33700,34400,33650,34100,1214099,41462707550,24409.0,29.05,1.3970679360072105,1174.0,0.73,250.0
006800,대우증권,8500,8630,8470,8490,1023088,8736476330,11889.0,22.45,0.7138767978803936,378.0,1.41,120.0
006805,대우증권우,4010,4100,4010,4095,9450,38461750,0.0,0.0,0.0,0.0,3.22,132.0
003090,대웅,38950,38950,38000,38000,4901,188339000,31092.0,7.24,1.2212795393509583,5246.0,1.45,550.0
069620,대웅제약,71000,71500,70300,70900,38159,2705496700,33957.0,20.84,2.087628287245634,3401.0,1.13,800.0
000430,대원강업,6490,6620,6490,6600,18242,119320700,6211.0,9.68,1.0628798703912414,682.0,1.67,110.0
006340,대원전선,711,713,706,706,62023,43890888,1003.0,19.61,0.7038260219341974,36.0,0.0,0.0
006345,대원전선우,738,739,726,726,6953,5048478,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12050,12200,11800,12050,74761,894058400,6905.0,20.19,1.74539283128168,597.0,0.41,50.0
024890,대원화성,1415,1445,1205,1430,83522,115493410,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1390,1390,1370,1385,221947,306346740,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1150,1160,1145,1160,169175,194918570,1062.0,23.67,1.0922051553672316,49.0,2.59,30.0
012800,대창,963,994,963,992,140767,137630340,500.0,9.27,1.984515625,107.0,3.02,30.0
015230,대창단조,47400,47850,47300,47650,872,41481200,49573.0,4.05,0.9602148441439897,11751.0,2.1,1000.0
