,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
294870,HDC현대산업개발,20100,20700,20050,20550,531845,10901168500,47095.0,2.35,0.4355969732057543,8731.0,2.43,500.0
011200,HMM,10550,12350,10500,11900,28455967,332620488100,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4695,5030,4695,5010,578421,2862292210,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1495,1640,1465,1580,10202045,15768825265,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5480,5480,5410,5420,270226,1468457490,17615.0,3.3,0.30749827029520294,1641.0,5.54,300.0
234080,JW생명과학,18700,18900,18650,18800,73047,1371164500,7744.0,13.57,2.4270251565728307,1385.0,2.66,500.0
001060,JW중외제약,31850,32600,31600,32200,91351,2944884550,10345.0,0.0,0.0,0.0,1.01,325.0
001067,JW중외제약2우B,63800,63800,62000,62400,1308,81606600,0.0,0.0,0.0,0.0,0.56,350.0
001065,JW중외제약우,49600,49600,48850,48850,2394,117725500,0.0,0.0,0.0,0.0,0.72,350.0
096760,JW홀딩스,5680,5780,5630,5710,241151,1375553390,2253.0,0.0,0.0,0.0,1.58,90.0
105560,KB금융,42850,43600,42800,42950,1350713,58408517300,92672.0,5.08,0.46308738750647443,8451.0,5.15,2210.0
002380,KCC,162500,164500,162000,163000,39725,6489772000,421723.0,0.0,0.0,0.0,3.37,5500.0
009070,KCTC,2515,3060,2510,2790,3224216,9015984100,6409.0,11.67,0.4352594983616789,239.0,1.61,45.0
009440,KC그린홀딩스,5190,5730,5090,5290,5098554,27408557490,7996.0,14.34,0.6619364369684843,369.0,1.13,60.0
119650,KC코트렐,11900,12650,11050,11750,18447055,219051660650,5805.0,78.9,2.024526270456503,149.0,0.26,30.0
092220,KEC,2220,2440,2160,2355,53319801,124042324725,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8390,8810,8390,8450,225430,1940293100,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,130500,132000,129000,132000,570,74714500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19850,20450,19850,20300,128874,2604407400,26210.0,2.64,0.7748587132773751,7691.0,1.72,350.0
001940,KISCO홀딩스,12200,12350,12150,12300,8650,105702450,44246.0,4.23,0.2781366359388419,2909.0,2.28,280.0
025000,KPX케미칼,49900,50700,49850,50600,11746,588840100,96367.0,5.9,0.524614316233773,8571.0,4.94,2500.0
092230,KPX홀딩스,47600,49600,47250,48800,48850,2358958900,149477.0,5.81,0.3266525222107749,8406.0,5.33,2600.0
000040,KR모터스,980,980,954,976,1548823,1492899394,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9990,11400,9820,10250,2023251,21286998120,12026.0,9.91,0.8517430982870448,1034.0,2.63,270.0
030200,KT,23150,23350,23100,23100,1260321,29297112800,52341.0,9.14,0.44113063850518713,2526.0,4.76,1100.0
033780,KT&G,83200,83700,82900,83300,420684,35033304700,63008.0,10.15,1.3220285519299138,8208.0,5.28,4400.0
030210,KTB투자증권,2610,2670,2605,2660,153934,408573735,8098.0,3.91,0.32882395730427266,681.0,5.64,150.0
058850,KTcs,2150,2250,2140,2230,4547552,10051410705,3715.0,12.53,0.6004205921938088,178.0,3.59,80.0
058860,KTis,2560,2655,2540,2610,976568,2539212875,4835.0,9.6,0.5401499482936918,272.0,3.45,90.0
093050,LF,15100,15500,15100,15150,77415,1179137350,41768.0,6.55,0.36276472493894846,2313.0,3.3,500.0
003550,LG,74300,74500,72600,72900,314863,23113460768,107050.0,11.87,0.6809914321578702,6143.0,3.02,2200.0
034220,LG디스플레이,15200,15300,15000,15200,1437537,21832205200,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16800,17250,16750,16950,457445,7775425850,30224.0,22.94,0.5608394818687136,739.0,1.77,300.0
051900,LG생활건강,1517000,1534000,1517000,1527000,21957,33505719000,234042.0,32.88,6.521988040608096,46431.0,0.72,11000.0
051905,LG생활건강우,703000,706000,700000,703000,4267,2999734000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,53300,53800,53300,53500,19222,1028724400,0.0,0.0,0.0,0.0,4.21,2250.0
032640,LG유플러스,11900,11950,11750,11800,1820628,21482112750,16218.0,11.74,0.7276420296892342,1005.0,3.39,400.0
011070,LG이노텍,154000,155500,153000,153500,96829,14933985000,93151.0,35.5,1.647502442271151,4323.0,0.2,300.0
066570,LG전자,87900,88300,87100,87300,586050,51226219100,79245.0,516.5,1.101501672029781,169.0,0.86,750.0
066575,LG전자우,33650,33650,33300,33300,43985,1468003700,0.0,0.0,0.0,0.0,2.4,800.0
108670,LG하우시스,64700,67500,64700,65600,40786,2701799400,91420.0,56.84,0.7175419765915555,1154.0,0.38,250.0
108675,LG하우시스우,27500,27800,27150,27550,2384,65721050,0.0,0.0,0.0,0.0,1.09,300.0
037560,LG헬로비전,3840,3900,3835,3865,155832,601731610,12283.0,0.0,0.0,0.0,1.94,75.0
051910,LG화학,739000,750000,722000,734000,601476,441893648000,217230.0,179.6,3.3778397320812044,4085.0,0.27,2000.0
051915,LG화학우,355500,361000,351000,358000,74992,26724645500,0.0,0.0,0.0,0.0,0.57,2050.0
079550,LIG넥스원,29650,29850,29100,29250,95956,2820837750,28817.0,201.8,1.0151559843148141,145.0,2.05,600.0
006260,LS,57600,61800,57200,59600,583900,34977688200,98330.0,65.4,0.606345977829757,912.0,2.43,1450.0
010120,LS ELECTRIC,52400,54400,52100,54100,262233,14060151300,45353.0,15.27,1.192832130730051,3542.0,2.22,1200.0
000680,LS네트웍스,2150,2165,2135,2165,20165,43377105,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7470,7830,7460,7590,435748,3337202680,4591.0,14.51,1.6527087644304073,523.0,2.37,180.0
023150,MH에탄올,7820,7960,7810,7950,37078,293572100,7785.0,0.0,0.0,0.0,4.4,350.0
035420,NAVER,304000,304500,298000,298000,678531,203474346000,35223.0,74.4,8.458855009510831,4006.0,0.13,376.0
181710,NHN,72200,72200,71500,71900,40566,2916260400,80696.0,109.6,0.8911718052939427,656.0,0.0,0.0
005940,NH투자증권,10050,10400,10000,10200,1402230,14349599200,17934.0,6.44,0.5692889988987399,1585.0,4.9,500.0
005945,NH투자증권우,8450,8630,8420,8610,225896,1928842620,0.0,0.0,0.0,0.0,6.39,550.0
338100,NH프라임리츠,4450,4475,4415,4425,74969,332574640,,,,,,
034310,NICE,18200,18700,18150,18300,69885,1283937650,18100.0,23.73,1.0110056975138122,771.0,1.26,230.0
008260,NI스틸,2250,2320,2240,2305,273373,626790620,3877.0,10.29,0.5944673716791333,224.0,2.17,50.0
004250,NPC,3015,3060,3010,3060,47351,143754600,6745.0,8.92,0.4536994996293551,343.0,3.27,100.0
004255,NPC우,2240,2280,2235,2245,1864,4189205,0.0,0.0,0.0,0.0,4.68,105.0
010060,OCI,67000,69400,66600,69100,873547,59693666800,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,229500,234000,228000,234000,346313,80119508500,510076.0,10.25,0.4586292042754413,22823.0,4.27,10000.0
100840,S&TC,15400,15400,15200,15350,7129,108951100,32631.0,7.15,0.47056001195182495,2148.0,5.21,800.0
064960,S&T모티브,54300,55700,53800,54600,35783,1962927300,50329.0,301.8,1.085194420711717,181.0,2.56,1400.0
003570,S&T중공업,5340,5420,5290,5400,63580,340872510,18558.0,8.68,0.2909131169845889,622.0,5.56,300.0
036530,S&T홀딩스,14550,14650,14350,14600,5282,76584900,46992.0,3.59,0.31107090036601975,4072.0,3.42,500.0
010950,S-Oil,57100,58000,57100,57900,363728,20991486000,55715.0,103.2,1.0390054294175717,561.0,0.35,200.0
010955,S-Oil우,32100,32500,31850,32100,15955,512467050,0.0,0.0,0.0,0.0,0.7,225.0
034120,SBS,16000,16300,16000,16100,58364,939741100,31799.0,14.45,0.5063297981068587,1114.0,0.93,150.0
101060,SBS미디어홀딩스,1695,1705,1680,1685,55160,93217170,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,585,591,581,584,724403,423909809,1012.0,12.17,0.5773221343873518,48.0,0.0,0.0
001380,SG충방,2005,2030,1950,1975,992007,1971239150,2893.0,116.2,0.6827471482889734,17.0,0.0,0.0
002360,SH에너지화학,812,820,806,819,617725,503257500,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2315,2335,2300,2325,81898,189758470,6743.0,14.81,0.3448854367492214,157.0,2.58,60.0
123700,SJM,2985,3015,2970,2985,32810,97990945,10621.0,6.82,0.28126324027869315,438.0,4.19,125.0
025530,SJM홀딩스,2880,2880,2800,2800,8878,25078850,10066.0,7.71,0.2780717576495132,363.0,6.25,175.0
034730,SK,191500,194000,191000,193500,197123,38046269500,235255.0,14.98,0.82230880454188,12917.0,2.58,5000.0
011790,SKC,86100,86600,84400,85200,319102,27274725100,41542.0,50.53,2.050832591112609,1686.0,1.17,1000.0
018670,SK가스,108500,116000,107500,115000,41451,4635359500,180030.0,6.46,0.6385931337832583,17794.0,2.61,3000.0
001740,SK네트웍스,4610,4700,4610,4645,507606,2370956875,8713.0,0.0,0.0,0.0,2.58,120.0
001745,SK네트웍스우,118500,119000,118500,119000,668,79267000,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,69200,73400,68500,72300,381896,27355464100,82498.0,8.17,0.8762443483478387,8846.0,0.97,700.0
006125,SK디스커버리우,58700,60800,58000,59400,89142,5327416200,0.0,0.0,0.0,0.0,1.26,750.0
210980,SK디앤디,42650,46800,42650,45800,264982,11932228400,19032.0,19.38,2.4076226881042455,2365.0,1.31,600.0
068400,SK렌터카,8640,8640,8560,8600,76354,656950910,9639.0,11.62,0.8918683214026352,740.0,0.0,0.0
326030,SK바이오팜,170000,171500,168500,169000,340747,57894781500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,194000,198500,194000,197000,3964,779269500,0.0,0.0,0.0,0.0,2.56,5050.0
096770,SK이노베이션,147500,157500,145500,157000,2099423,321954722500,186398.0,0.0,0.0,0.0,1.91,3000.0
096775,SK이노베이션우,122500,133500,121500,130000,114793,14651643000,0.0,0.0,0.0,0.0,2.35,3050.0
001510,SK증권,716,750,706,725,6697381,4833337432,1197.0,10.82,0.6056482351712615,67.0,1.38,10.0
001515,SK증권우,5700,5870,5700,5840,172423,1002855550,0.0,0.0,0.0,0.0,0.26,15.0
285130,SK케미칼,428000,455000,421500,449500,1174964,521460341500,54214.0,560.5,8.291603644814993,802.0,0.1,450.0
28513K,SK케미칼우,194500,201500,192000,199000,196693,38798554500,0.0,0.0,0.0,0.0,0.25,500.0
017670,SK텔레콤,228000,229000,224500,225500,334885,75915938000,284310.0,18.56,0.7928774928774929,12144.0,4.43,10000.0
000660,SK하이닉스,86500,87300,85600,86000,2444330,211176309559,65836.0,29.22,1.3061361754966887,2943.0,1.16,1000.0
005610,SPC삼립,68300,69600,68300,69100,11929,825463100,37411.0,27.73,1.847426224907113,2492.0,1.6,1104.0
011810,STX,5620,6000,5550,5680,198689,1142342940,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6200,6630,6160,6380,89020,569206780,8586.0,8.66,0.7430300780340089,737.0,0.0,0.0
071970,STX중공업,3970,4500,3750,4140,1146351,4798871240,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1945,1975,1925,1960,80870,158224560,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3870,4050,3785,3915,1990370,7810081920,5067.0,17.02,0.7723690053285968,230.0,0.77,30.0
024070,WISCOM,2345,2395,2330,2350,37838,88679885,7697.0,33.56,0.30523255813953487,70.0,2.13,50.0
037270,YG PLUS,5230,5270,5060,5180,1570902,8130097160,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22350,22550,21650,22500,21046,470073500,61708.0,16.19,0.36489292312179944,1391.0,2.67,600.0
000860,강남제비스코,17000,17200,16950,17150,25939,442660500,81019.0,7.62,0.21164740292400547,2250.0,2.92,500.0
035250,강원랜드,21450,21650,21300,21500,623515,13407270750,17377.0,13.02,1.2373652133567359,1651.0,4.19,900.0
011420,갤럭시아에스엠,1415,1420,1385,1415,152512,213952835,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11900,12200,11550,12000,104662,1254031200,8484.0,47.25,1.4146039603960396,254.0,1.83,220.0
009450,경동나비엔,54300,56200,54200,55800,77327,4272899500,23612.0,25.28,2.3630238332203963,2207.0,0.54,300.0
267290,경동도시가스,19050,19250,18950,19200,13150,252018750,57537.0,4.61,0.33382459330517755,4167.0,4.56,875.0
012320,경동인베스트,28250,28700,28200,28650,2880,82270850,171962.0,7.15,0.16657045779009316,4007.0,1.75,500.0
000050,경방,11200,11400,11100,11200,37156,417255850,27050.0,6.87,0.41404372689463953,1630.0,1.12,125.0
214390,경보제약,10050,10250,9970,10050,43114,434932080,6239.0,45.47,1.6106096730245232,221.0,1.0,100.0
012610,경인양행,6890,6910,6820,6880,208404,1430656190,5357.0,20.0,1.2843009146910584,344.0,0.73,50.0
009140,경인전자,24900,25000,24200,24350,3570,87343450,34673.0,133.8,0.7020592391774579,182.0,1.03,250.0
013580,계룡건설,21650,23500,21600,22350,311467,7082873650,50766.0,2.67,0.4398328928933735,8363.0,2.68,600.0
012200,계양전기,3025,3110,3025,3085,143583,441779945,5425.0,771.0,0.568479262672811,4.0,1.13,35.0
012205,계양전기우,8920,9190,8880,8990,43094,387332680,0.0,0.0,0.0,0.0,0.44,40.0
002140,고려산업,3670,3795,3670,3775,324410,1219706505,3842.0,20.73,0.9822114133263925,182.0,0.79,30.0
010130,고려아연,397000,400000,391500,394000,47955,18962545500,355878.0,11.0,1.1068989934752922,35811.0,3.55,14000.0
002240,고려제강,14350,14550,14250,14500,29287,422292950,68831.0,29.06,0.21069267481222123,499.0,2.41,350.0
009290,광동제약,9780,9900,9680,9900,399174,3926551420,8069.0,17.02,1.2273012455074979,582.0,0.81,80.0
017040,광명전기,2025,2085,2005,2075,529020,1081105970,2255.0,11.22,0.9203852549889135,185.0,0.72,15.0
017900,광전자,2285,2305,2260,2305,342583,781577490,3805.0,34.9,0.605469776609724,66.0,2.17,50.0
037710,광주신세계,158000,158500,155000,157000,1675,260891000,413244.0,5.24,0.37968425017967594,29953.0,2.23,3500.0
030610,교보증권,6810,6920,6800,6900,107960,743702350,26692.0,2.89,0.25893467612018584,2391.0,5.8,400.0
007690,국도화학,43350,44150,42700,43800,14600,636287350,88911.0,7.04,0.49235673524648244,6219.0,3.42,1500.0
005320,국동,4110,4330,4085,4175,1557798,6588760450,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2035,2095,2030,2075,566456,1173491060,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10250,10400,10000,10200,624133,6381794750,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3940,4785,3940,4470,1465119,6474118600,4521.0,18.94,0.9885534173855341,236.0,3.8,170.0
014530,극동유화,3365,3390,3325,3380,179433,603639660,4825.0,8.01,0.7003724093264249,422.0,4.73,160.0
014280,금강공업,4390,4415,4345,4400,78248,343048590,10865.0,0.0,0.0,0.0,1.82,80.0
014285,금강공업우,17350,18150,17100,17800,68591,1213588450,0.0,0.0,0.0,0.0,0.51,90.0
008870,금비,56000,56900,56000,56000,600,33738900,103528.0,6.92,0.5407631268835484,8088.0,3.04,1700.0
001570,금양,5150,5410,5140,5310,397911,2103873880,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7110,7120,7040,7110,112234,795804790,10364.0,21.42,0.6862275665766113,332.0,7.03,500.0
002995,금호산업우,31100,31100,30800,31050,1715,52991800,0.0,0.0,0.0,0.0,1.77,550.0
011780,금호석유,153000,154500,148500,153000,500198,75754755000,78488.0,14.5,1.9488393130160024,10549.0,0.98,1500.0
011785,금호석유우,60800,61400,59400,61100,33012,1993053200,0.0,0.0,0.0,0.0,2.54,1550.0
214330,금호에이치티,2625,2665,2600,2620,3764549,9904206155,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4000,4145,3945,4015,135261,539092570,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3825,3920,3790,3850,624812,2418039260,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3690,3690,3640,3665,84702,309948590,8125.0,12.3,0.45101153846153846,298.0,4.09,150.0
000270,기아차,52200,53000,51900,52300,1662698,87236953300,71487.0,11.48,0.731422758683397,4556.0,2.2,1150.0
024110,기업은행,8600,8660,8570,8630,1855408,16001438820,33567.0,3.85,0.257122299244794,2242.0,7.76,670.0
013700,까뮤이앤씨,2510,2530,2435,2480,3147078,7797234645,1571.0,8.13,1.5789355903882878,305.0,1.21,30.0
004540,깨끗한나라,4500,4630,4465,4615,258457,1176553420,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23250,23500,23200,23450,1699,39711550,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10150,10250,9950,10050,23904,239561230,5379.0,25.52,1.8689637943855735,394.0,0.0,0.0
008350,남선알미늄,4415,4480,4390,4430,3241690,14363657195,1621.0,33.8,2.7325339296730413,131.0,0.0,0.0
008355,남선알미우,52500,53500,52200,52200,5948,313874100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3835,4165,3830,4165,12099283,48533660290,2379.0,0.0,0.0,0.0,0.6,25.0
003920,남양유업,263500,267000,263500,265500,766,203328500,1028846.0,7.69,0.25811558152896547,34527.0,0.38,1000.0
003925,남양유업우,137500,137500,135500,136000,376,51460500,0.0,0.0,0.0,0.0,0.77,1050.0
025860,남해화학,8220,8390,8150,8340,259840,2156888020,8735.0,24.9,0.9551910417859187,335.0,0.72,60.0
005720,넥센,4070,4070,3995,4040,64267,257703760,18028.0,3.83,0.22413647780535834,1055.0,1.98,80.0
005725,넥센우,3000,3040,3000,3020,15623,47226420,0.0,0.0,0.0,0.0,2.81,85.0
002350,넥센타이어,5410,5450,5390,5410,135907,737456370,14921.0,4.69,0.362522043177401,1153.0,1.94,105.0
002355,넥센타이어1우B,2360,2365,2350,2360,12041,28358370,0.0,0.0,0.0,0.0,4.66,110.0
003580,넥스트사이언스,5570,5600,5500,5530,301290,1669141770,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,128500,131500,127000,129000,390032,50634566000,51919.0,68.5,2.484360253471754,1883.0,0.0,0.0
090350,노루페인트,7230,7230,7130,7160,60339,432755670,15754.0,7.76,0.4547458681128602,923.0,3.84,275.0
090355,노루페인트우,13750,13750,13550,13600,2481,33775950,0.0,0.0,0.0,0.0,2.06,280.0
000320,노루홀딩스,9220,9280,9170,9240,3248,29958220,27108.0,21.05,0.34084322432492253,439.0,4.33,400.0
000325,노루홀딩스우,18500,18500,18000,18300,135,2461050,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,410000,423000,401000,401000,771335,316761663500,89738.0,0.0,0.0,0.0,0.25,1000.0
005250,녹십자홀딩스,37550,40100,36700,37750,3040153,115549206100,16407.0,640.0,2.301456695312976,59.0,0.86,325.0
005257,녹십자홀딩스2우,199000,201500,189500,191000,45792,8915035500,0.0,0.0,0.0,0.0,0.17,325.0
004370,농심,304000,304500,300500,302500,22465,6795200500,316955.0,24.64,0.9544350242936694,12277.0,1.32,4000.0
072710,농심홀딩스,74200,74300,73100,73800,5473,401976200,198514.0,9.36,0.37184979711758365,7887.0,2.71,2000.0
058730,다스코,5270,5450,5220,5370,104239,558666580,8008.0,42.97,0.6707160027472527,125.0,0.0,0.0
023590,다우기술,19900,20050,19900,19950,140985,2814899350,29783.0,4.66,0.6701624825823457,4283.0,2.01,400.0
019680,대교,3800,3835,3775,3800,73591,280021655,5848.0,20.0,0.6497948016415869,190.0,4.47,170.0
019685,대교우B,2520,2545,2515,2535,23301,58925110,0.0,0.0,0.0,0.0,7.1,180.0
006370,대구백화점,9340,9500,9200,9400,14729,138797950,25376.0,0.0,0.0,0.0,1.06,100.0
008060,대덕,6370,6440,6360,6410,145488,930818360,12786.0,6.57,0.5015348819020804,976.0,4.68,300.0
00806K,대덕1우,11100,11350,10850,10900,123969,1371459000,0.0,0.0,0.0,0.0,2.8,305.0
353200,대덕전자,11750,11800,11150,11250,2019564,23098922050,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8770,9200,8620,8840,348637,3100197350,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7160,7450,7150,7390,594457,4372819990,9019.0,49.28,0.8196238496507373,150.0,0.81,60.0
008110,대동전자,4380,4420,4360,4420,51422,226537605,13257.0,8.63,0.33340876518065926,512.0,11.31,500.0
005750,대림B&Co,5490,5490,5400,5450,31473,171156080,9607.0,41.28,0.5672036015405434,132.0,2.39,130.0
001880,대림건설,23950,24100,23600,23950,64098,1530122650,30161.0,3.82,0.7935498760816949,6265.0,1.67,400.0
000210,대림산업,79700,82500,79200,81500,412598,33594039800,153815.0,4.73,0.5296808717046452,17223.0,1.6,1300.0
000215,대림산업우,42200,43000,41850,42900,20746,884339950,0.0,0.0,0.0,0.0,3.15,1350.0
006570,대림통상,4145,4145,4090,4140,1240,5085505,6005.0,0.0,0.0,0.0,3.38,140.0
001680,대상,25050,25500,25000,25450,103419,2622569950,27896.0,8.55,0.911797390306854,2976.0,2.36,600.0
001685,대상우,17250,17400,17100,17250,3713,64003050,0.0,0.0,0.0,0.0,3.54,610.0
084690,대상홀딩스,10050,10250,9990,10250,160819,1630658100,15703.0,5.27,0.6530285813220403,1946.0,1.95,200.0
084695,대상홀딩스우,8550,8550,8500,8540,12171,103966420,0.0,0.0,0.0,0.0,2.46,210.0
128820,대성산업,3165,3170,3115,3145,42741,134151520,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5360,5380,5300,5350,27225,145194050,11145.0,11.29,0.4801270188425303,474.0,4.67,250.0
016710,대성홀딩스,23150,23550,22550,22650,244887,5597771900,26020.0,27.06,0.8705346848578017,837.0,1.1,250.0
003540,대신증권,13400,13500,13300,13500,129795,1742029550,22870.0,10.31,0.5907028858766944,1310.0,7.41,1000.0
003547,대신증권2우B,9820,9930,9760,9910,21121,208471630,0.0,0.0,0.0,0.0,10.6,1050.0
003545,대신증권우,10100,10150,10000,10150,67987,687281250,0.0,0.0,0.0,0.0,10.34,1050.0
009190,대양금속,3430,3520,3390,3495,351602,1221237930,1907.0,15.2,1.833622836916623,230.0,0.0,0.0
014160,대영포장,1115,1130,1110,1120,1182023,1324424950,1389.0,11.2,0.806560475161987,100.0,0.0,0.0
047040,대우건설,3170,3300,3145,3290,5387105,17573571740,5916.0,6.48,0.5564702712981744,508.0,0.0,0.0
009320,대우부품,2850,3050,2815,3035,5982846,17800834360,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22700,23950,22700,23850,621940,14687664750,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,24350,24600,23400,24500,175873,4274572800,10795.0,16.94,2.268793422880963,1446.0,0.41,100.0
069620,대웅제약,96400,97000,95100,96300,58864,5671348200,44820.0,45.16,2.147994756804998,2132.0,0.62,600.0
000430,대원강업,4035,4035,3955,4030,204639,816818880,7743.0,15.62,0.5203712223944208,258.0,2.85,115.0
