,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3080,3840,3035,3555,1009825,3536516175,7231.0,3.16,0.49122052620661044,1124.0,2.81,100.0
006840,AK홀딩스,21350,22400,20000,21650,103034,2202512950,63797.0,2.63,0.33914114300045456,8224.0,3.46,750.0
027410,BGF,4240,4420,4185,4325,248365,1064926555,15719.0,7.52,0.27506396518544435,575.0,0.81,35.0
282330,BGF리테일,145000,153500,144000,148000,37529,5588065500,30182.0,16.58,4.902251859552051,8925.0,1.81,2680.0
138930,BNK금융지주,4600,4705,4535,4580,1135090,5233853500,23400.0,3.11,0.19599692841880342,1475.0,6.55,300.0
001460,BYC,181500,184000,179500,182000,310,56258500,485043.0,16.7,0.3750466131353303,10891.0,0.55,1000.0
001465,BYC우,96000,96000,94700,96000,780,74047400,0.0,0.0,0.0,0.0,1.09,1050.0
001040,CJ,71300,73500,69500,72000,106189,7607376800,121743.0,7.84,0.5911614271457086,9180.0,2.01,1450.0
079160,CJ CGV,20250,23500,19500,22050,757493,16267231300,5284.0,0.0,0.0,0.0,0.91,200.0
00104K,CJ4우(전환),48200,49700,47200,49200,18843,915606350,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,134500,138000,133500,136000,70682,9554031500,116702.0,68.1,1.1651685489537453,1996.0,0.0,0.0
011150,CJ씨푸드,3650,3780,3480,3725,7047492,25815292800,1710.0,62.1,2.178728070175439,60.0,0.0,0.0
011155,CJ씨푸드1우,32500,33000,31800,32650,10578,343847650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,35900,36700,34250,35950,6964,249008000,0.0,0.0,0.0,0.0,4.17,1500.0
097950,CJ제일제당,247500,250000,242500,243500,67150,16542486000,291963.0,4.39,0.8333620184749437,55416.0,1.44,3500.0
097955,CJ제일제당 우,98000,100500,97400,99400,4449,442066200,0.0,0.0,0.0,0.0,3.57,3550.0
000590,CS홀딩스,44150,44750,44050,44700,1165,51594150,189462.0,8.17,0.23588890846185515,5469.0,1.12,500.0
012030,DB,651,684,638,666,1077307,716525930,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,2955,3005,2915,2945,1790112,4855392430,15495.0,2.24,0.18968618909325588,1312.0,8.49,250.0
005830,DB손해보험,34850,35850,34850,35050,370034,13064659800,72003.0,4.17,0.48745169472105326,8413.0,5.71,2000.0
000990,DB하이텍,23200,24600,22850,23750,1451782,34832703750,12545.0,11.86,1.8925841968911916,2002.0,1.05,250.0
000995,DB하이텍1우,40900,41800,40800,41500,1930,79870050,0.0,0.0,0.0,0.0,0.72,300.0
139130,DGB금융지주,4545,4600,4465,4530,998316,4528404735,25684.0,2.03,0.17642968080809063,2233.0,7.95,360.0
001530,DI동일,66100,67300,61300,62800,54997,3508942100,195241.0,4484.0,0.32153082600478383,14.0,2.39,1500.0
004840,DRB동일,3865,3980,3825,3970,22391,87172435,17183.0,12.93,0.23100820942210323,307.0,2.77,110.0
155660,DSR,3625,3770,3520,3655,61895,222523655,9127.0,7.4,0.4004413416237537,494.0,1.37,50.0
069730,DSR제강,3600,3600,3445,3555,58171,204898985,9454.0,6.93,0.3760238721705098,513.0,1.13,40.0
017940,E1,31200,32200,30650,31700,23595,740976750,180483.0,2.35,0.17584023884867273,13507.0,6.31,2000.0
007700,F&F,96100,96900,92900,96500,64961,6184432800,25593.0,13.61,3.7696580852186146,7089.0,0.67,650.0
114090,GKL,13700,14500,13600,14000,389697,5514679600,9087.0,11.14,1.541076881809178,1257.0,5.07,710.0
078930,GS,38800,40000,38350,39000,282670,11078007150,89656.0,4.09,0.435141201160547,9539.0,4.87,1900.0
006360,GS건설,20400,22200,20250,21850,1069596,22872248550,44671.0,2.81,0.489994382541246,7788.0,4.58,1000.0
001250,GS글로벌,1450,1510,1420,1480,354713,522348895,4636.0,5.94,0.31911349358283003,249.0,1.69,25.0
007070,GS리테일,31550,31900,31250,31300,197934,6235109750,27116.0,19.98,1.1541352430299454,1566.0,2.08,650.0
078935,GS우,30100,30100,29550,30000,3216,96229550,0.0,0.0,0.0,0.0,6.5,1950.0
012630,HDC,8500,8870,8430,8760,681821,5945116090,32167.0,0.55,0.27250089013002454,15943.0,1.71,150.0
