,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,29550,29900,29100,29350,22776,671334250,28067.0,12.28,1.0462275537107635,2391.0,0.0,0.0
068400,AJ렌터카,9170,9280,8940,9010,350993,3162209130,10172.0,11.39,0.885763308592214,791.0,0.0,0.0
006840,AK홀딩스,58800,61100,58800,59600,48770,2936994100,42342.0,0.0,0.0,0.0,0.84,500.0
027410,BGF리테일,171500,172000,166000,166500,99389,16677417000,31211.0,26.69,5.3347637852039345,6239.0,0.72,1200.0
138930,BNK금융지주,9660,9660,9370,9530,696513,6624447590,22104.0,5.04,0.43086446457654726,1890.0,1.57,150.0
001460,BYC,441000,451000,439500,439500,33,14560000,450114.0,21.12,0.9763379388332734,20803.0,0.19,850.0
001465,BYC우,189500,190000,188000,189000,217,40832000,0.0,0.0,0.0,0.0,0.48,900.0
001040,CJ,167000,174500,167000,169000,88436,15081970000,114710.0,23.34,1.473763730276349,7242.0,0.8,1350.0
079160,CJ CGV,65500,65700,64400,64400,115226,7468299400,19899.0,26.23,3.2366144341424192,2455.0,0.54,350.0
000120,CJ대한통운,190500,191000,188000,188500,36738,6942165000,101842.0,71.5,1.850651008424815,2636.0,0.0,0.0
011150,CJ씨푸드,3290,3290,3225,3250,99130,322355470,1384.0,45.78,2.348604588150289,71.0,0.0,0.0
011155,CJ씨푸드1우,14800,15400,14800,15400,711,10845950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,69000,71000,69000,70300,6989,490534800,0.0,0.0,0.0,0.0,1.99,1400.0
097950,CJ제일제당,371500,373500,365500,370000,44392,16460905500,216981.0,27.61,1.7051872485378905,13401.0,0.68,2500.0
097955,CJ제일제당 우,179000,183500,178500,182500,2123,386474000,0.0,0.0,0.0,0.0,1.4,2550.0
037560,CJ헬로비전,8220,8300,8040,8050,94161,768234050,12282.0,10.43,0.6555706521739131,772.0,0.93,75.0
000590,CS홀딩스,86800,86800,83900,84300,1482,125600500,177390.0,4.48,0.4757040895061728,18834.0,0.0,0.0
139130,DGB금융지주,9480,9560,9320,9460,307347,2908493200,20624.0,5.38,0.45876144752472847,1759.0,2.96,280.0
004840,DRB동일,12600,12750,12000,12250,44368,542631500,16422.0,5.15,0.7452098366520521,2377.0,0.49,60.0
155660,DSR,9710,10650,9150,9760,4233915,41628628570,7546.0,15.72,1.2935785515504903,621.0,0.51,50.0
069730,DSR제강,9750,10650,9320,9860,3650413,36066973390,8199.0,14.39,1.2022902945481155,685.0,0.41,40.0
017940,E1,61200,62200,60900,61900,6434,395405600,167698.0,35.88,0.36902273730157786,1725.0,4.2,2600.0
