,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9780,9790,9600,9710,111824,1085750040,6883.0,10.82,1.4101148209356384,897.0,0.0,0.0
006840,AK홀딩스,22950,23000,22450,22650,14739,334992150,38797.0,3.3,0.5837219412905637,6861.0,3.31,750.0
138930,BS금융지주,15550,16000,15500,15800,472046,7479433600,15281.0,7.45,1.033462715136444,2120.0,2.22,350.0
001460,BYC,196000,199500,191000,198000,375,73526000,367590.0,4.61,0.5383811192497076,42935.0,0.43,850.0
001465,BYC우,68200,68200,67000,68100,26,1748500,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,135500,138000,133500,137000,72368,9860823500,97949.0,10.42,1.398854410203269,13147.0,0.47,650.0
079160,CJ CGV,39600,41500,39500,41400,278378,11354928700,14832.0,46.22,2.792071197411003,896.0,0.72,300.0
000120,CJ대한통운,114500,115000,114000,115000,14530,1665642500,96993.0,23.67,1.1856316306331385,4858.0,0.0,0.0
011150,CJ씨푸드,2810,2815,2760,2760,135301,376184810,925.0,24.42,2.9834290540540542,113.0,0.0,0.0
011155,CJ씨푸드1우,4870,4880,4800,4850,470,2271800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28900,29400,28900,29300,5793,168729900,0.0,0.0,0.0,0.0,2.39,700.0
097950,CJ제일제당,365000,366500,362000,365000,21577,7866343500,188796.0,16.7,1.933463069927329,21854.0,0.49,1800.0
097955,CJ제일제당 우,70000,70600,69700,70300,5079,355410500,0.0,0.0,0.0,0.0,2.63,1850.0
037560,CJ헬로비전,14100,14300,13900,13950,139750,1966553750,10947.0,10.62,1.2744116538777748,1314.0,0.0,0.0
000590,CS홀딩스,32300,32600,32300,32600,250,8111000,141010.0,3.03,0.23106954958868164,10756.0,0.0,0.0
139130,DGB금융지주,16250,16650,16250,16450,366837,6057152150,17093.0,0.0,0.0,0.0,2.13,350.0
004840,DRB동일,5980,6140,5960,5960,50307,301292120,9973.0,4.57,0.5980404905745513,1305.0,0.5,30.0
069730,DSR제강,2920,2920,2865,2885,8019,23048465,6957.0,4.4,0.4141119106655167,655.0,1.04,30.0
017940,E1,65000,65100,63600,63600,5432,347353200,148057.0,5.79,0.42967240868381773,10989.0,2.36,1500.0
007700,F&F,6090,6100,6030,6090,40,243100,10709.0,4.76,0.5687027996311513,1279.0,2.46,150.0
114090,GKL,28300,28400,27200,27250,489407,13472269350,3578.0,27.25,7.615986584684181,1000.0,1.88,512.0
078930,GS,69000,69700,68700,69200,196171,13555435900,63523.0,8.47,1.0893401799348268,8171.0,1.95,1350.0
006360,GS건설,56300,56300,55100,55400,210494,11729654600,73237.0,6.47,0.7563377288802108,8563.0,1.81,1000.0
001250,GS글로벌,11250,11250,11100,11250,50950,568292500,9969.0,0.0,0.0,0.0,1.11,125.0
007070,GS리테일,28100,28450,27800,28100,141167,3974623650,18574.0,23.17,1.5132703981371811,1213.0,1.07,300.0
078935,GS우,22850,22950,22750,22900,3015,68942500,0.0,0.0,0.0,0.0,6.11,1400.0
035000,GⅡR,7140,7260,7140,7200,6930,49879200,6553.0,15.48,1.0982147966580191,465.0,2.78,200.0
001500,HMC투자증권,14000,14050,13850,13900,50548,704257200,22706.0,11.08,0.6123071820223729,1255.0,1.08,150.0
011420,IB스포츠,1560,1560,1540,1545,27198,42028860,1215.0,9.84,1.2719907407407407,157.0,0.0,0.0
003560,IHQ,2195,2195,2105,2140,286050,609984800,727.0,39.62,2.9432599724896837,54.0,0.0,0.0
005560,JS전선,9040,9040,8710,9020,11380,100743800,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13100,13200,12900,13050,21533,280323800,15047.0,0.0,0.0,0.0,1.53,200.0
001067,JW중외제약2우B,15450,15450,15450,15450,10,154500,0.0,0.0,0.0,0.0,1.29,200.0
001065,JW중외제약우,10300,10300,10200,10200,60,615500,0.0,0.0,0.0,0.0,2.21,225.0
096760,JW홀딩스,2175,2195,2170,2190,81673,177981950,2001.0,0.0,0.0,0.0,1.83,40.0
105560,KB금융,38900,39050,38600,39000,978140,38041731950,59319.0,6.04,0.6577720934692088,6461.0,1.85,720.0
002380,KCC,286000,287500,283000,283500,10957,3113662000,474737.0,8.53,0.597554277420972,33252.0,2.82,8000.0
009070,KCTC,15200,15400,15000,15200,760,11459500,48434.0,15.25,0.3139168765743073,997.0,1.32,200.0
009440,KC그린홀딩스,3895,3900,3680,3720,447345,1686034100,5136.0,8.49,0.7242169246495327,438.0,1.34,50.0
119650,KC코트렐,12100,12100,11700,11800,29161,346148050,6005.0,11.3,1.9640195670274772,1044.0,3.56,420.0
092220,KEC,419,421,412,412,1022638,425439935,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1870,1890,1850,1885,2630,4894350,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12400,12400,12200,12350,25913,319001450,16246.0,26.5,0.7601255693709221,466.0,2.02,250.0
001940,KISCO홀딩스,33550,34200,33550,34050,1100,37159500,167796.0,0.0,0.0,0.0,2.64,900.0
083420,KPX그린케미칼,5090,5120,5030,5100,46440,236017000,4513.0,9.32,1.1296722662308885,547.0,2.94,150.0
025000,KPX케미칼,49400,49400,48650,49250,3160,154700000,62418.0,4.69,0.7896426361386139,10506.0,3.05,1500.0
092230,KPX홀딩스,40900,40900,40250,40750,2300,93769000,122781.0,4.54,0.33164683206277845,8971.0,4.42,1800.0
025850,KPX화인케미칼,24300,24700,24150,24400,5120,124691000,36011.0,0.0,0.0,0.0,2.05,500.0
044450,KSS해운,7750,7880,7750,7880,15800,122943000,11498.0,3.63,0.6849307692098626,2169.0,1.14,90.0
030200,KT,35200,35250,34650,35050,746905,26067748500,44825.0,5.89,0.7813866424986057,5946.0,5.71,2000.0
033780,KT&G,76500,76500,75400,75700,460773,34915728000,34875.0,11.73,2.1691198476702507,6451.0,4.23,3200.0
030210,KTB투자증권,2735,2860,2720,2765,845640,2359187350,6702.0,20.05,0.4127825649059982,138.0,0.0,0.0
058850,KTcs,2235,2250,2230,2235,103482,231706130,2487.0,5.2,0.8989401135906715,430.0,3.13,70.0
003550,LG,64800,65400,64500,65100,236597,15384516200,59984.0,11.7,1.085754378250867,5565.0,1.54,1000.0
034220,LG디스플레이,31000,31100,30600,30850,1243561,38376670800,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42400,42750,42200,42300,238922,10139697000,34555.0,6.6,1.224407873317899,6409.0,1.18,500.0
068870,LG생명과학,57700,58400,56400,56800,82178,4694891100,14732.0,167.5,3.854364648384469,339.0,0.0,0.0
068875,LG생명과학우,23150,23150,23150,23150,20,463000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,609000,615000,602000,612000,21429,13093940000,56295.0,38.78,10.874870103916866,15786.0,0.57,3500.0
051905,LG생활건강우,174500,175000,173500,174000,293,51050500,0.0,0.0,0.0,0.0,2.04,3550.0
003555,LG우,21900,21950,21750,21900,2942,64306800,0.0,0.0,0.0,0.0,4.79,1050.0
032640,LG유플러스,8940,8980,8730,8860,1546117,13591774780,7494.0,45.2,1.1818454763811048,196.0,1.69,150.0
011070,LG이노텍,76200,76500,75300,76300,61291,4666297300,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,77400,78100,77000,77600,968251,75255272589,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,20150,20350,20100,20300,30052,608463100,0.0,0.0,0.0,0.0,1.23,250.0
093050,LG패션,29200,29400,29150,29300,58021,1698288300,28101.0,8.9,1.0427584316394434,3293.0,1.37,400.0
108670,LG하우시스,74800,75800,74200,74900,16222,1213431100,72146.0,16.08,1.0382832641449284,4659.0,1.34,1000.0
108675,LG하우시스우,20050,20050,19950,20000,350,6999500,0.0,0.0,0.0,0.0,5.25,1050.0
051910,LG화학,302000,302500,299000,299500,132356,39762007500,129276.0,10.3,2.3153552041755625,29069.0,1.34,4000.0
051915,LG화학우,94000,94600,93800,93800,7956,749088800,0.0,0.0,0.0,0.0,4.32,4050.0
002550,LIG손해보험,23500,23750,23000,23200,316213,7326843100,21960.0,5.67,1.0561155225409835,4089.0,3.45,800.0
006260,LS,86000,87000,85900,86800,76031,6569272300,69755.0,20.48,1.2442448121998424,4237.0,1.44,1250.0
000680,LS네트웍스,4285,4290,4255,4285,15420,65869900,10406.0,28.38,0.41174562752258315,151.0,1.17,50.0
000685,LS네트웍스우,0,0,0,26000,0,0,0.0,0.0,0.0,0.0,0.38,100.0
000687,LS네트웍스전환상환2우B,4310,4615,4310,4510,40,179450,0.0,0.0,0.0,0.0,3.88,175.0
010120,LS산전,65600,66300,65300,66100,79188,5222220700,25718.0,27.55,2.5706703476164554,2400.0,0.91,600.0
023150,MH에탄올,3290,3290,3130,3150,7060,22257650,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,263500,264500,260000,262500,130065,34063164000,32778.0,25.9,8.00945565623284,10134.0,0.2,536.0
016420,NH농협증권,5500,5500,5420,5420,49550,269417500,10107.0,7.54,0.5363199700702483,719.0,0.92,50.0
034310,NICE,69700,71400,69700,70200,1184,83797500,86725.0,7.44,0.8092234343470741,9431.0,0.93,650.0
008260,NI스틸,1700,1700,1675,1675,50870,85570750,2025.0,7.41,0.8270100308641976,226.0,2.99,50.0
004250,NPC,2510,2780,2505,2710,1243695,3299836850,2847.0,7.55,0.9521357459606603,359.0,2.4,65.0
004255,NPC우,1265,1325,1250,1280,10350,13168950,0.0,0.0,0.0,0.0,5.47,70.0
010060,OCI,174000,174500,170000,171000,111841,19206872000,139821.0,5.25,1.2236144785118115,32588.0,1.29,2200.0
005490,POSCO,359000,360500,356500,358000,213066,76249558649,439933.0,7.58,0.8134633569202583,47224.0,2.79,10000.0
100840,S&TC,16250,16250,15950,16100,21593,346273800,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,475,478,472,472,177903,84288896,594.0,29.5,0.7946127946127947,16.0,0.0,0.0
064960,S&T모티브,22900,22900,22600,22800,6480,147008500,29884.0,6.53,0.7636256023290054,3494.0,1.75,400.0
003570,S&T중공업,12250,12300,12000,12100,48419,585733400,20226.0,6.92,0.5985543051023435,1749.0,3.31,400.0
036530,S&T홀딩스,10150,10150,10000,10100,10870,109975500,31414.0,4.74,0.3215768646145031,2132.0,3.96,400.0
010950,S-Oil,100500,101500,100000,100500,219040,22050059500,44812.0,9.83,2.243414501138088,10229.0,4.78,4800.0
010955,S-Oil우,59700,60000,59300,59900,2918,173596500,0.0,0.0,0.0,0.0,8.06,4825.0
950100,SBI모기지,9870,10250,9670,10050,37860,379575200,,,,,,
034120,SBS,45750,46600,45500,45700,26664,1227629300,29101.0,14.12,1.5698161145665097,3236.0,1.64,750.0
101060,SBS미디어홀딩스,5440,5470,5100,5130,2567396,13447060250,4111.0,11.4,1.2477005290683532,450.0,1.17,60.0
004060,SG세계물산,960,985,940,968,11544480,11090156379,1035.0,96.8,0.9353864734299517,10.0,0.0,0.0
001380,SG충남방적,1430,1445,1355,1395,53691,74576560,3132.0,199.2,0.44532247765006383,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1375,1395,1190,1200,42144682,54641772590,568.0,63.16,2.1126210387323945,19.0,0.0,0.0
002365,SH에너지화학우,54700,60400,53400,53400,482,26957800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6250,6300,6130,6140,225396,1398639270,5809.0,6.64,1.0574243630573248,925.0,1.63,100.0
