,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001120,LG상사,27600,27600,27000,27200,396525,10806994200,32221.0,18.1,0.8445734148536669,1504.0,0.92,250.0
051900,LG생활건강,1209000,1228000,1206000,1212000,18245,22168859000,142927.0,35.75,8.48057924674834,33905.0,0.62,7500.0
051905,LG생활건강우,664000,680000,664000,675000,2603,1754380000,0.0,0.0,0.0,0.0,1.12,7550.0
003555,LG우,51500,51500,50200,50700,5486,277779600,0.0,0.0,0.0,0.0,2.66,1350.0
032640,LG유플러스,12350,12550,12300,12500,1216546,15100739800,11054.0,11.07,1.130666076759544,1129.0,2.8,350.0
011070,LG이노텍,167000,173000,166500,169500,346935,59120722500,75145.0,811.0,2.2556257901390646,209.0,0.15,250.0
066570,LG전자,93100,93800,92200,92600,750975,69742007500,66288.0,219.4,1.396576303403331,422.0,0.43,400.0
066575,LG전자우,42700,43200,41950,42650,41000,1743252350,0.0,0.0,0.0,0.0,1.06,450.0
108670,LG하우시스,92400,93000,91500,92000,30060,2774120100,93736.0,12.23,0.9814015559656909,7524.0,1.96,1800.0
108675,LG하우시스우,54500,54700,54300,54600,1125,61316700,0.0,0.0,0.0,0.0,3.39,1850.0
051910,LG화학,408000,414500,405500,408500,285105,116641975000,188597.0,23.45,2.1659044318043237,17417.0,1.22,5000.0
051915,LG화학우,248500,252500,245000,250500,15973,3966968500,0.0,0.0,0.0,0.0,2.02,5050.0
079550,LIG넥스원,57000,58700,56800,57800,184530,10690277400,28711.0,16.5,2.0125735780711227,3502.0,1.63,940.0
006260,LS,72800,72800,70500,71300,228684,16335429800,76132.0,11.77,0.936530466820785,6056.0,1.75,1250.0
000680,LS네트웍스,2880,2895,2865,2895,24319,69850360,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,60000,61500,60000,61300,103509,6336357000,35486.0,22.27,1.726737304852618,2752.0,1.31,800.0
229640,LS전선아시아,6650,6690,6610,6630,84044,558157800,4009.0,15.21,1.6542700798204042,436.0,2.26,150.0
023150,MH에탄올,5930,5990,5910,5980,85638,508819700,8617.0,5.3,0.6945087653765811,1129.0,5.02,300.0
035420,NAVER,807000,822000,802000,805000,145275,117662693000,109055.0,31.27,7.381273497317867,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,73200,73400,70700,71300,166104,11938499600,74766.0,109.5,0.9534347163149025,651.0,0.0,0.0
005940,NH투자증권,14650,14700,14250,14400,1147932,16610512350,15448.0,18.25,0.9321109528741585,789.0,2.78,400.0
005945,NH투자증권우,9400,9460,9240,9320,108409,1007607660,0.0,0.0,0.0,0.0,4.83,450.0
034310,NICE,15950,16050,15750,15900,24446,389475750,13477.0,10.79,1.1792156312606663,1473.0,0.82,130.0
008260,NI스틸,3270,3305,3260,3285,70715,231887540,3055.0,9.13,1.0762070376432078,360.0,1.52,50.0
004250,NPC,5980,5980,5870,5940,429,2542650,5845.0,6.15,1.0161489520958085,966.0,1.35,80.0
004255,NPC우,2890,2900,2890,2900,268,776000,0.0,0.0,0.0,0.0,2.93,85.0
010060,OCI,124500,125500,121000,124000,190703,23660538500,133995.0,12.22,0.9256504440464196,10151.0,0.32,400.0
005490,POSCO,309500,313500,308000,313000,275520,85674634500,486007.0,18.81,0.6436027413185407,16627.0,2.56,8000.0
100840,S&TC,15600,15600,15300,15300,4376,67277100,32436.0,65.4,0.47162874583795783,234.0,0.0,0.0
064960,S&T모티브,45650,46100,44450,44650,67066,3013027400,46542.0,19.28,0.9594640324867861,2316.0,2.24,1000.0
003570,S&T중공업,7900,8100,7860,8000,76664,612249250,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16000,16250,15800,16100,15164,243775100,37333.0,92.5,0.4311199207135778,174.0,2.17,350.0
010950,S-Oil,121500,122000,119500,121000,250351,30235022500,54814.0,11.69,2.2074777885211807,10353.0,5.12,6200.0
010955,S-Oil우,102000,102000,100000,102000,11128,1125908000,0.0,0.0,0.0,0.0,6.1,6225.0
034120,SBS,24000,24200,23950,24200,26503,638109900,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3120,3125,3075,3100,96380,298128065,4917.0,34.44,0.6303386211104332,90.0,0.81,25.0
004060,SG세계물산,1010,1060,1010,1045,1276284,1323885070,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4550,4550,4405,4505,39431,176460970,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1465,1480,1455,1470,494263,726666955,920.0,9.07,1.5971637228260869,162.0,3.74,55.0
009160,SIMPAC,4280,4280,4210,4250,12195,51646875,8266.0,7.05,0.5143504831538834,603.0,2.35,100.0
123700,SJM,5200,5220,5140,5140,12614,65052400,10177.0,5.35,0.5053406271494546,961.0,3.89,200.0
025530,SJM홀딩스,4880,4900,4870,4885,2369,11572400,8884.0,11.69,0.5499071364250337,418.0,4.09,200.0
034730,SK,296000,301000,295500,300000,132905,39831198500,184873.0,21.94,1.6228289149848816,13676.0,1.23,3700.0
011790,SKC,42350,43800,41600,42000,171239,7284725550,37457.0,36.12,1.1206783778732947,1162.0,1.79,750.0
018670,SK가스,97600,97600,96100,96200,14507,1400423500,155078.0,4.89,0.6201662429551581,19665.0,2.7,2600.0
001740,SK네트웍스,6440,6440,6300,6300,1486534,9414860750,9778.0,0.0,0.0,0.0,1.59,100.0
001745,SK네트웍스우,54700,55900,53800,54600,2163,117507900,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,29750,30200,29500,29850,28198,847061250,13056.0,17.7,2.286111270680147,1686.0,1.78,530.0
03473K,SK우,175500,176500,174000,176000,751,131630000,0.0,0.0,0.0,0.0,2.13,3750.0
096770,SK이노베이션,202000,205000,200000,203500,350059,71272857000,182504.0,11.35,1.1154764929809757,17934.0,3.14,6400.0
096775,SK이노베이션우,144000,145500,143000,145500,5360,772796000,0.0,0.0,0.0,0.0,4.43,6450.0
001510,SK증권,1285,1305,1255,1260,3769834,4821034460,1281.0,35.0,0.9836065573770492,36.0,0.0,0.0
001515,SK증권우,4420,4430,4235,4255,191651,828865875,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79900,80700,79400,79800,245562,19644002300,58600.0,23.12,1.3622440273037542,3452.0,0.44,350.0
006125,SK케미칼우,35300,35600,35050,35300,18995,670661950,0.0,0.0,0.0,0.0,1.13,400.0
017670,SK텔레콤,256000,256500,252500,254500,148338,37732894000,197799.0,10.83,1.2862979748380932,23497.0,3.93,10000.0
000660,SK하이닉스,83300,84800,83000,83000,4339090,362775855395,32990.0,19.84,2.5167096089724157,4184.0,0.72,600.0
005610,SPC삼립,154500,154500,147000,148000,27399,4078921000,33899.0,25.03,4.366937446532346,5914.0,0.65,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,9050,9200,9050,9070,14072,128495450,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5020,5150,5020,5080,242372,1228299160,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8580,8580,8400,8480,94928,803980840,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2100,2100,2080,2080,15004,31290715,4610.0,2.58,0.4516535893438178,807.0,0.0,0.0
024070,WISCOM,4410,4425,4310,4425,6052,26600580,7868.0,35.12,0.5625,126.0,2.26,100.0
037270,YG PLUS,2190,2230,2145,2170,155818,337643125,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22850,23450,22850,23400,2798,64631650,63319.0,24.0,0.3695573208673542,975.0,2.56,600.0
000860,강남제비스코,35850,36000,35600,35650,25623,913895450,71406.0,6.68,0.4990635634610537,5335.0,1.4,500.0
035250,강원랜드,38000,38200,37500,38000,454906,17196268200,15203.0,16.95,2.5000924981911465,2242.0,2.61,990.0
011420,갤럭시아에스엠,3160,3205,3000,3020,266973,818549410,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6190,6190,6090,6170,10462,64207050,7896.0,16.9,0.7815072505065856,365.0,4.29,265.0
009450,경동나비엔,50700,51200,48500,49000,151324,7486161800,18529.0,16.75,2.6441659020994117,2925.0,0.31,150.0
267290,경동도시가스,33850,35250,33400,33450,14449,487772700,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46600,46700,45000,46550,4233,193203500,144771.0,9.44,0.32144775196689945,4931.0,2.69,1250.0
000050,경방,14200,14350,14000,14000,13863,195615500,24799.0,13.02,0.5645467685188919,1075.0,1.29,180.0
214390,경보제약,14100,14150,13700,13750,196122,2705684350,5413.0,25.89,2.539797131904674,531.0,1.45,200.0
012610,경인양행,4915,5230,4850,5110,813636,4148436465,4764.0,39.62,1.0729691435768263,129.0,0.98,50.0
009140,경인전자,21500,21900,21450,21900,54,1162500,38034.0,10.17,0.575801831913551,2153.0,1.14,250.0
013580,계룡건설,17750,18000,17700,17800,10377,184393150,32299.0,9.15,0.5511891815536085,1946.0,0.0,0.0
012200,계양전기,4660,4730,4640,4700,91947,430889090,5183.0,9.42,0.9071031497202392,499.0,1.38,65.0
012205,계양전기우,3780,3875,3780,3830,13486,51714375,0.0,0.0,0.0,0.0,1.83,70.0
004200,고려개발,5400,5470,5270,5300,9360,49983760,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2830,2875,2800,2850,228681,649798300,3345.0,9.9,0.8522421524663677,288.0,1.05,30.0
010130,고려아연,501000,506000,493500,498500,79498,39590554386,292340.0,14.87,1.7046358959174248,33519.0,1.71,8500.0
002240,고려제강,35550,35800,34950,34950,20684,726400450,77765.0,15.33,0.4494068668424098,2280.0,1.0,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9090,9090,8780,8810,137333,1213946260,7115.0,12.73,1.23777670414617,692.0,0.91,80.0
017040,광명전기,2650,2715,2635,2700,291366,782357640,2061.0,12.39,1.31060468219311,218.0,0.0,0.0
017900,광전자,3015,3035,2940,3000,300239,897746160,3515.0,78.94,0.8533783783783784,38.0,0.0,0.0
037710,광주신세계,227500,231500,227500,229000,98,22488000,333931.0,8.04,0.6854115024885381,28471.0,0.55,1250.0
192530,광주은행,11950,12050,11750,11800,103123,1222381150,28827.0,6.17,0.40978834946404413,1914.0,1.69,200.0
030610,교보증권,9600,9650,9250,9330,149605,1408660300,20711.0,5.19,0.45018423180918354,1796.0,1.82,170.0
007690,국도화학,59600,59800,59500,59700,7941,473570100,75108.0,13.3,0.7948949346274697,4490.0,2.01,1200.0
005320,국동,3550,3570,3500,3530,55742,196174255,4453.0,5.99,0.7920722336065574,589.0,0.0,0.0
001140,국보,9590,9650,9380,9430,5941,56093850,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4960,5050,4830,4900,560440,2770381625,3883.0,106.5,1.2616533608035025,46.0,0.2,10.0
014530,극동유화,3335,3335,3290,3295,10692,35378780,4012.0,8.22,0.8214652916251246,401.0,3.49,115.0
014280,금강공업,30250,30350,29900,30150,4101,123431200,51592.0,4.35,0.5847686232846178,6933.0,1.66,500.0
014285,금강공업우,38800,38800,38100,38400,116,4426400,0.0,0.0,0.0,0.0,1.43,550.0
008870,금비,77500,78000,75700,77200,1044,80167700,90860.0,6.58,0.8493064536099494,11731.0,2.33,1800.0
001570,금양,2370,2420,2370,2395,35204,83970410,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9110,9190,9040,9110,123505,1127707460,8797.0,8.92,1.0354932789587359,1021.0,3.29,300.0
002995,금호산업우,18700,18800,18500,18700,368,6874400,0.0,0.0,0.0,0.0,1.87,350.0
011780,금호석유,71000,73000,71000,72600,130865,9473526700,48363.0,27.73,1.5013252641482124,2618.0,1.1,800.0
011785,금호석유우,28300,28300,28000,28200,4606,129872700,0.0,0.0,0.0,0.0,3.01,850.0
214330,금호에이치티,5140,5250,5120,5180,22777,117815370,8836.0,5.36,0.5865228185830693,967.0,1.93,100.0
001210,금호전기,8080,8080,7870,7960,8024,63528520,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6260,6540,6260,6420,869700,5603195980,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4995,5060,4970,5060,160918,804708825,7523.0,506.0,0.672604014355975,10.0,2.96,150.0
000270,기아차,34050,34100,33650,33850,1025452,34695388050,65569.0,4.93,0.516734160769571,6873.0,3.25,1100.0
024110,기업은행,15250,15400,15050,15300,1079823,16479233350,27282.0,9.29,0.5607758205959974,1647.0,3.14,480.0
013700,까뮤이앤씨,10150,10900,10150,10250,13337,139536900,11320.0,14.06,0.9056150618374559,729.0,1.46,150.0
004540,깨끗한나라,4100,4245,4075,4205,76532,319448965,5548.0,20.31,0.7578744592645998,207.0,0.0,0.0
004545,깨끗한나라우,17000,17250,16900,17200,1200,20433250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,8800,0,0,2086.0,59.88,4.219379194630872,147.0,0.0,0.0
001260,남광토건,6190,6450,6190,6290,9691,61015030,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1055,1065,1050,1060,450745,476529025,1109.0,5.73,0.9559393316050496,185.0,0.0,0.0
008355,남선알미우,9500,9780,9500,9630,10233,98277230,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2340,2345,2265,2310,423616,975809900,2045.0,36.66,1.1292634474327627,63.0,1.08,25.0
003920,남양유업,682000,700000,682000,689000,957,661196000,1002965.0,15.69,0.6868643222844266,43914.0,0.15,1000.0
003925,남양유업우,0,0,0,227500,0,0,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7550,7550,7380,7450,1012,7517100,20610.0,0.0,0.0,0.0,2.68,200.0
025860,남해화학,8890,8980,8860,8900,74374,660251120,8004.0,29.47,1.111889367816092,302.0,0.51,45.0
005720,넥센,8030,8080,8010,8080,24805,199394270,15066.0,4.42,0.5371054858622063,1830.0,0.93,75.0
005725,넥센우,5400,5450,5280,5440,163,884340,0.0,0.0,0.0,0.0,1.47,80.0
002350,넥센타이어,12100,12250,12000,12100,142194,1722507000,11594.0,7.06,1.04289900756857,1713.0,0.83,100.0
002355,넥센타이어1우B,5950,5980,5930,5950,91,543100,0.0,0.0,0.0,0.0,1.76,105.0
251270,넷마블게임즈,193000,194000,184000,185000,397025,74638572500,14355.0,68.0,12.88470916057123,2720.0,0.0,0.0
090350,노루페인트,9000,9070,8900,8980,33007,296474680,13510.0,19.34,0.664359733530718,464.0,2.23,200.0
090355,노루페인트우,9870,10350,9810,10300,21347,214986960,0.0,0.0,0.0,0.0,1.99,205.0
000320,노루홀딩스,17650,17850,17650,17800,14385,255736450,25908.0,17.02,0.6869825440018527,1046.0,2.53,450.0
000325,노루홀딩스우,21100,21600,21100,21350,247,5243250,0.0,0.0,0.0,0.0,2.13,455.0
006280,녹십자,226000,227000,221500,223000,29567,6609063500,84976.0,40.9,2.624034653902278,5451.0,0.56,1250.0
005250,녹십자홀딩스,40200,40750,39250,39300,117696,4691806950,15575.0,37.8,2.522451845906902,1039.0,0.76,300.0
005257,녹십자홀딩스2우,26700,27850,26100,26450,9852,263021850,0.0,0.0,0.0,0.0,1.13,300.0
004370,농심,343500,346500,340000,342500,21564,7412128500,294260.0,9.94,1.1638890776863997,34464.0,1.17,4000.0
072710,농심홀딩스,112500,113000,111500,112500,1760,197658500,181174.0,6.57,0.6205339463030015,17111.0,1.78,2000.0
023590,다우기술,20250,20550,19800,19900,242329,4886337100,20750.0,8.83,0.9589683734939759,2254.0,1.26,250.0
020120,다우인큐브,2760,2815,2740,2750,40192,111110980,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,565,571,557,562,843994,475124104,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8070,8110,8050,8060,70945,572076220,6289.0,17.08,1.2817419303545874,472.0,2.98,240.0
019685,대교우B,5120,5130,5090,5120,1612,8222260,0.0,0.0,0.0,0.0,4.88,250.0
006370,대구백화점,12350,12400,12150,12250,1043,12760300,33074.0,0.0,0.0,0.0,2.04,250.0
004130,대덕GDS,24600,27200,24350,25500,509596,13225892600,20058.0,58.34,1.2711246759397747,437.0,1.18,300.0
004135,대덕GDS우,9830,10300,9830,10050,10800,108454640,0.0,0.0,0.0,0.0,3.03,305.0
008060,대덕전자,10600,10950,10600,10700,246712,2649730100,9567.0,19.06,1.117807306365632,561.0,2.8,300.0
000490,대동공업,7990,8050,7900,7920,26943,215078480,8849.0,0.0,0.0,0.0,0.51,40.0
008110,대동전자,4315,4490,4315,4355,814,3532580,11615.0,20.84,0.3750618811881188,209.0,0.0,0.0
005750,대림B&Co,6410,6490,6370,6470,26248,168753720,9266.0,12.97,0.6984034372976473,499.0,2.01,130.0
000210,대림산업,82700,83600,81700,82600,183433,15167782700,119454.0,12.03,0.6917359401945519,6868.0,0.36,300.0
000215,대림산업우,34250,34350,33550,34200,4293,145183850,0.0,0.0,0.0,0.0,1.02,350.0
004440,대림씨엔에스,13450,13450,12800,12850,62803,815156650,22677.0,4.21,0.5667319861533713,3052.0,4.67,600.0
006570,대림통상,5560,5730,5330,5350,8852,48093690,7649.0,254.8,0.6994051510001308,21.0,2.8,150.0
001680,대상,24700,26150,24350,26150,754565,19283121300,23549.0,14.58,1.1105845789630133,1794.0,1.53,400.0
001685,대상우,12550,13050,12550,13000,3570,46026450,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,9960,10450,9810,10350,236608,2412865580,13368.0,13.39,0.774308282839617,773.0,1.64,170.0
084695,대상홀딩스우,6720,6880,6720,6870,664,4535650,0.0,0.0,0.0,0.0,2.62,180.0
128820,대성산업,3900,3945,3750,3890,184074,707943045,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6230,6170,6200,2119260,13139438190,10629.0,12.2,0.5832333709662245,508.0,4.03,250.0
016710,대성홀딩스,8510,8590,8510,8550,15411,131807180,24082.0,9.68,0.35491919535337596,883.0,2.92,250.0
003540,대신증권,14900,14950,14750,14800,259031,3853631150,20490.0,14.41,0.7220702171791118,1027.0,3.72,550.0
003547,대신증권2우B,9450,9450,9320,9360,26936,251881390,0.0,0.0,0.0,0.0,5.88,550.0
003545,대신증권우,10100,10150,9970,10050,146173,1465907780,0.0,0.0,0.0,0.0,5.97,600.0
009190,대양금속,3565,3565,3355,3425,5685,19755250,629.0,10.54,5.445461546104928,325.0,0.0,0.0
014160,대영포장,867,884,864,879,203250,177621827,1296.0,8.62,0.6782045717592593,102.0,0.0,0.0
047040,대우건설,6240,6350,6160,6190,2909142,18223723440,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2260,2830,2260,2650,19953831,52430886170,743.0,49.06,3.565780619111709,54.0,0.0,0.0
042660,대우조선해양,18400,18550,18100,18300,282594,5159360300,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17950,18100,17550,17900,100018,1784002850,8382.0,38.75,2.1358267716535435,462.0,0.56,100.0
069620,대웅제약,138500,140000,135000,135500,63766,8701243000,43110.0,51.88,3.144267571329158,2613.0,0.44,600.0
000430,대원강업,4075,4095,4030,4065,3667,14880245,7243.0,6.57,0.5615108984536794,619.0,3.08,125.0
006340,대원전선,1155,1160,1130,1140,394491,450274680,1135.0,40.72,1.0045154185022027,28.0,0.0,0.0
006345,대원전선우,2545,2595,2500,2530,17435,44154115,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19350,19650,19300,19500,61135,1191904200,8868.0,17.31,2.1982267704104648,1126.0,1.33,260.0
024890,대원화성,2520,2520,2445,2490,150645,373066810,1724.0,14.15,1.4443880510440836,176.0,0.0,0.0
002880,대유에이텍,1140,1150,1115,1115,130107,146157110,1095.0,0.0,0.0,0.0,1.35,15.0
000300,대유플러스,744,746,738,745,138180,102286870,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1040,1065,1040,1045,530545,558220295,1616.0,8.71,0.6468517945544554,120.0,0.0,0.0
015230,대창단조,59800,59900,58400,59700,6355,374825900,77662.0,8.56,0.7686867451263166,6972.0,2.18,1300.0
001070,대한방직,79600,79600,78500,79000,1509,118794600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,248000,248000,243000,245000,41605,10181763000,197854.0,5.56,1.2378964176236011,44062.0,1.63,4000.0
001440,대한전선,1200,1200,1175,1180,386651,458881005,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10200,10350,9930,10000,152142,1535792200,17795.0,5.67,0.5625658541725204,1765.0,3.3,330.0
001790,대한제당,27050,27300,26500,26900,11737,315496500,46740.0,9.79,0.5753220942982457,2747.0,2.42,650.0
001799,대한제당3우B,25900,26800,25900,26700,59,1573250,0.0,0.0,0.0,0.0,2.53,675.0
001795,대한제당우,14150,14200,14150,14200,91,1290700,0.0,0.0,0.0,0.0,4.75,675.0
001130,대한제분,174500,178000,172000,175000,3115,547335500,391655.0,10.75,0.4469296957781721,16283.0,1.14,2000.0
003490,대한항공,31450,33250,31350,32750,2631860,86095097050,22384.0,0.0,0.0,0.0,0.0,0.0
