,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,78100,78100,77600,77700,703,54730700,177390.0,4.13,0.4383777006172839,18834.0,0.0,0.0
139130,DGB금융지주,8880,8880,8700,8840,323149,2832424430,20624.0,5.03,0.42911019928238947,1759.0,3.17,280.0
004840,DRB동일,13300,13350,13000,13050,48746,640604500,16422.0,5.49,0.7944004707861405,2377.0,0.46,60.0
155660,DSR,4635,4635,4535,4570,71600,327069805,7546.0,7.36,0.6056416478929234,621.0,1.09,50.0
069730,DSR제강,4000,4085,3930,4070,106311,426551650,8199.0,5.94,0.4963853251920966,685.0,0.98,40.0
017940,E1,64600,64600,63600,64000,3326,212602700,167698.0,37.1,0.3815592240217534,1725.0,4.06,2600.0
007700,F&F,13550,13700,13400,13550,42303,573919850,12964.0,16.77,1.044941761801913,808.0,1.48,200.0
114090,GKL,25200,25200,24650,24700,273891,6784984550,7376.0,16.66,3.348863713394794,1483.0,3.36,831.0
078930,GS,49900,50400,49750,50000,152508,7637201850,66746.0,9.62,0.7489608459682977,5198.0,3.0,1500.0
006360,GS건설,26500,26800,26500,26550,152650,4056714500,46258.0,73.1,0.5738331748021964,363.0,0.0,0.0
001250,GS글로벌,2480,2520,2450,2510,702331,1747245485,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53500,54800,53500,54200,128077,6906077400,23281.0,25.4,2.3277149284824534,2133.0,1.57,850.0
078935,GS우,33950,34100,33800,33900,3564,121005100,0.0,0.0,0.0,0.0,4.57,1550.0
001500,HMC투자증권,10200,10300,10150,10250,32898,336386600,24542.0,5.97,0.4173406812810692,1716.0,4.39,450.0
003560,IHQ,2350,2380,2305,2315,1705225,3962779010,1489.0,59.38,1.5551544660846206,39.0,0.0,0.0
175330,JB금융지주,5710,5740,5630,5700,176910,1004696770,13767.0,6.47,0.41395865112224883,881.0,0.88,50.0
001060,JW중외제약,59100,60600,58200,59200,127575,7593983500,12687.0,493.2,4.665405533222984,120.0,0.25,150.0
001067,JW중외제약2우B,39600,39600,38700,39600,403,15720900,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,28450,28800,28000,28000,648,18258650,0.0,0.0,0.0,0.0,0.63,175.0
096760,JW홀딩스,11950,12050,11500,11750,314406,3724423950,1865.0,5876.0,6.3013404825737265,2.0,0.38,45.0
105560,KB금융,33900,34250,33600,34100,473033,16099815000,74234.0,7.76,0.4596346098149096,4396.0,2.87,980.0
002550,KB손해보험,27450,27700,27050,27100,133401,3647758150,34678.0,8.69,0.7808679133744737,3117.0,1.48,400.0
002380,KCC,372000,377000,372000,376500,16644,6230488500,554909.0,20.1,0.6782300115874855,18730.0,2.39,9000.0
009070,KCTC,3255,3255,3170,3200,5480,17493035,5678.0,10.81,0.563666784078901,296.0,1.09,35.0
009440,KC그린홀딩스,7890,8000,7880,7980,116774,929899840,6859.0,12.98,1.1635203291296108,615.0,1.0,80.0
119650,KC코트렐,5690,5780,5570,5750,147365,840545380,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1210,1230,1180,1225,1487166,1794738150,2181.0,94.25,0.5617835855112334,13.0,0.0,0.0
109070,KGP,1850,1865,1800,1840,849596,1549397045,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13850,13950,13800,13900,14521,201654550,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,61500,62500,61000,61800,3501,215672800,190722.0,4.33,0.3241294102148677,14283.0,1.46,900.0
083420,KPX그린케미칼,4265,4335,4200,4300,19980,84819195,5797.0,24.3,0.7418573184405727,177.0,3.72,160.0
025000,KPX케미칼,50100,50800,49900,50100,4545,228351950,82337.0,7.19,0.6085929624591617,6968.0,3.49,1750.0
092230,KPX홀딩스,59000,59400,58900,59200,1437,85041700,131838.0,7.11,0.4488723850483169,8324.0,3.55,2100.0
000040,KR모터스,1180,1190,1165,1175,768141,902517060,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17000,17000,16650,16700,5327,89433700,18298.0,8.22,0.9122462154333807,2031.0,1.56,260.0
030200,KT,30300,30550,30200,30300,332063,10092415700,41534.0,13.42,0.7296815560745413,2258.0,1.65,500.0
033780,KT&G,125500,126500,124000,125500,329158,41272221140,45224.0,15.26,2.773963700137095,8222.0,2.71,3400.0
030210,KTB투자증권,2920,2945,2875,2925,497221,1447011260,5955.0,7.72,0.4912520990764064,379.0,0.0,0.0
058850,KTcs,2560,2560,2500,2540,180750,456378040,3453.0,8.58,0.735338835794961,296.0,3.94,100.0
093050,LF,21250,21600,21150,21400,64952,1387892850,34790.0,12.28,0.6149450273066973,1742.0,2.34,500.0
003550,LG,65700,67400,65700,66500,139490,9305391200,73778.0,12.38,0.9014623049892923,5371.0,1.95,1300.0
034220,LG디스플레이,29000,29200,28500,28750,748189,21594184850,34076.0,10.64,0.84341848001526,2701.0,1.74,500.0
001120,LG상사,37700,38300,37500,37700,69478,2626465800,30942.0,0.0,0.0,0.0,0.53,200.0
068870,LG생명과학,71500,73300,70800,72700,129582,9378151800,15312.0,106.0,4.748955067920585,686.0,0.0,0.0
068875,LG생명과학우,44750,44750,44200,44600,96,4285350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1128000,1150000,1120000,1145000,26110,29611024000,114985.0,41.7,9.958086380832283,27467.0,0.48,5500.0
051905,LG생활건강우,674000,685000,661000,685000,5459,3701847000,0.0,0.0,0.0,0.0,0.81,5550.0
003555,LG우,43450,43800,43000,43600,1200,52238750,0.0,0.0,0.0,0.0,3.1,1350.0
032640,LG유플러스,10850,10950,10800,10850,713682,7751876800,10187.0,13.48,1.0649487398154511,805.0,2.3,250.0
011070,LG이노텍,90700,91700,89500,91200,146369,13327624500,74578.0,22.7,1.2231644218134035,4018.0,0.38,350.0
066570,LG전자,56100,56300,55100,55400,364989,20305673000,64294.0,80.75,0.86158117398202,686.0,0.72,400.0
066575,LG전자우,28150,28300,27900,28000,30992,870446650,0.0,0.0,0.0,0.0,1.61,450.0
108670,LG하우시스,122500,126000,121500,122000,75424,9309209500,87452.0,16.98,1.3958137392512464,7187.0,1.48,1800.0
108675,LG하우시스우,70100,70300,69100,70300,2732,189776700,0.0,0.0,0.0,0.0,2.63,1850.0
051910,LG화학,260500,262500,256500,257500,144360,37260913000,175798.0,16.44,1.465553504590496,15674.0,1.75,4500.0
051915,LG화학우,184500,186000,181000,182500,16769,3058078500,0.0,0.0,0.0,0.0,2.49,4550.0
079550,LIG넥스원,95200,95700,94500,95400,39551,3761166300,26231.0,23.6,3.6374185124471046,4044.0,0.99,940.0
006260,LS,54300,54600,52100,52300,164106,8649788500,71509.0,0.0,0.0,0.0,2.39,1250.0
000680,LS네트웍스,3390,3415,3305,3340,21627,71906770,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44100,44500,43200,43250,128581,5612860400,33775.0,18.05,1.2807804404145078,2397.0,2.31,1000.0
023150,MH에탄올,7190,7260,7110,7230,30716,221565930,7845.0,6.8,0.9215080266093053,1063.0,3.46,250.0
035420,NAVER,717000,718000,706000,712000,150928,107269218000,64452.0,40.4,11.045704070471048,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,69300,69400,67900,69000,129919,8904484000,72935.0,7.69,0.9458315302152601,8969.0,0.0,0.0
005940,NH투자증권,9720,9750,9640,9740,595644,5786596930,15127.0,13.55,0.6438952287300853,719.0,4.11,400.0
005945,NH투자증권우,6690,6690,6590,6670,36590,242784930,0.0,0.0,0.0,0.0,6.75,450.0
034310,NICE,19400,19400,18650,18700,84066,1582337500,12414.0,23.77,1.506649498550024,787.0,0.64,120.0
008260,NI스틸,2895,2910,2835,2880,193852,556550710,2757.0,11.52,1.044925417120058,250.0,1.74,50.0
004250,NPC,7250,7250,7180,7230,15067,108525020,4960.0,12.13,1.4578944052419356,596.0,1.04,75.0
004255,NPC우,3165,3165,3010,3100,5362,16392980,0.0,0.0,0.0,0.0,2.58,80.0
010060,OCI,100500,106500,100500,106500,379971,39812279500,123914.0,25.31,0.8591795519473183,4206.0,0.0,0.0
005490,POSCO,227500,229500,224500,228000,401378,91225075500,472954.0,123.56,0.4820189965620335,1845.0,3.51,8000.0
100840,S&TC,23350,23700,22750,23350,14933,348250200,32662.0,6.12,0.7149584427239606,3815.0,2.14,500.0
064960,S&T모티브,60200,62200,59600,61800,71923,4419806900,45130.0,10.24,1.3694074756259693,6034.0,1.62,1000.0
003570,S&T중공업,10300,10350,10100,10150,74964,762584850,20866.0,9.42,0.48631071479919485,1077.0,1.97,200.0
036530,S&T홀딩스,19600,19800,19450,19500,23446,457861650,38286.0,9.11,0.5094074041425064,2141.0,1.28,250.0
010950,S-Oil,78400,79200,77600,78000,249949,19529278500,46224.0,14.39,1.68799690096054,5422.0,3.08,2400.0
010955,S-Oil우,52500,52500,52200,52200,1456,76186700,0.0,0.0,0.0,0.0,4.65,2425.0
034120,SBS,26500,27200,26300,26950,28671,767349900,31127.0,13.97,0.8656702782150545,1929.0,2.78,750.0
101060,SBS미디어홀딩스,3095,3125,3065,3125,127195,393124090,4857.0,19.4,0.6432790302655961,161.0,0.8,25.0
004060,SG세계물산,1235,1270,1220,1255,2992663,3742156840,1000.0,179.2,1.25475,7.0,0.0,0.0
001380,SG충방,3270,3350,3240,3345,103665,343501345,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1830,1835,1795,1800,1521983,2755628050,807.0,15.93,2.2305510377943,113.0,2.44,44.0
009160,SIMPAC,5170,5230,5150,5160,22023,113883220,7977.0,8.49,0.6472671430362291,608.0,2.33,120.0
123700,SJM,6970,6970,6800,6830,60413,414420430,9596.0,4.5,0.7113901625677366,1517.0,2.93,200.0
025530,SJM홀딩스,5480,5520,5430,5520,13899,75941850,8787.0,6.29,0.6284052435415955,878.0,3.62,200.0
034730,SK,211000,213000,209000,212000,44939,9487527500,177177.0,1.96,1.1938397440747812,107921.0,1.6,3400.0
011790,SKC,27900,28200,27750,27750,69650,1942792900,39240.0,3.71,0.7081422018348624,7488.0,2.7,750.0
018670,SK가스,81500,83000,81200,82200,15884,1303644500,137478.0,10.11,0.597835426395496,8130.0,2.43,2000.0
001740,SK네트웍스,6160,6230,6130,6200,595932,3688588050,10180.0,20.95,0.6092460707269155,296.0,1.61,100.0
001745,SK네트웍스우,50500,51000,50100,50200,961,48707800,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,51200,51200,50200,50200,25291,1277225500,16582.0,22.88,3.0266403328910867,2194.0,0.8,400.0
03473K,SK우,131500,132000,130000,131500,636,82983000,0.0,0.0,0.0,0.0,2.62,3450.0
096770,SK이노베이션,147500,149000,146000,147000,308607,45544497750,169556.0,16.81,0.8670203354643894,8744.0,3.27,4800.0
096775,SK이노베이션우,82600,82600,81700,82300,2077,170277500,0.0,0.0,0.0,0.0,5.89,4850.0
001510,SK증권,1115,1115,1095,1105,1410621,1562371315,1270.0,15.14,0.8702878937007874,73.0,0.0,0.0
001515,SK증권우,1850,1855,1810,1840,10825,19906135,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70800,72300,70800,71400,57135,4083705600,55218.0,26.38,1.2934821978340396,2708.0,0.42,300.0
006125,SK케미칼우,30850,31250,30850,30950,958,29624150,0.0,0.0,0.0,0.0,1.13,350.0
017670,SK텔레콤,221000,223500,220500,223000,92996,20716082000,188878.0,10.63,1.181511180497464,20988.0,4.48,10000.0
000660,SK하이닉스,32900,33100,32500,32750,1515167,49710042200,29377.0,5.46,1.1157213764169247,6002.0,1.53,500.0
011810,STX,2810,2990,2800,2895,465721,1352735220,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6700,7000,6610,6950,102244,698295140,4451.0,3.78,1.5614753882554482,1839.0,0.0,0.0
071970,STX중공업,5680,6050,5350,5410,620339,3521085470,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,7250,7770,7180,7680,1266005,9552233640,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9100,9180,9090,9140,49923,455543770,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2630,2715,2590,2610,29633,78450060,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4420,4420,4380,4410,10787,47498280,7847.0,23.7,0.5618429017458901,186.0,3.4,150.0
037270,YG PLUS,3160,3280,3115,3255,107793,346249115,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23700,24250,23450,24200,9381,224701250,62877.0,47.16,0.3847377618206976,513.0,2.48,600.0
000860,강남제비스코,34700,35000,34450,34900,8218,285901250,66914.0,5.64,0.5219647607376633,6192.0,1.43,500.0
035250,강원랜드,41600,41750,41250,41400,170652,7066457350,14011.0,19.02,2.9559654021839985,2178.0,2.37,980.0
011420,갤럭시아에스엠,3115,3400,3085,3340,400345,1298936315,1805.0,39.28,1.8498095567867037,85.0,0.0,0.0
002100,경농,5360,5370,5300,5360,11482,61180090,7668.0,14.11,0.6992126369327074,380.0,4.48,240.0
012320,경동가스,78500,79400,78400,79200,2872,226017800,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,55500,57400,54400,57400,58495,3265350900,16004.0,43.62,3.5872594351412146,1316.0,0.17,100.0
000050,경방,159000,161500,158000,159000,1648,262883500,241825.0,26.11,0.6574174894034943,6089.0,0.79,1250.0
214390,경보제약,18600,19100,18450,19050,212558,4003612550,5137.0,16.61,3.7085756521315942,1147.0,1.44,275.0
012610,경인양행,6490,6880,6370,6820,1560654,10322148950,4621.0,142.1,1.4763038303397533,48.0,0.73,50.0
009140,경인전자,22750,23000,21850,22200,1198,26541000,37957.0,22.8,0.5849818544668968,974.0,1.58,350.0
013580,계룡건설,12000,12050,11650,11700,6709,78666550,30797.0,6.39,0.37994721482611943,1831.0,0.0,0.0
012200,계양전기,6200,6200,6090,6130,159284,975752660,4719.0,21.73,1.2988119834710743,282.0,0.9,55.0
012205,계양전기우,3785,3800,3735,3775,8730,32721300,0.0,0.0,0.0,0.0,1.59,60.0
004200,고려개발,8560,8660,8380,8620,17384,148067690,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2100,2135,2085,2130,68751,145747780,3088.0,9.14,0.6896909407383419,233.0,1.41,30.0
010130,고려아연,543000,547000,537000,544000,45968,24859273000,269065.0,18.88,2.021732666827718,28820.0,1.56,8500.0
002240,고려제강,37800,38600,37750,38450,7267,277529050,76101.0,37.56,0.5054335685470625,1024.0,0.91,350.0
009810,고려포리머,1155,1215,1140,1195,4655093,5481099335,1172.0,18.38,1.0190912969283277,65.0,0.0,0.0
001290,골든브릿지증권,1090,1100,1075,1080,135712,146846885,2240.0,20.77,0.4820591517857143,52.0,0.0,0.0
009290,광동제약,9760,9960,9760,9940,147293,1456940280,6676.0,11.45,1.4891121180347513,868.0,0.8,80.0
017040,광명전기,2645,2685,2565,2580,647602,1691650760,1792.0,17.44,1.4401506696428572,148.0,0.0,0.0
017900,광전자,2235,2305,2220,2290,94798,214757995,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258000,259000,252000,258000,152,39049500,307113.0,8.99,0.8399770605607708,28688.0,0.48,1250.0
192530,광주은행,8700,8710,8580,8590,21794,187771700,26963.0,8.37,0.31838943644994994,1026.0,2.33,200.0
140910,광희리츠,6500,6760,6450,6630,17573,114565880,,,,,,
030610,교보증권,9600,9710,9580,9640,40800,393472390,19058.0,4.24,0.5061563713401196,2276.0,1.56,150.0
007690,국도화학,62700,62800,61500,61600,12111,750346000,72495.0,6.4,0.8488885009310987,9618.0,2.44,1500.0
005320,국동,10600,10800,10400,10800,34822,369031650,6649.0,9.25,1.6249060009023912,1168.0,0.0,0.0
001140,국보,18200,19050,18000,18400,51109,944627250,17909.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,5480,5650,5350,5590,217991,1201732770,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3645,3710,3610,3705,57629,210726445,3743.0,8.91,0.9898477157360406,416.0,2.7,100.0
014280,금강공업,51800,51800,50500,51000,1954,100117800,45520.0,42.0,1.1201230228471002,1214.0,0.78,400.0
014285,금강공업우,27900,28100,27400,28100,1577,43643500,0.0,0.0,0.0,0.0,1.6,450.0
008870,금비,160000,187000,152000,171000,59624,10262940000,84444.0,28.27,2.0247591969234047,6049.0,0.88,1500.0
001570,금양,3855,4150,3845,4120,1482873,5954261705,1452.0,9.58,2.836497073002755,430.0,1.46,60.0
002990,금호산업,9300,9330,9150,9190,71148,655685550,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16000,16300,15550,15800,219,3492500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,65800,66100,64000,65000,86370,5608814700,46474.0,15.27,1.3990408279360502,4257.0,1.23,800.0
011785,금호석유우,28900,28900,28500,28700,3284,94023950,0.0,0.0,0.0,0.0,2.96,850.0
214330,금호에이치티,8110,8110,7950,8090,34866,279495000,8257.0,4.89,0.9802572817003754,1655.0,1.55,125.0
001210,금호전기,11450,11550,11350,11550,18967,217110050,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9570,9580,9430,9430,608346,5769314430,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5540,5540,5440,5470,56146,307559750,500.0,8.84,10.9485625,619.0,1.83,100.0
000270,기아차,42150,42200,41100,41350,1089528,45114057300,59709.0,6.3,0.6921372694024351,6559.0,2.66,1100.0
024110,기업은행,11300,11450,11300,11350,828951,9418422050,26289.0,6.79,0.43178943664650615,1672.0,3.96,450.0
013700,까뮤이앤씨,12050,12050,11950,11950,222,2661300,10140.0,10.44,1.1785934418145956,1145.0,1.26,150.0
004540,깨끗한나라,5350,5450,5320,5360,116170,626885630,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16050,16050,15950,16050,2330,37283750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3005,3005,2890,2910,158905,463601190,1933.0,10.1,1.50504397309881,288.0,0.0,0.0
001260,남광토건,11350,11350,11000,11200,42516,474010700,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1300,1320,1285,1310,876464,1142516830,933.0,9.7,1.4039891479099678,135.0,0.0,0.0
008355,남선알미우,8680,8780,8530,8670,1965,16929450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1980,2025,1955,1990,49329,97754435,1978.0,0.0,0.0,0.0,1.26,25.0
003920,남양유업,690000,700000,680000,692000,871,600647000,957691.0,21.98,0.7227801360250853,31486.0,0.14,1000.0
003925,남양유업우,260000,260000,252000,252000,64,16167000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,9000,9030,8910,9030,454,4053030,21095.0,8.42,0.4283797997155724,1073.0,2.21,200.0
025860,남해화학,8880,8920,8820,8840,80957,716008420,7762.0,20.7,1.138911926694151,427.0,0.68,60.0
005720,넥센,7900,7920,7770,7900,49813,389990990,13305.0,5.52,0.5940600338218714,1432.0,0.7,55.0
005725,넥센우,4350,4350,4190,4250,405,1721680,0.0,0.0,0.0,0.0,1.41,60.0
002350,넥센타이어,13300,13400,13150,13250,55302,732845900,9976.0,10.74,1.3287749974939855,1234.0,0.6,80.0
002355,넥센타이어1우B,5180,5210,5180,5210,3371,17533720,0.0,0.0,0.0,0.0,1.63,85.0
110570,넥솔론,903,937,903,906,4290981,3947967279,94.0,0.51,9.69096991356383,1787.0,0.0,0.0
090350,노루페인트,10650,10850,10600,10800,91904,985775000,13253.0,6.75,0.8149098317362107,1600.0,1.85,200.0
090355,노루페인트우,9900,9900,9900,9900,2,19800,0.0,0.0,0.0,0.0,2.07,205.0
000320,노루홀딩스,18300,18300,18000,18300,7915,143695750,25392.0,2.96,0.720877269415564,6182.0,2.19,400.0
000327,노루홀딩스2우B,19050,19300,19000,19300,134,2556200,0.0,0.0,0.0,0.0,2.1,405.0
000325,노루홀딩스우,17250,17400,17000,17400,878,15018650,0.0,0.0,0.0,0.0,2.33,405.0
006280,녹십자,179000,184000,179000,181500,26971,4918947500,81873.0,22.1,2.216310245746461,8213.0,0.96,1750.0
005250,녹십자홀딩스,35150,35900,35050,35600,43953,1563338550,14779.0,24.73,2.40833382671358,1439.0,0.84,300.0
005255,녹십자홀딩스1우,25000,25000,25000,25000,1,25000,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,24300,24300,24300,24300,10,243000,0.0,0.0,0.0,0.0,1.26,305.0
004370,농심,323500,326000,319500,322000,28617,9223805000,268798.0,15.87,1.1977808672776584,20291.0,1.24,4000.0
072710,농심홀딩스,126000,126500,122000,126000,13863,1715972000,167826.0,12.28,0.7511038218154518,10264.0,1.59,2000.0
023590,다우기술,25050,25250,24600,24950,157117,3905815450,18960.0,10.47,1.3152195411392404,2382.0,0.6,150.0
020120,다우인큐브,3140,3230,3075,3125,32564,102241060,1912.0,5.26,1.634655302039749,594.0,0.64,20.0
015590,대경기계,1370,1370,1315,1350,1757432,2358454105,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8420,8420,8240,8240,140058,1163250430,6101.0,16.75,1.3507621701360433,492.0,2.91,240.0
019685,대교우B,5320,5320,5180,5190,45121,235028090,0.0,0.0,0.0,0.0,4.82,250.0
006370,대구백화점,13500,13500,13300,13500,6578,88006000,47247.0,39.6,0.2857635140855504,341.0,4.44,600.0
004130,대덕GDS,13400,13400,13000,13350,121644,1607102650,19980.0,14.28,0.6683167542542543,935.0,2.25,300.0
004135,대덕GDS우,7160,7180,7140,7180,1710,12249320,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,7770,7780,7590,7740,82018,631172280,9349.0,10.53,0.8279461707134453,735.0,3.88,300.0
000490,대동공업,8100,8100,7900,7970,19764,158439150,9600.0,49.5,0.83015625,161.0,0.63,50.0
008110,대동전자,4600,4650,4450,4490,39143,176340395,14592.0,0.0,0.0,0.0,7.8,350.0
005750,대림B&Co,10050,11450,10050,11400,1019500,11236599750,9389.0,21.52,1.2145362924699117,530.0,1.14,130.0
000210,대림산업,79000,79100,78500,79000,67599,5337023100,112559.0,14.76,0.7017103252516458,5352.0,0.38,300.0
000215,대림산업우,28500,28500,28050,28100,2052,57662500,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,23000,23350,22800,23150,52650,1219331400,18397.0,6.89,1.2581186810349514,3359.0,0.0,0.0
006570,대림통상,5620,5810,5620,5760,20877,121051830,7781.0,0.0,0.0,0.0,2.6,150.0
001680,대상,29550,29650,29250,29400,136764,4025502600,22027.0,18.17,1.3348206178780588,1618.0,1.36,400.0
001689,대상3우B,28800,28800,28800,28800,41,1180800,0.0,0.0,0.0,0.0,1.39,400.0
001685,대상우,13600,13700,13550,13650,2509,34126800,0.0,0.0,0.0,0.0,3.0,410.0
084690,대상홀딩스,12800,12950,12650,12800,49721,634715250,12712.0,19.45,1.0069348843612336,658.0,1.33,170.0
084695,대상홀딩스우,8230,8250,8100,8110,361,2935580,0.0,0.0,0.0,0.0,2.22,180.0
128820,대성산업,2915,2975,2890,2940,18488,54201430,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6310,6390,6310,6360,12598,80074150,10370.0,12.75,0.6135245901639345,499.0,3.93,250.0
005620,대성합동지주,25850,25850,25350,25500,315,8029400,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9160,9200,9130,9160,14112,129247900,23671.0,7.65,0.38676776171264415,1197.0,2.73,250.0
003540,대신증권,10450,10450,10200,10300,178112,1833336300,19954.0,5.44,0.516216399280846,1893.0,4.85,500.0
003547,대신증권2우B,7120,7160,7120,7130,2317,16528150,0.0,0.0,0.0,0.0,7.01,500.0
003545,대신증권우,7550,7550,7500,7540,8527,64186610,0.0,0.0,0.0,0.0,7.29,550.0
009190,대양금속,4160,4245,4100,4180,6680,27677115,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1055,1085,1055,1080,1648202,1767309850,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5800,5890,5800,5850,452380,2645540480,6672.0,16.77,0.8769788856414868,349.0,0.0,0.0
009320,대우부품,1655,1700,1645,1685,1064657,1778711335,672.0,58.1,2.507021949404762,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,66700,66900,66100,66400,16244,1078344000,40026.0,14.65,1.6589558583795534,4533.0,0.75,500.0
069620,대웅제약,100500,103000,99900,101000,56198,5688701600,41433.0,24.28,2.437911809427268,4160.0,0.69,700.0
000430,대원강업,4890,4890,4800,4840,8147,39394180,6764.0,15.87,0.7154778514931993,305.0,2.58,125.0
006340,대원전선,1860,1920,1830,1860,831680,1551121030,1114.0,37.2,1.6690978456014363,50.0,0.0,0.0
006345,대원전선우,2565,2600,2485,2515,17484,43942460,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21250,21700,21100,21600,61349,1321392100,8392.0,21.36,2.5732040187082936,1011.0,0.93,200.0
024890,대원화성,2975,2975,2920,2965,132004,388237890,1556.0,9.85,1.9057328486503855,301.0,0.0,0.0
000300,대유신소재,1255,1285,1255,1265,902076,1144308340,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2235,2260,2205,2220,1748474,3895516830,1228.0,16.95,1.8085174063517915,131.0,1.8,40.0
012800,대창,1230,1275,1200,1230,1823559,2243237385,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40500,40500,40200,40450,1278,51614150,71848.0,5.15,0.5630834800551163,7858.0,3.21,1300.0
001070,대한방직,58100,60300,57200,60000,12348,736042300,154537.0,0.0,0.0,0.0,0.0,0.0
