,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5370,5410,5270,5390,24547,130669570,7231.0,4.8,0.7462423074263588,1124.0,1.86,100.0
068400,AJ렌터카,10350,10550,10350,10450,57574,601776850,11150.0,60.75,0.9371300448430493,172.0,0.0,0.0
006840,AK홀딩스,45000,45450,43700,44450,34805,1544466400,63797.0,5.4,0.6959065473298117,8224.0,1.69,750.0
027410,BGF,7350,7510,7300,7400,178964,1326861520,15719.0,12.87,0.4706808838030409,575.0,0.47,35.0
282330,BGF리테일,208500,215500,206000,211000,30532,6448727000,30182.0,23.64,6.990675837419654,8925.0,1.27,2680.0
138930,BNK금융지주,7470,7520,7450,7490,669614,5013480530,23400.0,5.08,0.3200954861111111,1475.0,4.01,300.0
001460,BYC,235000,236500,233000,236000,814,190902000,485043.0,21.67,0.4866133324777391,10891.0,0.42,1000.0
001465,BYC우,137000,137000,134000,136000,165,22425000,0.0,0.0,0.0,0.0,0.77,1050.0
001040,CJ,101500,102500,101000,101000,42122,4274296500,121743.0,11.0,0.8294522066977157,9180.0,1.44,1450.0
079160,CJ CGV,37050,37750,37050,37600,114479,4274958650,5284.0,0.0,0.0,0.0,0.53,200.0
000120,CJ대한통운,132500,135500,132000,134500,118591,15458160500,116702.0,67.4,1.152341005295539,1996.0,0.0,0.0
011150,CJ씨푸드,2760,2800,2610,2670,626206,1685893475,1710.0,44.5,1.5614035087719298,60.0,0.0,0.0
011155,CJ씨푸드1우,31900,32850,30750,32250,3740,117734100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54700,55500,54700,54900,2964,163148500,0.0,0.0,0.0,0.0,2.73,1500.0
097950,CJ제일제당,298500,298500,293500,297000,32758,9708526500,291963.0,5.36,1.0172354887434367,55416.0,1.18,3500.0
097955,CJ제일제당 우,128500,128500,127000,128500,3512,448527000,0.0,0.0,0.0,0.0,2.76,3550.0
037560,CJ헬로,6990,7040,6900,6900,171537,1193120980,13677.0,13.48,0.5044966001316078,512.0,1.09,75.0
000590,CS홀딩스,62200,62800,61500,62300,250,15559200,189462.0,11.39,0.32880117450992813,5469.0,0.8,500.0
012030,DB,910,925,908,914,375370,343280899,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5240,5260,5180,5230,34841,181660100,15495.0,3.99,0.33786302032913845,1312.0,4.78,250.0
005830,DB손해보험,59400,60300,59200,59300,70345,4187933100,72003.0,7.05,0.8238298773141397,8413.0,3.37,2000.0
000990,DB하이텍,15050,15100,14600,14750,581832,8593510500,12545.0,7.37,1.1763196243523315,2002.0,1.69,250.0
000995,DB하이텍1우,42150,42150,40600,40800,980,40190800,0.0,0.0,0.0,0.0,0.74,300.0
139130,DGB금융지주,8160,8250,8150,8150,492789,4034826320,25684.0,3.65,0.3173696568145538,2233.0,4.42,360.0
001530,DI동일,87700,88300,86200,86700,2081,180744400,198666.0,6190.0,0.43635045755187096,14.0,1.73,1500.0
004840,DRB동일,6050,6080,6030,6060,5786,35004160,17183.0,19.73,0.35258413111796544,307.0,1.82,110.0
155660,DSR,5010,5080,4900,5050,101659,505962590,9127.0,10.22,0.5530911033198204,494.0,0.99,50.0
069730,DSR제강,4960,5060,4825,4975,147595,723574345,9454.0,9.7,0.5265182065792258,513.0,0.8,40.0
017940,E1,57900,58400,57400,58200,3494,202346900,180483.0,4.31,0.3224468552786135,13507.0,3.44,2000.0
007700,F&F,86200,89900,85200,89400,212441,18810188900,25593.0,12.61,3.4926682833196576,7089.0,0.73,650.0
114090,GKL,20500,20650,20250,20500,117625,2398502500,9087.0,16.31,2.256499669858039,1257.0,3.46,710.0
078930,GS,51200,51600,51100,51200,64114,3289079100,89656.0,5.37,0.5714605077323325,9539.0,3.71,1900.0
006360,GS건설,40350,40950,39800,40350,293263,11837245250,44671.0,5.18,0.9030334277271608,7788.0,2.48,1000.0
001250,GS글로벌,2830,2845,2780,2810,188555,529062120,4636.0,11.29,0.6063366183132011,249.0,0.89,25.0
007070,GS리테일,39400,39800,39000,39300,164552,6494704300,27116.0,25.1,1.449211259035256,1566.0,1.65,650.0
078935,GS우,37100,37300,37050,37250,2239,83249550,0.0,0.0,0.0,0.0,5.23,1950.0
012630,HDC,15150,15350,15100,15150,205881,3127791500,32167.0,0.95,0.4709473642922094,15943.0,0.99,150.0
039570,HDC아이콘트롤스,10450,10450,10150,10400,19895,204592750,12614.0,7.06,0.824267369093864,1473.0,3.37,350.0
089470,HDC현대EP,5710,5710,5490,5580,43630,242751150,8849.0,20.3,0.6307651288281162,275.0,1.08,60.0
294870,HDC현대산업개발,43650,44350,43150,43500,117533,5137304500,41976.0,8.31,1.0360920526014865,5232.0,1.15,500.0
082740,HSD엔진,3845,3845,3675,3725,133666,496439705,7012.0,0.0,0.0,0.0,0.0,0.0
