,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,118000,119500,117000,117500,305821,36039745400,45224.0,14.29,2.5978390207633115,8222.0,2.89,3400.0
030210,KTB투자증권,2630,2650,2580,2620,104015,271643200,5955.0,6.91,0.43978996116708646,379.0,0.0,0.0
058850,KTcs,2505,2520,2485,2510,56288,140514310,3453.0,8.48,0.7266326382855488,296.0,3.98,100.0
093050,LF,22300,22550,22200,22550,80547,1803849350,34790.0,12.94,0.6478046852543834,1742.0,2.22,500.0
003550,LG,66600,66600,65900,65900,318302,21084509550,73778.0,12.27,0.8934998619168316,5371.0,1.97,1300.0
034220,LG디스플레이,30750,30750,30250,30500,950874,28898855300,34076.0,11.29,0.8948162287973941,2701.0,1.64,500.0
001120,LG상사,34500,35000,34200,34400,52907,1819996000,30942.0,0.0,0.0,0.0,0.58,200.0
068870,LG생명과학,69000,69400,68500,68700,82160,5659548800,15312.0,100.1,4.485746473354232,686.0,0.0,0.0
068875,LG생명과학우,43750,44150,43650,44000,151,6600000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,933000,951000,929000,946000,77126,72521453257,114985.0,34.44,8.22624527112232,27467.0,0.58,5500.0
051905,LG생활건강우,531000,540000,529000,536000,2122,1137259000,0.0,0.0,0.0,0.0,1.04,5550.0
003555,LG우,41550,41600,41250,41300,3711,153487500,0.0,0.0,0.0,0.0,3.27,1350.0
032640,LG유플러스,11750,11800,11550,11800,1288576,15103046990,10187.0,14.66,1.1581703396485716,805.0,2.12,250.0
011070,LG이노텍,85600,86600,84600,85000,67706,5763084000,74578.0,21.16,1.139824244415243,4018.0,0.41,350.0
066570,LG전자,52100,52200,51500,52100,354347,18406785700,64294.0,75.94,0.8102330699598719,686.0,0.77,400.0
066575,LG전자우,26100,26500,25750,26350,16963,441278550,0.0,0.0,0.0,0.0,1.71,450.0
108670,LG하우시스,113000,113500,111000,111500,68494,7677700500,87452.0,15.51,1.274466546648447,7187.0,1.61,1800.0
108675,LG하우시스우,67800,69100,67800,69000,12,818500,0.0,0.0,0.0,0.0,2.68,1850.0
051910,LG화학,268000,270500,267000,268500,122172,32897422000,175798.0,17.12,1.526850419231163,15674.0,1.68,4500.0
051915,LG화학우,184000,184500,181500,184000,9549,1748125000,0.0,0.0,0.0,0.0,2.47,4550.0
079550,LIG넥스원,90600,91000,89100,90400,36411,3285488600,26231.0,22.34,3.4447075978803707,4044.0,1.04,940.0
006260,LS,61100,61600,60000,61200,70978,4309771200,71509.0,0.0,0.0,0.0,2.04,1250.0
000680,LS네트웍스,3330,3330,3295,3320,30258,100060905,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44050,44250,43550,44100,45080,1981507800,33775.0,18.4,1.3062851591413767,2397.0,2.27,1000.0
023150,MH에탄올,7790,7840,7740,7810,21939,170931620,7845.0,7.35,0.9961390615041428,1063.0,3.2,250.0
035420,NAVER,796000,809000,796000,805000,75008,60291566000,64452.0,45.7,12.489419451684975,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,61500,62300,61100,61600,57279,3534586500,72935.0,6.87,0.8449556432954,8969.0,0.0,0.0
005940,NH투자증권,10100,10100,9950,10050,622996,6250575070,15127.0,13.98,0.6643186644741191,719.0,3.98,400.0
005945,NH투자증권우,6950,6950,6900,6930,30639,212457260,0.0,0.0,0.0,0.0,6.49,450.0
034310,NICE,19050,19500,18800,19450,78327,1513755850,12414.0,24.7,1.5660834038182696,787.0,0.62,120.0
008260,NI스틸,2950,2985,2915,2950,60283,177392330,2757.0,11.8,1.0697202575262967,250.0,1.69,50.0
004250,NPC,6590,6620,6490,6620,15247,99705780,4960.0,11.11,1.3349168346774194,596.0,1.13,75.0
004255,NPC우,3010,3020,3010,3020,880,2648810,0.0,0.0,0.0,0.0,2.65,80.0
010060,OCI,90500,90900,89600,90200,103284,9303204300,123914.0,21.45,0.728181188162758,4206.0,0.0,0.0
005490,POSCO,224500,225500,222000,222500,205840,45901960000,472954.0,120.6,0.4705597690261632,1845.0,3.6,8000.0
100840,S&TC,19250,19800,19200,19600,13448,262642100,32662.0,5.14,0.6004373392627518,3815.0,2.55,500.0
064960,S&T모티브,53200,54200,52700,54100,30347,1621959400,45130.0,8.97,1.1991455240416575,6034.0,1.85,1000.0
003570,S&T중공업,9800,9800,9450,9470,145545,1387838580,20866.0,8.79,0.4536480548499952,1077.0,2.11,200.0
036530,S&T홀딩스,16250,16600,15950,16500,29689,485414050,38286.0,7.71,0.43120506679987464,2141.0,1.52,250.0
010950,S-Oil,70600,70700,69200,70100,489759,34193605400,46224.0,12.93,1.5166313089520596,5422.0,3.42,2400.0
010955,S-Oil우,47850,47950,47000,47900,8815,416439600,0.0,0.0,0.0,0.0,5.06,2425.0
034120,SBS,24750,24850,24600,24850,22019,544806150,31127.0,12.88,0.798372644729656,1929.0,3.02,750.0
101060,SBS미디어홀딩스,2840,2935,2805,2905,181061,521765135,4857.0,18.05,0.598218421865349,161.0,0.86,25.0
004060,SG세계물산,1090,1090,1060,1060,1125684,1205158815,1000.0,151.4,1.059625,7.0,0.0,0.0
001380,SG충방,4255,4300,4020,4190,422974,1753681285,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1670,1685,1660,1665,554132,925337990,807.0,14.73,2.0620837205700124,113.0,2.64,44.0
009160,SIMPAC,5240,5300,5190,5270,67398,353552990,7977.0,8.67,0.6609627679578789,608.0,2.28,120.0
123700,SJM,6510,6600,6510,6570,45138,295927050,9596.0,4.33,0.6842190105252188,1517.0,3.04,200.0
025530,SJM홀딩스,5340,5360,5280,5340,21583,114756080,8787.0,6.08,0.6073282974849209,878.0,3.75,200.0
034730,SK,213500,215500,211500,213000,66707,14259036500,177177.0,1.97,1.1997881234672814,107921.0,1.6,3400.0
011790,SKC,28500,28750,28100,28250,210063,5942997200,39240.0,3.77,0.7193233944954128,7488.0,2.65,750.0
018670,SK가스,99700,99900,97400,99500,21611,2127716300,137478.0,12.24,0.7239629931698163,8130.0,2.01,2000.0
001740,SK네트웍스,6180,6250,6160,6180,338624,2097327590,10180.0,20.88,0.6069744597249509,296.0,1.62,100.0
001745,SK네트웍스우,49300,52100,49250,49650,4700,236774050,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,49900,49950,49200,49250,5575,275537900,16582.0,22.45,2.970821146423833,2194.0,0.81,400.0
03473K,SK우,134500,135500,134500,135500,1415,191515000,0.0,0.0,0.0,0.0,2.55,3450.0
096770,SK이노베이션,142500,143500,140500,143500,314511,44728654000,169556.0,16.4,0.846070029960603,8744.0,3.34,4800.0
096775,SK이노베이션우,85700,86200,84900,86200,2925,249959800,0.0,0.0,0.0,0.0,5.63,4850.0
001510,SK증권,1160,1200,1135,1185,4241399,4980913490,1270.0,16.23,0.9331569881889764,73.0,0.0,0.0
001515,SK증권우,1755,1770,1725,1770,25857,45024915,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66800,67800,66300,67200,102591,6873226100,55218.0,24.81,1.2168541055452933,2708.0,0.45,300.0
006125,SK케미칼우,28700,29000,28500,29000,2601,74772600,0.0,0.0,0.0,0.0,1.21,350.0
017670,SK텔레콤,220500,223000,219500,222500,82775,18305130500,188878.0,10.6,1.178038700907464,20988.0,4.49,10000.0
000660,SK하이닉스,35850,36350,35750,36250,2635343,95238238050,29377.0,6.04,1.2338378025325936,6002.0,1.38,500.0
011810,STX,2970,3030,2825,2940,1389432,4053715855,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7040,7290,7040,7210,59699,426083640,4451.0,3.92,1.6195767980509999,1839.0,0.0,0.0
071970,STX중공업,2230,2240,2155,2190,365923,800741170,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9210,9490,9170,9370,42831,400677540,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2775,3400,2775,2790,353167,1051398825,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4375,4400,4340,4400,12222,53421325,7847.0,23.66,0.5607318083343953,186.0,3.41,150.0
037270,YG PLUS,2885,2900,2825,2855,51063,145522650,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20900,20900,20700,20900,2470,51417550,62877.0,40.75,0.3324705377164941,513.0,2.87,600.0
000860,강남제비스코,38050,38500,38050,38300,2801,107114750,66914.0,6.19,0.5729322339121858,6192.0,1.31,500.0
035250,강원랜드,39600,40300,39600,40100,240102,9626367500,14011.0,18.4,2.861238491185497,2178.0,2.44,980.0
011420,갤럭시아에스엠,2435,2480,2415,2435,80550,196088145,1805.0,28.66,1.349463296398892,85.0,0.0,0.0
002100,경농,5300,5330,5270,5280,6658,35166450,7668.0,13.89,0.6883721309337506,380.0,4.55,240.0
012320,경동가스,77000,78700,76700,78400,2396,184793200,153385.0,0.0,0.0,0.0,1.59,1250.0
009450,경동나비엔,57500,57600,56200,57400,14995,854983400,16004.0,43.62,3.5872594351412146,1316.0,0.17,100.0
000050,경방,170000,171500,169000,171000,3099,526693000,241825.0,28.08,0.7069893647265585,6089.0,0.73,1250.0
214390,경보제약,17450,17600,17300,17450,70233,1227238200,5137.0,15.21,3.396329630620985,1147.0,1.58,275.0
012610,경인양행,5930,5940,5790,5830,246683,1444523400,4621.0,121.44,1.261415278078338,48.0,0.86,50.0
009140,경인전자,22200,22800,22000,22300,937,20682850,37957.0,22.9,0.5877884843375398,974.0,1.57,350.0
013580,계룡건설,13650,13900,13500,13800,25551,349516700,30797.0,7.54,0.44822623753937074,1831.0,0.0,0.0
012200,계양전기,6130,6190,5980,6100,182954,1110902610,4719.0,21.62,1.2922759059122695,282.0,0.9,55.0
012205,계양전기우,3650,4000,3640,3735,46595,177279855,0.0,0.0,0.0,0.0,1.61,60.0
004200,고려개발,7980,7980,7590,7700,7704,58757470,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2000,2010,1955,1985,58232,115406860,3088.0,8.52,0.6431220652525906,233.0,1.51,30.0
010130,고려아연,486000,492000,486000,490000,20910,10231597000,269065.0,17.0,1.8208982959507927,28820.0,1.73,8500.0
002240,고려제강,37850,38150,37600,37950,6082,231057500,76101.0,37.06,0.498705667468233,1024.0,0.92,350.0
009810,고려포리머,1070,1070,1045,1055,269155,283927015,964.0,19.9,1.0944307572614107,53.0,0.0,0.0
001290,골든브릿지증권,1080,1085,1050,1080,72892,77724295,2240.0,20.77,0.4820591517857143,52.0,0.0,0.0
009290,광동제약,9030,10250,9010,9630,4096261,40327713210,6676.0,11.09,1.4423869083283403,868.0,0.83,80.0
017040,광명전기,2665,2665,2580,2600,515021,1347452095,1792.0,17.56,1.4504743303571428,148.0,0.0,0.0
017900,광전자,2660,2690,2500,2510,691583,1774028635,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255500,256000,255500,256000,7,1791000,307113.0,8.92,0.8334090383669854,28688.0,0.49,1250.0
192530,광주은행,9570,9590,9330,9520,30150,284823060,26963.0,9.28,0.3531714757259949,1026.0,2.1,200.0
140910,광희리츠,6760,6810,6750,6760,18986,128607270,,,,,,
030610,교보증권,9900,9930,9760,9760,60270,591774640,19058.0,4.29,0.5122209177248399,2276.0,1.54,150.0
007690,국도화학,57400,58000,56700,57800,6984,401871600,72495.0,6.01,0.7975820530726258,9618.0,2.6,1500.0
005320,국동,9970,10050,9840,9950,16332,162408400,6649.0,8.52,1.4972740261693487,1168.0,0.0,0.0
001140,국보,25350,29250,25350,28550,136235,3740733100,17909.0,0.0,0.0,0.0,0.18,50.0
002720,국제약품,5020,5080,4970,4975,83785,419964640,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3470,3505,3455,3480,10866,37741945,3743.0,8.37,0.9299358803099118,416.0,2.87,100.0
014280,금강공업,53000,53400,51700,52800,10109,529096200,45520.0,43.5,1.160127416520211,1214.0,0.76,400.0
014285,금강공업우,27500,27900,27350,27850,393,10844300,0.0,0.0,0.0,0.0,1.62,450.0
008870,금비,108500,111000,104500,105500,10030,1070323000,84444.0,17.44,1.2491051762114538,6049.0,1.42,1500.0
001570,금양,3690,4200,3690,3970,1240585,4945566975,1452.0,9.23,2.7323842114325068,430.0,1.51,60.0
002990,금호산업,12100,12200,11650,11900,316997,3752714650,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,22250,22400,21200,22000,6212,135497750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,70000,71700,69400,70000,134481,9497832600,46474.0,16.44,1.5056684920600767,4257.0,1.14,800.0
011785,금호석유우,27900,28200,27700,28200,4895,136490850,0.0,0.0,0.0,0.0,3.01,850.0
214330,금호에이치티,7540,7600,7510,7570,34773,261888210,8257.0,4.57,0.9160551274676032,1655.0,1.65,125.0
001210,금호전기,10600,10750,10500,10700,6381,67774100,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9710,9840,9560,9600,501181,4846708290,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5560,5560,5480,5520,6576,36225160,7719.0,52.1,0.7153695426868766,106.0,2.72,150.0
000270,기아차,42950,43000,42050,42350,972667,41189683482,59709.0,6.46,0.7097303432062169,6559.0,2.6,1100.0
024110,기업은행,11500,11550,11300,11450,1830845,20850082550,26289.0,6.85,0.43576448324394235,1672.0,3.93,450.0
013700,까뮤이앤씨,11800,11800,11600,11800,1285,15080500,10140.0,10.31,1.164478550295858,1145.0,1.27,150.0
004540,깨끗한나라,5500,5580,5370,5500,87493,478812450,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16200,16200,15000,15150,1237,19005150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2420,2470,2405,2465,34741,84668790,1933.0,8.56,1.2757371960682877,288.0,0.0,0.0
001260,남광토건,9990,9990,9820,9830,28438,280287830,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1385,1390,1365,1365,1182002,1624345710,933.0,10.11,1.4627713022508038,135.0,0.0,0.0
008355,남선알미우,8940,10200,8930,9480,52097,491136210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1840,1850,1800,1805,21161,38408175,1978.0,0.0,0.0,0.0,1.39,25.0
003920,남양유업,711000,720000,711000,719000,834,598185000,957691.0,22.84,0.7510338016124198,31486.0,0.14,1000.0
003925,남양유업우,245500,248000,243000,244000,101,24772500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9000,9170,8960,8960,2304,20736760,21095.0,8.35,0.42480334498696376,1073.0,2.23,200.0
025860,남해화학,8610,8700,8580,8640,31186,269779920,7762.0,20.23,1.1131252415614532,427.0,0.69,60.0
005720,넥센,8090,8160,8030,8110,28810,233044900,13305.0,5.66,0.609195321307779,1432.0,0.68,55.0
005725,넥센우,4445,4565,4410,4500,1889,8475435,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,13400,13950,13400,13850,111907,1548339500,9976.0,11.22,1.3877242882919005,1234.0,0.58,80.0
002355,넥센타이어1우B,5600,5680,5590,5670,26360,148765800,0.0,0.0,0.0,0.0,1.5,85.0
110570,넥솔론,706,706,677,680,2802920,1925015216,94.0,0.38,7.2218147440159575,1787.0,0.0,0.0
090350,노루페인트,10000,10100,9990,10000,58115,581691080,13253.0,6.25,0.7545461404964914,1600.0,2.0,200.0
090355,노루페인트우,9140,9280,9040,9280,230,2101080,0.0,0.0,0.0,0.0,2.21,205.0
000320,노루홀딩스,17950,18050,17750,17850,10455,186945700,25392.0,2.89,0.7037588118304978,6182.0,2.24,400.0
000327,노루홀딩스2우B,18900,18950,18700,18800,107,2013950,0.0,0.0,0.0,0.0,2.15,405.0
000325,노루홀딩스우,17000,17050,17000,17050,4,68150,0.0,0.0,0.0,0.0,2.38,405.0
006280,녹십자,181000,181000,178500,179500,19013,3414411000,81873.0,21.86,2.192799175247029,8213.0,0.97,1750.0
005250,녹십자홀딩스,31150,31600,31100,31350,37914,1187922950,14779.0,21.8,2.122315659043237,1439.0,0.96,300.0
005255,녹십자홀딩스1우,24800,24850,24800,24800,550,13664950,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,23000,23000,23000,23000,36,828000,0.0,0.0,0.0,0.0,1.33,305.0
004370,농심,306500,306500,301500,304000,26462,8029105500,268798.0,14.98,1.130549444889843,20291.0,1.32,4000.0
072710,농심홀딩스,116500,116500,113500,114000,6214,709241000,167826.0,11.11,0.6794336098101605,10264.0,1.75,2000.0
023590,다우기술,23300,23500,23100,23350,103505,2405690550,18960.0,9.8,1.2308099287974683,2382.0,0.64,150.0
020120,다우인큐브,3050,3130,3010,3080,30617,93597055,1912.0,5.19,1.6128113559100419,594.0,0.65,20.0
015590,대경기계,1355,1355,1325,1335,204195,271788255,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8100,8200,8090,8160,39296,320292680,6101.0,16.6,1.3381617767579086,492.0,2.94,240.0
019685,대교우B,4990,5140,4970,5100,8366,42325670,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,13900,13900,13350,13650,5067,69440950,33967.0,19.14,0.4017801285070804,713.0,2.93,400.0
004130,대덕GDS,13300,13350,12900,12950,78405,1021732050,19980.0,13.85,0.6482087556306306,935.0,2.32,300.0
004135,대덕GDS우,7470,7470,7430,7460,87,646990,0.0,0.0,0.0,0.0,4.09,305.0
008060,대덕전자,7730,7790,7680,7750,63827,494086910,9349.0,10.54,0.8285603741041823,735.0,3.87,300.0
000490,대동공업,7400,9120,7400,7700,495361,4107985550,9600.0,47.84,0.8023795572916667,161.0,0.65,50.0
008110,대동전자,4800,4800,4680,4680,12989,61196635,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10400,10550,10250,10350,116814,1207075300,9389.0,19.53,1.102520236446906,530.0,1.26,130.0
000210,대림산업,84000,84300,82200,83400,155522,12909752200,112559.0,15.58,0.7407148695350882,5352.0,0.36,300.0
000215,대림산업우,28800,28950,28350,28600,1681,48076600,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,19250,19950,18600,19700,220131,4227055250,18397.0,5.86,1.0698288104038702,3359.0,0.0,0.0
006570,대림통상,6100,6300,6020,6300,3496,21818210,7781.0,0.0,0.0,0.0,2.38,150.0
001680,대상,31300,32000,31200,31750,124040,3929172650,22027.0,19.62,1.4415603577427702,1618.0,1.26,400.0
001689,대상3우B,30850,30900,30850,30900,20,617500,0.0,0.0,0.0,0.0,1.29,400.0
001685,대상우,14150,14150,14050,14100,563,7941400,0.0,0.0,0.0,0.0,2.91,410.0
084690,대상홀딩스,13000,13150,12800,13000,69675,900207600,12712.0,19.77,1.023110545154185,658.0,1.31,170.0
084695,대상홀딩스우,8150,8190,8030,8190,42,339940,0.0,0.0,0.0,0.0,2.2,180.0
128820,대성산업,2580,2580,2510,2515,15425,39192075,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6340,6380,6310,6350,10002,63380720,10370.0,12.73,0.612396787608486,499.0,3.94,250.0
005620,대성합동지주,23950,24700,23950,24700,644,15809650,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9080,9150,9070,9110,8902,81100020,23671.0,7.61,0.384792441172743,1197.0,2.74,250.0
003540,대신증권,10350,10350,10150,10250,114606,1171662950,19954.0,5.41,0.5132517681291972,1893.0,4.88,500.0
003547,대신증권2우B,7150,7150,7010,7100,5334,37462040,0.0,0.0,0.0,0.0,7.04,500.0
003545,대신증권우,7510,7530,7490,7520,39075,293375900,0.0,0.0,0.0,0.0,7.31,550.0
009190,대양금속,4395,4395,4160,4255,7797,32907405,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1040,1025,1035,684301,704542495,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6130,6230,6060,6160,547159,3372542350,6672.0,17.66,0.9235658348321343,349.0,0.0,0.0
009320,대우부품,1740,1765,1720,1750,448154,778367335,672.0,60.34,2.6041201636904763,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,55200,56000,54400,55600,17714,982637500,40026.0,12.27,1.3899838152076152,4533.0,0.9,500.0
069620,대웅제약,79700,82100,79100,80700,124408,10078033100,41433.0,19.4,1.9484468901600174,4160.0,0.87,700.0
000430,대원강업,5370,5370,5280,5340,27193,144416330,6764.0,17.52,0.7898086376404494,305.0,2.34,125.0
006340,대원전선,1685,1695,1660,1690,458417,764702070,1114.0,33.8,1.5176166965888689,50.0,0.0,0.0
006345,대원전선우,2140,2250,2090,2160,58301,127237900,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19100,19150,18350,18750,111594,2082046350,8392.0,18.55,2.2343768618922786,1011.0,1.07,200.0
024890,대원화성,2695,2740,2695,2730,43871,119362060,1556.0,9.07,1.7546041532776349,301.0,0.0,0.0
000300,대유신소재,1265,1285,1255,1260,487865,617754590,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1895,1930,1880,1900,558719,1062394375,1228.0,14.5,1.5468241042345277,131.0,2.11,40.0
012800,대창,1210,1225,1190,1200,537392,645831830,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42950,43450,42850,43200,4870,210038600,71848.0,5.5,0.6015337935641911,7858.0,3.01,1300.0
001070,대한방직,59900,59900,59000,59300,2764,163835500,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,206000,210500,204000,209000,42512,8813507000,158361.0,6.44,1.3204474024144202,32463.0,1.44,3000.0
001440,대한전선,2020,2025,1995,2000,511447,1024485820,368.0,0.0,0.0,0.0,0.0,0.0
