,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,13000,13150,12900,13100,20104,261472350,14629.0,5.64,0.8949272421218128,2321.0,0.46,60.0
155660,DSR,3580,3600,3520,3560,6250,22181820,6948.0,8.42,0.512730731865285,423.0,0.84,30.0
069730,DSR제강,3605,3720,3560,3620,120124,435839620,7555.0,7.14,0.47919217405691594,507.0,0.83,30.0
017940,E1,68300,68800,67600,68500,1528,104220300,166331.0,9.65,0.4116208794512147,7096.0,2.92,2000.0
007700,F&F,19500,20900,19200,20750,129831,2615190650,12307.0,22.84,1.6853924595758512,908.0,0.72,150.0
114090,GKL,31650,31650,31050,31100,198340,6201908750,6974.0,16.52,4.461634284485231,1884.0,3.22,1002.0
078930,GS,44550,45950,44250,44450,188354,8504205500,62374.0,0.0,0.0,0.0,2.7,1200.0
006360,GS건설,24400,24650,24050,24250,429660,10421664900,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7290,7320,7200,7320,36922,266744120,11121.0,22.88,0.6582141893714594,320.0,1.71,125.0
007070,GS리테일,60300,69600,59700,60500,1188796,73669280300,21838.0,41.88,2.770829517355069,1445.0,0.99,600.0
078935,GS우,31250,31550,31050,31400,487,15233350,0.0,0.0,0.0,0.0,3.98,1250.0
035000,GⅡR,8990,9010,8810,8970,15338,136664090,7568.0,15.03,1.1857368195031712,597.0,2.23,200.0
001500,HMC투자증권,10650,10800,10600,10700,72062,768406650,22972.0,47.56,0.46585245080968135,225.0,1.4,150.0
011420,IB월드와이드,3670,3830,3660,3725,153715,572673855,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2825,2845,2720,2790,655060,1812434440,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6500,6700,6360,6610,590679,3856765590,14769.0,1.25,0.44696661927009274,5281.0,1.51,100.0
001060,JW중외제약,32100,38300,32100,37450,1925539,70607913300,13473.0,891.5,2.779113783121799,42.0,0.33,125.0
001067,JW중외제약2우B,29800,34350,29650,31850,17431,559184600,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,26200,31500,26200,29700,28913,845645550,0.0,0.0,0.0,0.0,0.51,150.0
096760,JW홀딩스,7900,9080,7900,8900,1408108,12333235160,1777.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,37400,37400,36600,37150,454157,16840204600,70700.0,10.25,0.5256930693069307,3626.0,2.1,780.0
002550,KB손해보험,27550,27650,27150,27550,147839,4042023900,29141.0,10.26,0.9454886371435435,2686.0,1.81,500.0
002380,KCC,466500,472500,463500,472500,13156,6167177500,589064.0,14.21,0.8021431828714707,33250.0,1.9,9000.0
009070,KCTC,3440,3530,3440,3520,1930,6732880,5438.0,6.34,0.6470417950073556,555.0,0.85,30.0
009440,KC그린홀딩스,8950,9140,8910,9030,89600,807317720,6479.0,81.4,1.3941387559808613,111.0,0.55,50.0
119650,KC코트렐,7930,7980,7850,7970,15045,118990760,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1340,1400,1330,1350,948664,1293745950,2490.0,15.17,0.5422879016064257,89.0,0.0,0.0
109070,KGP,3085,3200,3050,3085,266537,830105100,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23500,23900,23200,23700,73147,1724514550,18227.0,18.6,1.3006545920886596,1275.0,1.48,350.0
001940,KISCO홀딩스,65500,65500,63300,63800,6139,392603500,177506.0,38.3,0.35936989453877616,1665.0,1.41,900.0
083420,KPX그린케미칼,4840,4880,4745,4800,79111,378058030,5791.0,7.4,0.8291462506475565,649.0,3.33,160.0
025000,KPX케미칼,56500,56800,56000,56600,611,34550700,77767.0,6.87,0.7283092543270282,8243.0,3.09,1750.0
092230,KPX홀딩스,75200,75200,73700,74500,310,23046200,127291.0,11.1,0.5854678576058009,6713.0,2.82,2100.0
000040,KR모터스,1160,1165,1130,1145,415828,479293855,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18200,18250,17800,18200,20242,364647050,15902.0,10.03,1.1449326342598416,1815.0,1.1,200.0
030200,KT,30250,30300,29750,29850,1080402,32371797850,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,112500,113500,109500,111500,195593,21950378000,41012.0,17.0,2.718375109723983,6558.0,3.05,3400.0
030210,KTB투자증권,3970,4015,3825,3840,1308909,5075912945,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4255,4290,4160,4220,229700,966483310,3357.0,12.63,1.2568839365504916,334.0,2.84,120.0
093050,LF,34200,35000,33800,34450,97579,3364625800,33599.0,12.43,1.0254797389803267,2772.0,1.45,500.0
003550,LG,61400,61500,57800,58100,274339,16102415400,69664.0,12.09,0.8339798891823611,4804.0,1.72,1000.0
034220,LG디스플레이,23900,23900,22750,22800,2453444,56420868100,31948.0,9.02,0.7137293903374233,2527.0,2.19,500.0
001120,LG상사,29500,29550,28600,28950,142839,4151307350,36809.0,0.0,0.0,0.0,1.04,300.0
068870,LG생명과학,71300,73000,70700,72700,117992,8485819000,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,45550,47850,45550,46650,1054,48917050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,869000,899000,861000,888000,68409,60697659535,92417.0,42.62,9.612844498306588,20842.0,0.45,4000.0
051905,LG생활건강우,398500,403500,395000,400000,10344,4140417000,0.0,0.0,0.0,0.0,1.01,4050.0
003555,LG우,36750,36750,36150,36150,2287,82784400,0.0,0.0,0.0,0.0,2.9,1050.0
032640,LG유플러스,11450,11900,11300,11550,2471947,28846906150,9567.0,22.08,1.2069467309501412,523.0,1.3,150.0
011070,LG이노텍,82500,83500,80600,81200,127732,10412186400,71681.0,17.06,1.1332788674823175,4761.0,0.31,250.0
066570,LG전자,41250,41400,40550,40650,706498,28867781100,64808.0,18.38,0.6274514720404888,2213.0,0.98,400.0
066575,LG전자우,22200,22450,22000,22150,12588,279186850,0.0,0.0,0.0,0.0,2.03,450.0
108670,LG하우시스,170000,172000,167000,172000,40362,6841564000,82637.0,26.64,2.081293790916902,6456.0,1.05,1800.0
108675,LG하우시스우,83000,83000,81700,82000,842,69058100,0.0,0.0,0.0,0.0,2.26,1850.0
051910,LG화학,242000,242500,237000,238000,128658,30644638500,164275.0,20.17,1.4487157586364328,11798.0,1.68,4000.0
051915,LG화학우,168000,173500,167500,170000,8229,1410819000,0.0,0.0,0.0,0.0,2.38,4050.0
006260,LS,38150,39050,38000,38800,134677,5205634650,74691.0,23.95,0.5195279551753224,1620.0,3.22,1250.0
000680,LS네트웍스,4600,4750,4555,4635,686389,3197100475,9761.0,662.0,0.4747464399139432,7.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4695,5050,4520,4890,69548,335439820,0.0,0.0,0.0,0.0,6.69,327.0
010120,LS산전,54100,55000,53500,54300,60937,3329246300,33098.0,14.91,1.640236947851834,3642.0,2.39,1300.0
023150,MH에탄올,13350,14000,13050,13950,99515,1355837900,7154.0,0.0,0.0,0.0,1.43,200.0
035420,NAVER,515000,519000,500000,501000,254547,128696420000,54486.0,32.78,9.191336421282532,15277.0,0.16,782.0
181710,NHN엔터테인먼트,56100,57600,55200,57500,451113,25313816600,64963.0,17.7,0.8853878842571925,3249.0,0.0,0.0
005940,NH투자증권,11350,11400,11100,11250,1038449,11698334900,14550.0,28.98,0.7729166666666667,388.0,1.42,160.0
005945,NH투자증권우,7380,7430,7300,7400,17359,127619220,0.0,0.0,0.0,0.0,2.84,210.0
034310,NICE,24650,25850,24100,25000,268414,6754801350,11795.0,29.48,2.119775328529038,848.0,0.44,110.0
008260,NI스틸,2585,2685,2585,2670,530307,1405273075,2552.0,14.35,1.0459994612068966,186.0,1.87,50.0
004250,NPC,6300,6300,6200,6300,1851,11565080,4404.0,9.78,1.4303190281562217,644.0,1.11,70.0
004255,NPC우,3205,3535,3205,3380,82351,279360185,0.0,0.0,0.0,0.0,2.22,75.0
010060,OCI,96600,98500,95500,96500,91716,8887114000,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,196000,198000,192000,194000,154510,30094659500,476991.0,26.1,0.40656689539215624,7432.0,4.12,8000.0
100840,S&TC,21650,22300,21600,22100,31616,695030650,29319.0,13.9,0.7537267855315666,1590.0,2.26,500.0
064960,S&T모티브,66200,66800,64800,65500,33163,2173239500,40062.0,14.99,1.635735898419949,4371.0,1.22,800.0
003570,S&T중공업,12250,12350,11900,12350,86749,1050904000,20149.0,145.2,0.6127475308948335,85.0,0.81,100.0
036530,S&T홀딩스,24700,24700,24100,24700,20583,501785900,37023.0,12.36,0.6673254632255625,1999.0,0.81,200.0
010950,S-Oil,59100,60300,58200,60200,205325,12204023700,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,39850,40100,39400,40100,3561,141667300,0.0,0.0,0.0,0.0,0.44,175.0
034120,SBS,32700,32900,32200,32300,27070,875444150,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3655,3690,3600,3625,308480,1119967065,4732.0,30.72,0.7660212383770076,118.0,0.69,25.0
004060,SG세계물산,826,849,817,841,2048026,1708603996,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1660,1710,1620,1620,119196,195941545,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1730,1740,1700,1720,735391,1263150275,741.0,11.7,2.3216725708502026,147.0,2.62,45.0
009160,SIMPAC,6270,6470,6240,6470,27064,171260680,7518.0,12.21,0.8608402334397446,530.0,1.24,80.0
123700,SJM,6670,6690,6600,6630,4988,33076480,8750.0,6.62,0.7582098214285714,1002.0,3.02,200.0
025530,SJM홀딩스,5120,5180,5090,5120,6127,31391380,8382.0,8.37,0.6109184860415175,612.0,3.91,200.0
003600,SK,0,0,0,207000,0,0,213066.0,0.0,0.0,0.0,1.21,2500.0
034730,SK C&C,309500,311000,298000,298000,102285,30880009500,51709.0,103.06,5.7621243400568565,2891.0,0.67,2000.0
011790,SKC,36150,37400,35250,36150,275558,10114403100,33491.0,18.72,1.0792722298527964,1931.0,1.52,550.0
018670,SK가스,84800,88000,84400,87800,24026,2083703400,135621.0,7.59,0.646995550790438,11561.0,2.28,2000.0
001740,SK네트웍스,7960,7970,7510,7600,3800485,29080321270,10172.0,59.84,0.7471643973653166,127.0,1.32,100.0
001745,SK네트웍스우,91900,116000,85500,99900,162384,17034858500,0.0,0.0,0.0,0.0,0.13,125.0
003605,SK우,0,0,0,199500,0,0,0.0,0.0,0.0,0.0,1.28,2550.0
096770,SK이노베이션,95500,97500,94600,96000,204543,19679012100,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,55600,55700,54800,55500,2844,157292400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1395,1395,1365,1375,3049770,4204871770,1187.0,125.0,1.1583824768323505,11.0,0.0,0.0
001515,SK증권우,3200,3730,3005,3450,2464661,8421934380,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70900,71700,70200,71200,56820,4037974800,51892.0,0.0,0.0,0.0,0.42,300.0
006125,SK케미칼우,34450,34600,33700,34600,3378,115970450,0.0,0.0,0.0,0.0,1.01,350.0
017670,SK텔레콤,240500,243000,240500,242500,107949,26101679500,179660.0,9.64,1.3497733566180563,25154.0,3.88,9400.0
000660,SK하이닉스,35650,36450,35050,36200,3381532,121663108500,24775.0,6.2,1.4617895433905146,5842.0,0.83,300.0
011810,STX,4365,4425,4285,4330,162784,703788140,3138.0,0.28,1.3930966709737491,15611.0,0.0,0.0
077970,STX엔진,8020,8210,7820,7950,105262,836438150,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7670,7670,7290,7540,34272,256164890,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1905,1920,1850,1890,75241,141760185,9890.0,0.0,0.0,0.0,2.65,50.0
024070,WISCOM,5700,5700,5510,5700,10911,61976400,7908.0,15.53,0.7207851226605969,367.0,4.39,250.0
037270,YG PLUS,4815,4955,4800,4880,90627,442649985,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23550,23550,22750,23200,3533,81141700,63147.0,0.0,0.0,0.0,2.59,600.0
035250,강원랜드,42500,42500,41300,41650,187063,7796957650,12644.0,23.5,3.293419803859538,1772.0,2.04,850.0
000860,건설화학,53400,55300,53200,53200,22947,1242305100,61484.0,8.97,0.8647249690976514,5928.0,0.94,500.0
008020,경남에너지,7360,7380,7130,7340,1363,9997580,8095.0,8.01,0.9061341877702286,916.0,1.7,125.0
002100,경농,5320,5430,5320,5410,10371,55886200,7443.0,12.44,0.7268994357114067,435.0,4.07,220.0
012320,경동가스,107000,107000,104500,106000,2797,295807000,159537.0,5.06,0.6640599290838489,20943.0,1.18,1250.0
009450,경동나비엔,33050,33750,32950,33500,71412,2382870050,14753.0,46.1,2.271413017691317,727.0,0.3,100.0
000050,경방,245500,246500,239000,241000,1103,265018000,236250.0,57.53,1.0203425925925926,4190.0,0.21,500.0
214390,경보제약,19800,19950,19300,19950,66759,1311244150,3176.0,49.75,6.281407430730479,401.0,1.5,300.0
012610,경인양행,4405,4445,4395,4415,104303,460005670,4593.0,17.31,0.9611773350751143,255.0,1.13,50.0
009140,경인전자,22550,22550,21850,22200,190,4211750,36589.0,0.0,0.0,0.0,1.58,350.0
013580,계룡건설,10350,10450,10000,10450,18006,184729150,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4860,5120,4835,5070,392797,1969840595,4498.0,26.55,1.1272683692752334,191.0,0.89,45.0
012205,계양전기우,4440,5190,4215,4570,362922,1691538675,0.0,0.0,0.0,0.0,1.09,50.0
004200,고려개발,3530,3530,3360,3500,32056,111110115,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2515,2560,2480,2545,87680,221870570,3033.0,6.79,0.839399418892186,375.0,1.77,45.0
010130,고려아연,475000,479000,467000,468500,42623,20068056000,245570.0,16.52,1.907464903082624,28362.0,1.39,6500.0
002240,고려제강,51600,52300,50700,50900,24645,1259199200,92274.0,3.07,0.5520133989531179,16590.0,0.69,350.0
009810,고려포리머,1305,1465,1300,1320,1040276,1419114010,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1355,1385,1325,1355,119462,161674945,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14250,14850,14200,14650,139494,2039769750,5967.0,16.86,2.455303649237473,869.0,0.55,80.0
017040,광명전기,2500,2530,2455,2455,603869,1501875840,1638.0,12.79,1.499084249084249,192.0,0.0,0.0
017900,광전자,2205,2245,2190,2220,5482,12175375,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,333000,338000,332000,337000,211,70520000,280391.0,12.77,1.2025365638964873,26397.0,0.37,1250.0
192530,광주은행,7790,8530,7760,7940,164180,1302709290,22229.0,25.38,0.35729789914076204,313.0,0.0,0.0
140910,광희리츠,5480,5580,5350,5420,11039,59657100,,,,,,
030610,교보증권,12150,12350,11850,12050,89242,1079617550,17073.0,14.04,0.7055301133368477,858.0,0.83,100.0
007690,국도화학,81600,81600,79900,81000,16229,1307942600,63683.0,23.19,1.27255802176405,3495.0,1.23,1000.0
005320,국동,21050,21150,20250,20800,81478,1687582900,6099.0,10.34,3.4106052221675687,2011.0,0.0,0.0
001140,국보,18450,18850,18000,18200,8141,148365450,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,5950,6100,5820,6000,593181,3537688410,3201.0,0.0,0.0,0.0,0.17,10.0
014530,극동유화,32150,32250,31550,31900,4136,132216400,34319.0,11.96,0.929509027433783,2667.0,2.19,700.0
014280,금강공업,95000,95300,93800,95000,6786,643793800,45639.0,22.81,2.0813613356997305,4164.0,0.42,400.0
014285,금강공업우,52900,52900,48600,49150,1812,89480100,0.0,0.0,0.0,0.0,0.92,450.0
008870,금비,63100,64800,62000,62500,2563,160343300,79035.0,64.4,0.790891693553489,971.0,1.6,1000.0
001570,금양,1695,1775,1670,1720,296953,510722065,1110.0,0.0,0.0,0.0,3.49,60.0
002990,금호산업,17250,17400,17050,17100,104440,1793727600,8770.0,5.12,1.9509206634834664,3341.0,0.0,0.0
002995,금호산업우,24500,24900,23550,24600,6848,164351250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62100,63700,62100,62500,107128,6714414000,46561.0,17.56,1.3416767788492516,3557.0,2.4,1500.0
011785,금호석유우,38950,39050,38550,39000,4439,172635400,0.0,0.0,0.0,0.0,3.97,1550.0
001210,금호전기,19100,19150,18500,18800,13991,261383050,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6610,6670,6530,6550,519683,3425174530,7652.0,7.62,0.8565264800052274,860.0,0.0,0.0
092440,기신정기,7490,7650,7400,7630,26249,198400720,500.0,12.33,15.26221875,619.0,1.31,100.0
000270,기아차,42500,42500,41500,41900,600734,25221697000,55466.0,5.67,0.7559977621425739,7393.0,2.39,1000.0
024110,기업은행,14200,14250,13850,13850,782826,10885575400,23898.0,9.0,0.5795882500627667,1539.0,3.1,430.0
004540,깨끗한나라,5560,5600,5460,5520,102778,566435710,5515.0,60.0,1.0009066183136899,92.0,0.0,0.0
004545,깨끗한나라우,9580,11300,9440,10300,59085,610375440,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2830,3685,2830,3270,348342,1162495015,1570.0,2.74,2.082229050557325,1193.0,0.0,0.0
001260,남광토건,12600,13500,12450,13250,331281,4304178950,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1165,1170,1140,1140,454591,522537340,792.0,7.17,1.4398082386363635,159.0,0.0,0.0
008355,남선알미우,8750,10550,8620,9500,99045,960770660,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1840,1930,1840,1920,73269,138920280,2019.0,0.0,0.0,0.0,1.3,25.0
003920,남양유업,753000,771000,753000,771000,1043,798192000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,290000,293000,287000,290000,33,9579500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,11800,12300,11700,12000,14692,176263350,20193.0,444.5,0.5943396226415094,27.0,1.67,200.0
025860,남해화학,10850,10950,10600,10850,440390,4736869250,7412.0,28.62,1.4636906368051807,379.0,0.55,60.0
005720,넥센,86500,87500,85800,87000,1251,108542300,120697.0,5.68,0.7211076600909716,15324.0,0.63,550.0
005725,넥센우,40600,41650,40600,41100,359,14638100,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,13900,13950,13550,13700,317569,4355994650,9017.0,10.76,1.518764035987579,1273.0,0.55,75.0
002355,넥센타이어1우B,5890,5890,5780,5850,4939,28698060,0.0,0.0,0.0,0.0,1.37,80.0
110570,넥솔론,1350,1355,1280,1280,3093023,4036436015,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,18950,19250,16400,17150,743626,13130817450,11790.0,22.88,1.4551526717557253,750.0,1.17,200.0
090355,노루페인트우,12500,12500,11800,12250,12327,150101050,0.0,0.0,0.0,0.0,1.67,205.0
000320,노루홀딩스,40700,40700,36900,37450,27016,1033071500,20859.0,16.4,1.7956502588810586,2283.0,1.07,400.0
000327,노루홀딩스2우B,33500,34450,32500,33850,861,28267400,0.0,0.0,0.0,0.0,1.2,405.0
000325,노루홀딩스우,24450,25300,23850,24250,798,19304200,0.0,0.0,0.0,0.0,1.67,405.0
006280,녹십자,219500,220000,213000,215000,32549,7030933000,76384.0,29.61,2.814255112327189,7260.0,0.58,1250.0
005250,녹십자홀딩스,43950,45300,43300,43600,110628,4902655250,14224.0,34.62,3.0647409308211473,1259.0,0.69,300.0
005255,녹십자홀딩스1우,27450,32400,27000,28900,10759,313063150,0.0,0.0,0.0,0.0,1.06,305.0
005257,녹십자홀딩스2우,27600,32500,27050,28650,4077,118996350,0.0,0.0,0.0,0.0,1.05,300.0
004370,농심,330000,332500,322500,325000,12382,4032606000,252302.0,28.9,1.287881809299966,11241.0,1.23,4000.0
072710,농심홀딩스,131000,133500,128000,130000,8102,1051413000,159349.0,23.52,0.8160792113536953,5530.0,1.54,2000.0
023590,다우기술,33100,35650,32900,34000,1542222,52871829800,16941.0,32.78,2.0066204031639217,1037.0,0.38,130.0
020120,다우인큐브,5120,5290,4800,4915,494662,2473145565,1292.0,21.0,3.803405572755418,234.0,0.61,30.0
015590,대경기계,1720,1725,1690,1720,50705,86487565,1423.0,344.0,1.2087139845397048,5.0,0.0,0.0
019680,대교,10350,10400,10000,10250,193385,1965315050,6040.0,23.1,1.6976200331125828,444.0,2.24,230.0
019685,대교우B,6120,6120,5800,5940,40002,237518410,0.0,0.0,0.0,0.0,4.04,240.0
006370,대구백화점,15500,15550,15300,15500,2974,45853700,47247.0,45.44,0.3279401337651068,341.0,3.87,600.0
004130,대덕GDS,9600,9650,9400,9600,96686,923101520,19252.0,9.38,0.4990650322044463,1024.0,3.13,300.0
004135,대덕GDS우,7210,7280,7190,7230,3466,24970850,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,7550,7550,7370,7390,231186,1717895160,8976.0,10.19,0.8228539995543672,725.0,4.06,300.0
000490,대동공업,11700,11850,11550,11750,8529,100175300,9488.0,49.6,1.2387983505480606,237.0,0.51,60.0
008110,대동전자,5730,5740,5560,5580,38239,215160420,14592.0,0.0,0.0,0.0,6.27,350.0
005750,대림B&Co,24500,24900,23400,24200,295501,7089828750,9215.0,112.06,2.6267498643516007,216.0,0.41,100.0
000210,대림산업,68400,68700,65700,66300,466856,31028744900,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,27200,27350,26600,27000,8020,215943000,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,8100,8300,8000,8100,5004,40461470,8292.0,0.0,0.0,0.0,1.85,150.0
001680,대상,39800,40100,38500,38800,325702,12715919350,21042.0,15.14,1.8434693113772456,2562.0,0.77,300.0
001689,대상3우B,35500,35750,34900,35750,58,2035900,0.0,0.0,0.0,0.0,0.87,310.0
001685,대상우,18500,18500,17750,18150,7155,129080950,0.0,0.0,0.0,0.0,1.71,310.0
084690,대상홀딩스,26250,27100,25700,26600,36035,952972300,12335.0,26.55,2.156462809079854,1002.0,0.64,170.0
084695,대상홀딩스우,12250,12400,12000,12200,12394,151056050,0.0,0.0,0.0,0.0,1.48,180.0
128820,대성산업,4250,4275,4060,4180,61948,257054330,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7890,8030,7720,7780,132476,1041464580,10137.0,16.88,0.7674237940219,461.0,3.21,250.0
005620,대성합동지주,46750,46750,45100,46000,992,45220900,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13650,13850,13400,13850,20470,277524750,22836.0,12.55,0.6065751445086706,1104.0,1.81,250.0
003540,대신증권,10900,10900,10700,10850,140270,1516234300,18932.0,18.9,0.5732192848087894,574.0,2.3,250.0
003547,대신증권2우B,6730,6830,6730,6800,784,5304320,0.0,0.0,0.0,0.0,3.68,250.0
003545,대신증권우,7150,7170,7100,7100,18905,134690490,0.0,0.0,0.0,0.0,4.23,300.0
009190,대양금속,502,512,495,506,205677,103549584,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1175,1230,1165,1175,10257646,12279194440,1323.0,18.36,0.8881330309901738,64.0,0.0,0.0
047040,대우건설,6540,6580,6470,6490,615890,4004999870,6327.0,25.45,1.025849039829303,255.0,0.0,0.0
009320,대우부품,1045,1075,1025,1075,534542,566755125,641.0,119.44,1.6769695787831513,9.0,0.0,0.0
047050,대우인터내셔널,20400,20950,20350,20500,209373,4319678900,20887.0,12.65,0.9810154043184756,1620.0,2.44,500.0
042660,대우조선해양,6810,6900,6770,6770,1451117,9910807320,25985.0,11.42,0.26065698960939004,593.0,2.22,150.0
006800,대우증권,14700,14800,14350,14400,1457581,21117465300,12228.0,22.56,1.1772060026169446,638.0,1.74,250.0
006805,대우증권우,7780,7780,7630,7650,6760,51853420,0.0,0.0,0.0,0.0,3.59,275.0
003090,대웅,82000,87300,82000,85400,7055,598248400,37011.0,30.56,2.307195833671071,2794.0,0.59,500.0
069620,대웅제약,88400,90200,87700,89200,45563,4056914500,38241.0,29.19,2.3324965351324494,3056.0,0.78,700.0
000430,대원강업,4800,4835,4770,4825,10345,49766250,6698.0,24.12,0.7203642878471186,200.0,2.49,120.0
006340,대원전선,2760,2975,2735,2950,7822876,22516640160,1063.0,147.5,2.77516462841016,20.0,0.0,0.0
006345,대원전선우,4700,6080,4635,6080,1586097,8762205375,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,25450,25450,24650,25100,53460,1335781800,7801.0,27.14,3.218187171516472,925.0,0.57,143.0
024890,대원화성,3920,4260,3910,4185,940734,3876063715,1251.0,22.98,3.3438499200639487,182.0,0.0,0.0
000300,대유신소재,1170,1190,1155,1165,540841,632189380,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2270,2475,2260,2335,3423965,8197006370,1173.0,18.83,1.990355924978687,124.0,2.14,50.0
012800,대창,908,921,899,905,324710,293956864,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50600,50600,49700,50300,2646,132375300,65771.0,5.42,0.7645906345501817,9275.0,3.98,2000.0
001070,대한방직,131000,141000,131000,133000,896,120908500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,157500,161500,155000,157500,27083,4280865000,128637.0,15.26,1.2238322518015812,10318.0,0.95,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10750,10950,9910,10350,421267,4351666520,15114.0,0.0,0.0,0.0,0.97,100.0
