,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13100,13100,12750,12950,510894,6584030750,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,155000,163000,155000,156500,118,18365000,337506.0,4.49,0.4636611321354287,34866.0,0.54,850.0
001465,BYC우,68400,68500,68400,68500,3,205400,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,81000,81200,79200,80800,111671,8947609400,112408.0,13.93,0.7187405478257776,5800.0,0.99,800.0
079160,CJ CGV,26200,26300,25750,26050,66663,1728574150,4539.0,16.11,5.738898298083278,1617.0,0.96,250.0
011150,CJ씨푸드,3440,3465,3265,3330,1560704,5253593320,839.0,23.3,3.9707426996424315,143.0,0.0,0.0
011155,CJ씨푸드1우,9130,9250,9050,9150,1860,16905900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19500,19500,19150,19500,771,14955000,0.0,0.0,0.0,0.0,4.36,850.0
097950,CJ제일제당,319000,319500,311500,319500,37173,11734415500,208403.0,6.34,1.5324617635362734,50375.0,1.25,4000.0
097955,CJ제일제당 우,67800,67900,67000,67200,719,48395400,0.0,0.0,0.0,0.0,6.03,4050.0
000590,CS홀딩스,36900,37500,36850,37350,810,29939000,153614.0,4.86,0.24297824010181363,7681.0,1.34,500.0
139130,DGB금융지주,14700,14950,14650,14700,183977,2712791850,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3900,3915,3830,3885,22545,87081675,5659.0,4.78,0.6860531896094716,812.0,0.64,25.0
017940,E1,60300,61300,59500,60000,7953,476748000,134826.0,6.48,0.44523001521405364,9263.0,2.5,1500.0
007700,F&F,6630,6790,6630,6790,7522,50695980,9767.0,3.8,0.6950133421214293,1786.0,2.95,200.0
114090,GKL,19350,19500,18500,18650,503831,9461276900,3308.0,16.12,5.634975816203144,1156.0,3.32,620.0
078930,GS,71900,74000,71200,73800,814660,59480422200,51352.0,8.58,1.4362579597678766,8598.0,1.69,1250.0
006360,GS건설,105000,109500,103500,109500,648399,69423254000,74159.0,13.3,1.4758367578446312,8231.0,0.91,1000.0
001250,GS글로벌,13150,13900,13050,13700,442109,5964414350,8421.0,8.38,1.627585611863199,1635.0,3.65,500.0
007070,GS리테일,23200,23350,22850,23250,241222,5555756500,18083.0,25.03,1.285960916330255,929.0,2.15,500.0
078935,GS우,21500,21600,21350,21550,11040,237476500,0.0,0.0,0.0,0.0,6.03,1300.0
035000,GⅡR,8610,8630,8580,8610,10291,88665300,6422.0,12.25,1.3409763313609468,703.0,1.74,150.0
001500,HMC투자증권,16300,16900,16050,16900,210231,3463435950,21296.0,15.88,0.7935439753944402,1064.0,0.0,0.0
011420,IB스포츠,2225,2295,2220,2220,74340,167415100,1113.0,100.94,1.9951707097933513,22.0,0.0,0.0
003560,IHQ,3450,3450,3330,3350,540541,1815192550,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6700,6760,6690,6700,14124,94910700,12344.0,0.0,0.0,0.0,7.46,500.0
001060,JW중외제약,14600,14750,14500,14750,37133,542055100,18355.0,26.92,0.803769408880414,548.0,2.03,300.0
001067,JW중외제약2우B,19150,19150,18950,18950,32,609300,0.0,0.0,0.0,0.0,1.58,300.0
001065,JW중외제약우,0,0,0,13600,0,0,0.0,0.0,0.0,0.0,2.39,325.0
096760,JW홀딩스,2560,2580,2495,2520,71644,180561230,2129.0,114.56,1.1838304368248003,22.0,1.59,40.0
105560,KB금융,44400,45000,43750,45000,1747337,77482685200,46449.0,175.1,0.9689578892979397,257.0,0.27,120.0
002380,KCC,339500,349500,337000,349500,29965,10310574000,603104.0,10.67,0.5798624180075078,32770.0,2.29,8000.0
009070,KCTC,15600,16600,15550,16600,2220,35443000,40434.0,30.12,0.4105177573329376,551.0,0.9,150.0
009440,KC그린홀딩스,2500,2510,2465,2475,27173,67378070,4710.0,7.01,0.5255067343418259,353.0,2.63,65.0
119650,KC코트렐,16950,17100,16350,16800,27760,465937500,9083.0,4.49,1.8480867417152924,3740.0,4.35,730.0
092220,KEC,874,972,873,922,3622809,3351436818,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1265,1265,1200,1220,3640,4422400,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7400,7460,7340,7410,14060,103740300,19724.0,14.62,0.3757307879993916,507.0,3.37,250.0
001940,KISCO홀딩스,34650,35700,34650,35700,1711,60653700,168544.0,4.8,0.21183435872086814,7437.0,2.52,900.0
083420,KPX그린케미칼,3250,3250,3160,3200,4440,14145700,3666.0,12.03,0.872971222040371,266.0,4.69,150.0
025000,KPX케미칼,59100,61600,58100,59000,892,52221800,50296.0,6.21,1.1738741028113568,9506.0,2.54,1500.0
092230,KPX홀딩스,40850,40950,40450,40950,390,15934500,95894.0,3.95,0.4266576245646234,10360.0,4.27,1750.0
025850,KPX화인케미칼,29750,30850,28300,28500,80176,2343647550,41986.0,3.92,0.6791195093304911,7274.0,5.26,1500.0
044450,KSS해운,3505,4000,3505,3900,19060,72393600,10646.0,5.08,0.3663347736238963,768.0,2.18,85.0
030200,KT,32250,32350,31900,32200,1822837,58500825800,49322.0,6.68,0.6525026230688131,4818.0,7.48,2410.0
033780,KT&G,76600,76700,72100,74300,869077,63595555700,37392.0,9.16,1.9856662187098844,8109.0,4.04,3000.0
030210,KTB투자증권,2690,2700,2605,2640,711410,1872521350,6921.0,6.44,0.38158886902181766,410.0,0.0,0.0
058850,KTcs,2190,2200,2165,2190,110460,240695150,2389.0,6.17,0.9171266743407284,355.0,1.6,35.0
003550,LG,75500,76300,74200,76300,684902,51704904000,56138.0,8.76,1.3595841664736898,8715.0,1.31,1000.0
034220,LG디스플레이,29550,29750,29000,29400,2145116,63032434550,30843.0,9.1,0.953741529682586,3232.0,1.7,500.0
001120,LG상사,58000,58000,57000,57900,127847,7355870400,24887.0,7.77,2.324896500934223,7447.0,0.6,350.0
068870,LG생명과학,37150,37150,36600,36900,168697,6211987300,14690.0,36.78,2.5113406228727024,1003.0,0.0,0.0
068875,LG생명과학우,19000,19100,19000,19100,20,381000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,492000,492000,476000,482500,32809,15781653000,51653.0,35.12,9.345495421369524,13743.0,0.55,2650.0
051905,LG생활건강우,122000,122000,116000,120500,611,72928000,0.0,0.0,0.0,0.0,2.24,2700.0
003555,LG우,24500,24700,24350,24600,8171,200149600,0.0,0.0,0.0,0.0,4.27,1050.0
032640,LG유플러스,5730,5930,5730,5800,4007726,23298833690,9535.0,4.4,0.6079853828002098,1318.0,6.03,350.0
011070,LG이노텍,90900,93800,90100,92100,139726,12832325200,73057.0,13.88,1.2612101039257018,6637.0,0.38,350.0
066570,LG전자,88700,90400,87500,90400,1570269,140138827100,77033.0,37.88,1.1736220191346565,2387.0,0.22,200.0
066575,LG전자우,27850,28400,27700,28200,23187,650475900,0.0,0.0,0.0,0.0,0.89,250.0
093050,LG패션,44100,44150,42750,43850,192822,8359614700,21861.0,13.9,2.005835520447372,3155.0,0.91,400.0
108670,LG하우시스,85200,85200,82500,83300,55738,4632738900,69166.0,19.62,1.2044664285920827,4245.0,1.2,1000.0
108675,LG하우시스우,22050,22250,22000,22250,640,14126000,0.0,0.0,0.0,0.0,4.72,1050.0
051910,LG화학,429000,434000,420000,434000,386402,165709569500,105022.0,14.79,4.132325027732285,29345.0,0.92,4000.0
051915,LG화학우,131000,133500,130500,133500,54082,7119758000,0.0,0.0,0.0,0.0,3.03,4050.0
002550,LIG손해보험,25700,26100,25450,25850,201495,5201981300,17451.0,18.62,1.4813764254197468,1388.0,1.93,500.0
006260,LS,90100,92600,88600,91000,170722,15409082200,70377.0,9.92,1.2932259029938757,9173.0,1.1,1000.0
000680,LS네트웍스,4750,4750,4610,4690,22736,105860190,10439.0,19.62,0.44931267362774213,239.0,1.07,50.0
000685,LS네트웍스우,71000,73300,70000,70300,297,21006100,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4700,4700,4500,4650,3650,16641150,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,71400,71800,70500,71300,117554,8367366400,25743.0,17.9,2.770484937652954,3983.0,1.61,1150.0
023150,MH에탄올,3550,3580,3260,3310,126050,423293300,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,215000,217000,209000,212500,251293,53330257500,44633.0,19.28,4.762317119620012,11024.0,0.0,0.0
016420,NH투자증권,7870,7870,7500,7800,99381,765976000,10611.0,7.67,0.7353026929601357,1017.0,0.64,50.0
034310,NICE,51100,51100,50400,51100,513,26111700,95360.0,31.52,0.5357259660759228,1621.0,2.94,1500.0
008260,NI스틸,1980,2030,1980,2015,238780,477922250,1852.0,7.15,1.0884769843412527,282.0,2.48,50.0
004250,NPC,2995,3025,2965,3000,138709,414834505,2378.0,7.23,1.2618353789949537,415.0,2.0,60.0
004255,NPC우,1250,1270,1250,1265,1749,2210390,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,286000,304500,283000,302000,1300645,384355848500,94672.0,11.02,3.190406746450904,27400.0,1.08,3250.0
