,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG텔레콤,7750,7830,7700,7820,745422,5805906730,8624.0,7.03,0.9066268552875696,1112.0,4.48,350.0
093050,LG패션,27300,27300,26500,26750,240105,6406755600,19082.0,10.93,1.4015797774080285,2447.0,1.5,400.0
108670,LG하우시스,91300,91800,89900,89900,104172,9414918200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,35500,35550,35350,35550,560,19884000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,304000,307500,301500,306500,192013,58584576500,74829.0,15.13,4.096409814376779,20256.0,1.14,3500.0
051915,LG화학우,120500,123000,118500,123000,46087,5545804500,0.0,0.0,0.0,0.0,2.89,3550.0
002550,LIG손해보험,24250,24600,24100,24450,141985,3468862950,10153.0,11.16,2.407499630651039,2191.0,2.04,500.0
006260,LS,82700,84100,81800,83700,227988,18911977600,60298.0,10.74,1.387801264138114,7790.0,1.19,1000.0
000680,LS네트웍스,6660,6670,6540,6610,8431,55658170,10454.0,36.53,0.6325001195714559,181.0,0.0,0.0
000685,LS네트웍스우,62600,64400,60700,62000,291,17977000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,71100,71700,70400,71400,103265,7327292800,22959.0,12.34,3.111341140729126,5787.0,1.75,1250.0
023150,MH에탄올,4040,4040,3920,3975,4471,17636975,6442.0,21.14,0.6169570785470351,188.0,0.0,0.0
035420,NHN,187000,189500,183500,184500,217201,40525351500,33927.0,19.81,5.43504988652106,9307.0,0.0,0.0
016420,NH투자증권,9860,9860,9660,9700,63355,616909980,7862.0,50.53,1.2340371406766726,192.0,0.62,60.0
008260,NI스틸,2350,2390,2320,2335,117415,275694025,1696.0,59.88,1.376842570754717,39.0,1.07,25.0
010060,OCI,230500,235500,229000,233000,260166,60542198500,70298.0,12.57,3.3134355262596373,18530.0,0.86,2000.0
005490,POSCO,470000,470500,461000,465000,241506,112118390000,432991.0,11.24,1.0743911969301903,41380.0,1.72,8000.0
100840,S&TC,23650,23900,23350,23500,19952,469971500,26892.0,4.46,0.8747033853004611,5273.0,2.13,500.0
064960,S&T대우,26550,27000,26300,26950,83448,2222968600,29551.0,33.78,0.9122343575513518,798.0,0.0,0.0
000040,S&T모터스,910,910,880,890,397421,353600140,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18650,19150,18350,18800,326920,6109933000,18794.0,12.81,1.0007848249441311,1468.0,1.06,200.0
036530,S&T홀딩스,13250,13450,12800,13350,54280,711831900,23613.0,11.95,0.5654360151187905,1117.0,2.25,300.0
010950,S-Oil,52800,52900,51900,52300,211552,11064974400,33628.0,26.53,1.5550462040561437,1971.0,2.58,1350.0
010955,S-Oil우,41600,42800,41600,42750,2152,90769500,0.0,0.0,0.0,0.0,3.22,1375.0
034120,SBS,37000,37000,35750,35900,157825,5720245400,25872.0,27.6,1.3875799609616575,1301.0,1.39,500.0
101060,SBS미디어홀딩스,3575,3610,3425,3500,2468173,8660494580,3714.0,20.83,0.9421445880452343,168.0,0.71,25.0
004060,SG세계물산,330,335,325,330,398764,131646770,1096.0,4.34,0.3009380702554745,76.0,0.0,0.0
001380,SG충남방적,1500,1540,1450,1540,13190,19987850,1554.0,110.0,0.990990990990991,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,440,450,435,435,1629826,719915190,633.0,10.61,0.6871791074249605,41.0,0.0,0.0
002365,SH에너지화학우,114000,117000,110500,113500,34,3902000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4200,4325,4160,4220,130307,551753790,4245.0,7.6,0.9938438604240283,555.0,1.9,80.0
123700,SJM,6470,6470,6170,6180,20123,126062990,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3510,3555,3430,3430,50069,174371570,10331.0,2.97,0.33154783691075407,1153.0,4.37,150.0
003600,SK,89000,89400,87300,87300,130311,11483187400,183638.0,12.47,0.4751539033315545,6998.0,2.23,1950.0
034730,SK C&C,78400,80100,77700,79500,215954,17110592300,24539.0,27.55,3.240874857369901,2887.0,0.42,330.0
011790,SKC,27500,27550,26900,27450,450980,12305453000,24349.0,95.3,1.1273563596040905,288.0,0.91,250.0
018670,SK가스,40000,40150,40000,40050,3542,141753100,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,11200,11200,11000,11100,650409,7206513900,11837.0,52.88,0.9380544056771142,210.0,1.13,125.0
001745,SK네트웍스우,13050,13450,12800,12800,1130,14791500,0.0,0.0,0.0,0.0,1.17,150.0
096770,SK에너지,104500,105500,103500,104500,508880,53003796000,85020.0,14.29,1.2287383667078335,7311.0,2.01,2100.0
096775,SK에너지우,42450,42450,42100,42200,1152,48628900,0.0,0.0,0.0,0.0,5.09,2150.0
003605,SK우,42600,42600,42000,42000,22,930000,0.0,0.0,0.0,0.0,4.76,2000.0
001510,SK증권,2150,2175,2150,2155,859317,1855431495,1286.0,34.75,1.6753499222395023,62.0,0.23,5.0
001515,SK증권우,1520,1520,1470,1515,6040,9033650,0.0,0.0,0.0,0.0,0.66,10.0
006120,SK케미칼,62900,63300,61800,62600,251125,15696791800,48092.0,9.03,1.3015801744572901,6931.0,0.8,500.0
006125,SK케미칼우,17950,18100,17700,18050,44410,797173000,0.0,0.0,0.0,0.0,3.05,550.0
017670,SK텔레콤,161000,163000,160500,163000,110499,17868865415,182923.0,9.15,0.8906226937017215,17808.0,5.77,9400.0
011810,STX,16700,16850,16500,16600,122188,2038071550,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10250,10350,10200,10250,23251,238818300,15418.0,7.14,0.6650627513296148,1436.0,1.95,200.0
077970,STX엔진,18900,19200,18600,18700,189187,3567832600,19414.0,8.87,0.9628119527145359,2108.0,1.34,250.0
067250,STX조선해양,11000,11150,10900,10900,327836,3602528900,15659.0,0.0,0.0,0.0,1.83,200.0
028670,STX팬오션,11250,11350,11150,11250,1623593,18214199300,12207.0,0.0,0.0,0.0,0.89,100.0
002710,TCC동양,4445,4470,4370,4400,19297,85052725,12402.0,4.71,0.3551625997822932,935.0,3.41,150.0
011000,VGX인터,1570,1600,1555,1570,143832,226519850,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4235,4235,4175,4230,5870,24735900,6976.0,6.38,0.6062521278311354,663.0,7.09,300.0
000500,가온전선,28500,28900,28400,28450,3671,105170450,55901.0,5.07,0.5085641077529919,5607.0,1.76,500.0
035250,강원랜드,18400,18950,18250,18500,774255,14457384750,9832.0,9.73,1.8816031199145646,1902.0,5.08,940.0
101380,거북선2호,0,0,0,5160,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5120,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,14050,14150,13900,13900,9055,126878000,39384.0,3.66,0.3534322115262543,3803.0,2.88,400.0
000800,경남기업,8360,8490,8350,8480,15840,133190300,31409.0,5.86,0.27012560094240506,1448.0,0.0,0.0
008020,경남에너지,2720,2725,2690,2700,6723,18179660,4944.0,5.57,0.5464404454894822,485.0,3.7,100.0
002100,경농,3855,3855,3745,3825,8000,30447150,8871.0,3.94,0.43075972621463193,970.0,5.23,200.0
012320,경동가스,45150,45150,44400,44400,350,15621500,81824.0,5.82,0.5426667489061889,7629.0,2.25,1000.0
009450,경동나비엔,27450,27450,27000,27250,3830,103604500,60773.0,16.98,0.44827369884652724,1604.0,1.83,500.0
000050,경방,113500,116000,112500,114500,2087,238436000,367443.0,36.4,0.31150749912231285,3144.0,0.0,0.0
012610,경인양행,3170,3200,3150,3180,30350,95936000,4048.0,10.19,0.7852025691699605,312.0,1.57,50.0
009140,경인전자,13400,13500,13350,13400,124,1661400,39224.0,2.96,0.34150727233326533,4524.0,4.48,600.0
013580,계룡건설,13950,14200,13750,13850,42840,599032000,51632.0,3.99,0.268401068801809,3473.0,2.89,400.0
012200,계양전기,2305,2335,2270,2320,217404,501091180,3974.0,15.68,0.5839440739808757,148.0,1.72,40.0
012205,계양전기우,1300,1300,1275,1300,4000,5118650,0.0,0.0,0.0,0.0,3.46,45.0
027840,고덴시,5080,5080,4985,4985,117060,586343250,3996.0,8.89,1.2481583145645645,561.0,3.01,150.0
004200,고려개발,3735,3805,3735,3790,40580,153634250,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3570,3570,3500,3500,22990,80599450,10560.0,1.89,0.33194108442826703,1855.0,2.86,100.0
010130,고려아연,221000,223500,212000,215000,130643,28049233500,125177.0,9.19,1.7179084416466284,23406.0,1.02,2200.0
002240,고려제강,36000,36150,35750,35750,4026,144673500,63993.0,5.47,0.558899020205335,6540.0,0.98,350.0
009810,고려포리머,1200,1285,1165,1240,2237560,2744625600,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,799000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2800,2800,2800,200,560000,,,,,,
119250,골든나래리츠,13800,14400,13600,14100,54629,766542150,,,,,,
001290,골든브릿지증권,2110,2110,2070,2095,42668,89270910,3594.0,39.53,0.5829594462993879,53.0,0.0,0.0
009290,광동제약,2800,2825,2790,2800,39110,109557650,4694.0,5.63,0.5959877303472518,497.0,1.79,50.0
017040,광명전기,1500,1560,1495,1515,799667,1217702040,1398.0,216.4,1.083422746781116,7.0,0.0,0.0
017900,광전자,4990,5070,4870,4960,103678,511223325,4412.0,53.9,1.1240650498640072,92.0,0.4,20.0
037710,광주신세계,153500,153500,151500,152500,1198,182558500,138489.0,6.68,1.1009095826202804,22825.0,0.82,1250.0
030610,교보증권,8850,8940,8700,8750,68027,597245850,14302.0,19.23,0.6119172580757936,455.0,0.57,50.0
007690,국도화학,31000,31000,30150,30350,28169,858783350,38898.0,7.78,0.7799653902514269,3899.0,2.64,800.0
005320,국동,400,400,390,400,13790,5447650,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15900,15900,15250,15300,26606,411809950,21721.0,31.22,0.7042579761521108,490.0,0.98,150.0
002720,국제약품,3200,3245,3175,3220,43688,140089540,5434.0,6.03,0.5926918476260582,534.0,0.62,20.0
000470,그린손해보험,4170,4195,4140,4185,4509,18790565,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13300,13300,13050,13100,8782,115168400,24133.0,5.76,0.542914202026271,2274.0,4.58,600.0
002250,근화제약,12650,12850,12650,12850,850,10821500,22347.0,8.95,0.5753205128205128,1436.0,4.67,600.0
086280,글로비스,133000,136500,131500,136500,198015,26520951000,22152.0,26.97,6.16146820828819,5061.0,0.44,600.0
014280,금강공업,8750,8830,8650,8800,2640,22985800,30518.0,5.33,0.28842199685431547,1652.0,3.98,350.0
014285,금강공업우,6910,6990,6910,6990,290,2009300,0.0,0.0,0.0,0.0,5.72,400.0
008870,금비,35600,39300,34800,36850,1380,50470000,102115.0,12.21,0.36077362226411397,3017.0,3.53,1300.0
001570,금양,655,670,655,660,546860,360633850,1258.0,16.1,0.5245180842607313,41.0,3.79,25.0
002990,금호산업,3580,3580,3370,3500,1036406,3571086110,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1585,1625,1505,1545,45820,70489270,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53600,58900,51300,56700,919070,50696620800,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,17400,18850,16000,18000,206537,3651388000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,47000,47450,46250,46700,123015,5748322700,48725.0,16.3,0.9582462160082094,2865.0,1.28,600.0
010050,금호종금,980,980,970,970,127180,123914400,883.0,24.88,1.0986693091732729,39.0,1.55,15.0
073240,금호타이어,3920,3920,3620,3680,1290603,4829479840,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,10950,11450,10800,11150,395271,4393491700,9938.0,14.65,1.1217006377037633,761.0,2.02,225.0
000270,기아차,32400,32600,31600,31900,3779575,120768036300,19017.0,8.08,1.6774736091391913,3949.0,0.78,250.0
024110,기업은행,14900,14950,14500,14850,658172,9742453250,14367.0,13.06,1.0337622676968052,1137.0,1.62,240.0
001260,남광토건,4120,4520,4110,4280,1588322,6914817010,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,645,670,645,665,426395,282402000,467.0,22.94,1.4243843683083512,29.0,0.0,0.0
008355,남선알미우,3500,3500,3400,3490,220,753250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8090,8140,8020,8100,2680,21583900,48693.0,9.99,0.16642359399708376,811.0,4.94,400.0
003920,남양유업,513000,517000,508000,512000,386,198495000,844100.0,3.4,0.6074174856170773,150783.0,0.19,950.0
003925,남양유업우,249000,249000,240000,240000,9,2174000,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8430,8430,7990,8220,5745,46381200,18722.0,12.67,0.439271812573443,649.0,2.43,200.0
025860,남해화학,14650,14800,14300,14300,314806,4561501350,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1865,1865,1810,1825,163430,297332200,2062.0,6.81,0.8849190712900097,268.0,3.01,55.0
004255,내쇼날푸우,1085,1085,1060,1070,13840,14771000,0.0,0.0,0.0,0.0,5.61,60.0
005720,넥센,47650,49300,47550,48600,5226,251468600,82717.0,2.82,0.5870295140358088,17217.0,0.72,350.0
005725,넥센우,16750,16750,16700,16700,100,1673000,0.0,0.0,0.0,0.0,2.4,400.0
002350,넥센타이어,7470,7660,7330,7390,1521529,11380297910,4028.0,6.06,1.833521792763158,1219.0,0.81,60.0
002355,넥센타이어1우B,2515,2700,2495,2550,107275,276897200,0.0,0.0,0.0,0.0,2.55,65.0
090350,노루페인트,3265,3275,3215,3230,22840,74015400,7692.0,24.3,0.4201097731409256,133.0,3.1,100.0
090355,노루페인트우,2420,2490,2420,2490,80,196450,0.0,0.0,0.0,0.0,4.22,105.0
000320,노루홀딩스,4930,4970,4900,4945,10360,51016200,18194.0,5.89,0.2716408912278773,839.0,6.07,300.0
000327,노루홀딩스2우B,11050,11550,10900,11400,152,1690300,0.0,0.0,0.0,0.0,2.68,305.0
000325,노루홀딩스우,5110,5110,4950,4970,160,801300,0.0,0.0,0.0,0.0,6.14,305.0
006280,녹십자,127000,130000,124000,129500,42167,5402972000,39969.0,14.36,3.240909751932748,9021.0,0.97,1250.0
005250,녹십자홀딩스,81500,82300,81500,81800,51,4164800,90988.0,7.75,0.8985223326152899,10549.0,3.06,2500.0
005255,녹십자홀딩스1우,63800,63800,56500,58400,46,2797100,0.0,0.0,0.0,0.0,4.37,2550.0
005257,녹십자홀딩스2우,60900,60900,56600,57300,12,688900,0.0,0.0,0.0,0.0,4.36,2500.0
004370,농심,227000,227500,224500,227000,3324,753324000,222827.0,10.3,1.018518500338828,22041.0,1.76,4000.0
072710,농심홀딩스,65200,65700,65200,65700,985,64466900,106836.0,5.36,0.6144650153038301,12249.0,3.04,2000.0
023590,다우기술,8080,8080,7850,7870,325697,2585959390,10487.0,7.6,0.7502257258987317,1035.0,1.27,100.0
009280,다함이텍,31100,31400,30700,31000,683,21106500,75076.0,7.25,0.41312137034471735,4278.0,0.97,300.0
015590,대경기계,2450,2495,2430,2455,78910,193144700,1325.0,8.02,1.8529599056603774,306.0,0.0,0.0
019680,대교,5300,5300,5150,5160,104951,545993160,6848.0,8.67,0.7534704475759346,595.0,4.84,250.0
019685,대교우B,3190,3190,3120,3180,8860,27956400,0.0,0.0,0.0,0.0,8.18,260.0
006375,대구백화우,108000,110500,108000,110000,19,2067000,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,11500,11600,11350,11450,4388,50110600,35910.0,5.11,0.3185711675020886,2239.0,3.06,350.0
005270,대구은행,14350,14400,14150,14150,259463,3691903450,13419.0,10.96,1.054517498509576,1291.0,1.13,160.0
004130,대덕GDS,10600,10650,10400,10450,142366,1494878200,13447.0,6.38,0.7765501250278872,1637.0,2.87,300.0
004135,대덕GDS우,5120,5230,5120,5230,20,103500,0.0,0.0,0.0,0.0,5.83,305.0
008060,대덕전자,7460,7770,7460,7760,857003,6584076410,9603.0,6.44,0.8082780934343434,1205.0,3.87,300.0
000490,대동공업,4240,4240,4120,4200,7791,32592600,6977.0,23.2,0.6019443349577183,181.0,1.67,70.0
008110,대동전자,3375,3440,3250,3250,29110,96613300,10510.0,4.02,0.3094006452188392,809.0,0.0,0.0
005750,대림B&Co,2000,2000,1950,1960,15123,29715480,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,61800,64600,61700,63500,251037,15956599800,98547.0,7.15,0.6445758432524582,8886.0,0.16,100.0
000215,대림산업우,21450,21500,20850,21300,3030,64766000,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4000,4015,4000,4015,840,3369150,8164.0,11.84,0.491797066389025,339.0,4.98,200.0
001680,대상,9500,9710,9400,9590,321744,3093077420,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8350,8390,8350,8390,350,2936100,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6700,6700,6230,6320,1010,6465000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3300,3345,3200,3320,3080,9911950,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3255,3310,3255,3300,44455,146557050,9546.0,0.0,0.0,0.0,3.03,100.0
084695,대상홀딩스우,2100,2140,2045,2090,610,1255550,0.0,0.0,0.0,0.0,5.26,110.0
005620,대성산업,83000,84000,82900,83400,10704,894229300,267284.0,13.31,0.3119883719190075,6264.0,1.2,1000.0
016710,대성홀딩스,7310,7460,7310,7450,24590,181860000,14207.0,3.04,0.5238730247413247,2449.0,2.68,200.0
003540,대신증권,14250,14350,14150,14150,65091,925045650,23201.0,10.74,0.6097780672169303,1317.0,7.07,1000.0
003547,대신증권2우B,8680,8760,8660,8670,39671,345204670,0.0,0.0,0.0,0.0,11.53,1000.0
003545,대신증권우,9350,9400,9210,9310,30981,289020210,0.0,0.0,0.0,0.0,11.28,1050.0
009190,대양금속,985,985,960,960,298204,287243320,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,425,420,420,491260,207122450,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,9800,10050,9800,9970,524007,5216645090,9942.0,39.88,1.0026906055119693,250.0,0.5,50.0
009320,대우부품,3310,3555,3300,3555,1471973,5131241715,40705.0,0.12,0.08784804058930107,29800.0,0.0,0.0
047050,대우인터내셔널,30100,31150,29350,29600,1837174,54211955400,14204.0,23.23,2.0839618241340467,1274.0,0.17,50.0
042660,대우조선해양,18900,19100,18800,18900,332949,6287612200,17390.0,6.19,1.0876794763513513,3055.0,2.65,500.0
006800,대우증권,21300,21550,21050,21050,892804,19008410600,12356.0,23.73,1.7038192477338945,887.0,0.95,200.0
121910,대우증권스팩,3520,3530,3500,3520,51972,182324490,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,8210,8240,8120,8220,24458,200767560,0.0,0.0,0.0,0.0,2.68,220.0
004550,대우차판매,2250,2250,2210,2220,352339,784598515,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1165,1175,1155,1170,5530,6441650,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18450,18450,17700,18400,8561,152108900,33611.0,4.31,0.5468584968462705,4266.0,2.72,500.0
069620,대웅제약,47200,48300,47000,48300,21316,1012831300,32500.0,14.4,1.4863617788461538,3355.0,1.55,750.0
000430,대원강업,2870,2990,2870,2925,569583,1670625315,4849.0,26.83,0.6030657094246237,109.0,0.34,10.0
006340,대원전선,725,730,715,730,299720,216532505,827.0,22.81,0.8827085852478839,32.0,1.37,10.0
006345,대원전선우,500,520,490,510,10270,5172100,0.0,0.0,0.0,0.0,2.94,15.0
003220,대원제약,6350,6430,6160,6430,46570,294273400,7364.0,7.18,0.873574144486692,896.0,2.8,180.0
024890,대원화성,1240,1270,1235,1250,70958,88393650,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,755,795,750,785,590630,460345750,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2000,2000,1935,1960,212390,415673200,1110.0,15.68,1.7657305743243243,125.0,0.0,0.0
012800,대창,1710,1790,1680,1730,7897591,13695072435,2316.0,3.07,0.7476926813471503,564.0,1.73,30.0
015230,대창단조,18200,18550,18100,18200,15700,286697000,24339.0,10.45,0.7481549673363738,1742.0,1.92,350.0
012805,대창우,180000,180000,175500,175500,2,355500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27200,27200,27000,27150,450,12200000,41440.0,7.02,0.6555402011944981,3870.0,4.6,1250.0
001070,대한방직,28900,29950,28800,29750,2670,78866500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8080,8080,7860,7930,2382719,18882903510,5072.0,67.75,1.5628450315457414,117.0,0.0,0.0
006650,대한유화,53700,53700,52800,53500,56513,3004557900,70377.0,3.49,0.7608618693784901,15342.0,3.74,2000.0
007480,대한은박지,850,860,825,830,27000,22404150,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10200,10200,9970,10050,732765,7343252650,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9050,9120,9000,9100,93227,844648500,15011.0,3.62,0.606364577434881,2515.0,3.3,300.0
