,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,35050,35400,35050,35100,1146,40399700,0.0,0.0,0.0,0.0,4.42,1550.0
001500,HMC투자증권,10000,10100,10000,10100,18126,181797450,24542.0,5.89,0.41187810691875154,1716.0,4.46,450.0
003560,IHQ,2700,2820,2670,2695,2943958,8114136410,1489.0,69.1,1.8105271994627266,39.0,0.0,0.0
175330,JB금융지주,5500,5540,5460,5500,154176,848538780,13767.0,6.24,0.3992101243008644,881.0,0.91,50.0
001060,JW중외제약,50500,53500,49350,53100,544913,28253928800,12687.0,442.5,4.185386616221329,120.0,0.28,150.0
001067,JW중외제약2우B,39600,40100,38250,40000,1615,64231700,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,29300,30000,28900,29900,2394,70554850,0.0,0.0,0.0,0.0,0.59,175.0
096760,JW홀딩스,13300,14050,13050,13950,1694656,23126388750,1865.0,6976.0,7.480965147453083,2.0,0.32,45.0
105560,KB금융,33400,33650,32700,33350,860223,28593349150,74234.0,7.59,0.44945649062424226,4396.0,2.94,980.0
002550,KB손해보험,30850,31300,30700,30900,88699,2740218000,34678.0,9.91,0.8904141314377991,3117.0,1.29,400.0
002380,KCC,404500,408500,398500,402500,14060,5681917000,554909.0,21.48,0.7251681694656241,18730.0,2.24,9000.0
009070,KCTC,3520,3530,3475,3495,9854,34452035,5678.0,11.81,0.615797816132441,296.0,1.0,35.0
009440,KC그린홀딩스,7600,7760,7560,7700,90610,693054830,6859.0,12.52,1.1228916842834233,615.0,1.04,80.0
119650,KC코트렐,4905,4940,4750,4800,121217,583099835,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1165,1170,1145,1150,642091,741731895,2485.0,76.7,0.46290241448692154,15.0,0.0,0.0
109070,KGP,1745,1930,1670,1895,3976008,7238710105,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14300,14350,14000,14250,16194,229230450,17281.0,9.1,0.8247813711590765,1566.0,2.46,350.0
001940,KISCO홀딩스,65800,65800,63600,64600,6034,387453100,190722.0,4.52,0.3384636530853808,14283.0,1.39,900.0
083420,KPX그린케미칼,4450,4550,4445,4545,20633,93344085,5797.0,25.69,0.7843173193030878,177.0,3.52,160.0
025000,KPX케미칼,51700,52700,51700,52400,4321,225131600,82337.0,7.52,0.6363614626474124,6968.0,3.34,1750.0
092230,KPX홀딩스,61100,61900,61100,61500,566,34872000,131838.0,7.39,0.46662997390737115,8324.0,3.41,2100.0
000040,KR모터스,1085,1085,1060,1075,888432,950518055,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17150,17400,16800,17250,30732,526528800,18298.0,8.49,0.9425966123346814,2031.0,1.51,260.0
030200,KT,31850,32550,31850,32550,617268,19996028250,41534.0,14.42,0.7840466545480811,2258.0,1.54,500.0
033780,KT&G,125500,127000,125000,126500,169520,21412820000,45224.0,15.39,2.7981098255351142,8222.0,2.69,3400.0
030210,KTB투자증권,2485,2490,2420,2450,147446,360754535,5955.0,6.46,0.41119988455079765,379.0,0.0,0.0
058850,KTcs,2680,2680,2640,2645,228597,606259220,3453.0,8.94,0.7661453808282652,296.0,3.78,100.0
093050,LF,23750,24050,23700,23750,71232,1703341300,34790.0,13.63,0.6826202752227651,1742.0,2.11,500.0
003550,LG,65000,65300,64200,65200,167667,10856738700,73778.0,12.14,0.8838311810431294,5371.0,1.99,1300.0
034220,LG디스플레이,26100,26100,25550,25700,533459,13738056850,34076.0,9.51,0.7536272321428571,2701.0,1.95,500.0
001120,LG상사,38600,39100,38250,38700,154827,6004128700,30942.0,0.0,0.0,0.0,0.52,200.0
068870,LG생명과학,68900,71500,68900,70700,92129,6488150500,15312.0,103.06,4.617350770637408,686.0,0.0,0.0
068875,LG생명과학우,41900,42600,41900,42200,287,12107300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1025000,1029000,1009000,1029000,21259,21672432000,114985.0,37.47,8.95033401095795,27467.0,0.53,5500.0
051905,LG생활건강우,618000,622000,607000,619000,9839,6038121000,0.0,0.0,0.0,0.0,0.9,5550.0
003555,LG우,44100,45200,44100,44600,431,19288900,0.0,0.0,0.0,0.0,3.03,1350.0
032640,LG유플러스,11700,11900,11650,11750,1264704,14862301250,10187.0,14.6,1.15384880853048,805.0,2.13,250.0
011070,LG이노텍,87200,88200,84400,85900,375125,32229737700,74578.0,21.38,1.1516097240473062,4018.0,0.41,350.0
066570,LG전자,56100,56400,55000,55700,767791,42811699500,64294.0,81.2,0.866249183438579,686.0,0.72,400.0
066575,LG전자우,30400,30400,29900,30350,10849,327203400,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,137000,138500,135500,138000,19894,2728999500,87452.0,19.2,1.5781555524745003,7187.0,1.3,1800.0
108675,LG하우시스우,78100,79900,77600,79900,225,17745200,0.0,0.0,0.0,0.0,2.32,1850.0
051910,LG화학,276000,276000,268000,273000,237756,64369606636,175798.0,17.42,1.5533195414623602,15674.0,1.65,4500.0
051915,LG화학우,195000,195000,189500,192000,6148,1173887500,0.0,0.0,0.0,0.0,2.37,4550.0
079550,LIG넥스원,98100,99700,97500,98000,99409,9806763300,26231.0,24.23,3.736182856162556,4044.0,0.96,940.0
006260,LS,56200,56900,55700,56300,111271,6286031100,71509.0,0.0,0.0,0.0,2.22,1250.0
000680,LS네트웍스,3315,3315,3265,3275,14408,47221045,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,49500,49850,48950,49350,37248,1839690350,33775.0,20.6,1.4615312731310142,2397.0,2.03,1000.0
023150,MH에탄올,7700,7740,7640,7700,15785,121181870,7845.0,7.24,0.980789416029318,1063.0,3.25,250.0
035420,NAVER,705000,712000,702000,710000,82852,58540561000,64452.0,40.3,11.02007598678086,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,59300,60000,59200,59900,87038,5196539500,72935.0,6.68,0.8214179363474327,8969.0,0.0,0.0
005940,NH투자증권,9160,9160,9000,9000,947175,8558961990,15127.0,12.52,0.5952503181397502,719.0,4.44,400.0
005945,NH투자증권우,6410,6410,6370,6410,25117,160409710,0.0,0.0,0.0,0.0,7.02,450.0
034310,NICE,22150,22350,21600,22100,30955,679931950,12414.0,28.08,1.7800454627839537,787.0,0.54,120.0
008260,NI스틸,2710,2780,2700,2760,103640,283842465,2757.0,11.04,1.0010031284004353,250.0,1.81,50.0
004250,NPC,7550,7550,7470,7510,5784,43289700,4960.0,12.6,1.514220010080645,596.0,1.0,75.0
004255,NPC우,3200,3200,3150,3175,7608,24034150,0.0,0.0,0.0,0.0,2.52,80.0
010060,OCI,98500,99200,97200,98500,160237,15760698400,123914.0,23.42,0.7950062644253273,4206.0,0.0,0.0
005490,POSCO,209000,209500,205500,208000,162500,33779453500,472954.0,112.75,0.43983928669595773,1845.0,3.85,8000.0
100840,S&TC,24400,24450,23850,23900,6852,165148050,32662.0,6.26,0.7313837802721818,3815.0,2.09,500.0
064960,S&T모티브,73200,74000,71100,72000,67143,4824903100,45130.0,11.93,1.595030675271438,6034.0,1.39,1000.0
003570,S&T중공업,10000,10100,9850,9960,77389,770533800,20866.0,9.25,0.4774393750599061,1077.0,2.01,200.0
036530,S&T홀딩스,22900,22900,22200,22600,34794,781508500,38286.0,10.56,0.5906679334482579,2141.0,1.11,250.0
010950,S-Oil,88000,88100,85700,87400,302601,26426213200,46224.0,16.12,1.891436266874351,5422.0,2.75,2400.0
010955,S-Oil우,57000,57300,55900,56200,6160,347609600,0.0,0.0,0.0,0.0,4.31,2425.0
034120,SBS,27850,28000,27700,27800,15517,431520550,31127.0,14.41,0.8927829938638481,1929.0,2.7,750.0
101060,SBS미디어홀딩스,3185,3220,3155,3170,119945,381209430,4857.0,19.69,0.6526019147621989,161.0,0.79,25.0
004060,SG세계물산,1215,1215,1180,1200,1394554,1667049615,1000.0,171.4,1.199625,7.0,0.0,0.0
001380,SG충방,3235,3235,2990,3020,411854,1262279815,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1475,1505,1465,1495,948786,1408259025,807.0,13.23,1.852046545848823,113.0,2.94,44.0
009160,SIMPAC,5310,5400,5230,5330,47269,253009150,7977.0,8.77,0.6687037733483766,608.0,2.25,120.0
123700,SJM,7060,7140,6950,6950,107535,750048930,9596.0,4.58,0.7237406862234265,1517.0,2.88,200.0
025530,SJM홀딩스,5190,5200,5110,5180,53938,277381800,8787.0,5.9,0.5893738619551611,878.0,3.86,200.0
034730,SK,232500,235000,228500,231500,110370,25657361000,177177.0,2.15,1.309833142228534,107921.0,1.47,3400.0
011790,SKC,28050,28150,27650,27650,120319,3344051600,39240.0,3.69,0.7040424311926605,7488.0,2.71,750.0
018670,SK가스,86400,87000,85700,85700,8358,723058100,137478.0,10.54,0.6232457420460001,8130.0,2.33,2000.0
001740,SK네트웍스,6110,6130,6050,6110,620166,3776743770,10180.0,20.64,0.600159626719057,296.0,1.64,100.0
001745,SK네트웍스우,51800,51800,49400,49750,1699,85101450,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,57200,57300,56000,56600,5098,289629800,16582.0,25.8,3.4132398836087323,2194.0,0.71,400.0
03473K,SK우,140500,141500,138500,140500,2700,377146500,0.0,0.0,0.0,0.0,2.46,3450.0
096770,SK이노베이션,163000,166000,159500,164500,262821,43043417000,169556.0,18.81,0.9701603010214914,8744.0,2.92,4800.0
096775,SK이노베이션우,89700,91300,87900,90700,6683,600679700,0.0,0.0,0.0,0.0,5.35,4850.0
001510,SK증권,1080,1080,1055,1055,1301022,1380480090,1270.0,14.45,0.8307701771653543,73.0,0.0,0.0
001515,SK증권우,1845,1845,1820,1820,12683,23243645,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,80600,81400,77200,77300,357380,28232654200,55218.0,28.55,1.399995246115397,2708.0,0.39,300.0
006125,SK케미칼우,33800,33950,32150,32500,9995,329957750,0.0,0.0,0.0,0.0,1.08,350.0
017670,SK텔레콤,217000,220000,215500,220000,158401,34657718500,188878.0,10.48,1.1641487825474646,20988.0,4.55,10000.0
000660,SK하이닉스,28850,29400,28650,29000,5492886,159968423050,29377.0,4.83,0.986431774857882,6002.0,1.72,500.0
011810,STX,1295,1350,1240,1325,598746,779403770,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,4250,4380,4145,4150,35919,151341670,4451.0,2.26,0.933657376853516,1839.0,0.0,0.0
071970,STX중공업,2780,3000,2680,2850,67120,191199410,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,3760,3760,3510,3530,1257261,4551029915,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9500,9720,9420,9650,129485,1241606640,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2310,2340,2305,2340,15322,35520435,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4630,4645,4570,4640,2953,13585080,7847.0,24.95,0.5914720593857525,186.0,3.23,150.0
037270,YG PLUS,3290,3295,3200,3235,306362,992999505,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23300,23450,23100,23250,1267,29468600,62877.0,45.3,0.369694999761439,513.0,2.58,600.0
000860,강남제비스코,38450,38500,37400,37600,5052,190543300,66914.0,6.07,0.5617266192426099,6192.0,1.33,500.0
035250,강원랜드,41750,42050,41600,41950,192857,8078760700,14011.0,19.27,2.9948277246449218,2178.0,2.34,980.0
011420,갤럭시아에스엠,2655,2700,2650,2685,33062,88307815,1805.0,31.6,1.4877943213296398,85.0,0.0,0.0
002100,경농,5300,5300,5250,5290,8117,42950900,7668.0,13.92,0.6899207746478874,380.0,4.54,240.0
012320,경동가스,80500,80500,79700,80500,1951,156806400,153385.0,0.0,0.0,0.0,1.55,1250.0
009450,경동나비엔,49950,50600,48600,49900,50306,2471521750,16004.0,37.9,3.117009810047488,1316.0,0.2,100.0
000050,경방,162500,167500,162000,165500,2027,334942000,241825.0,27.19,0.6845639925566008,6089.0,0.76,1250.0
214390,경보제약,16350,16350,15950,16200,108854,1756097850,5137.0,14.12,3.1521148651936928,1147.0,1.7,275.0
012610,경인양행,4735,4985,4735,4820,979142,4752190345,4621.0,100.44,1.0432806751785328,48.0,1.04,50.0
009140,경인전자,23250,23250,22350,22550,831,18706100,37957.0,23.16,0.5942036383275812,974.0,1.55,350.0
013580,계룡건설,11000,11050,10600,10950,34293,368940100,30797.0,5.98,0.3555618495713868,1831.0,0.0,0.0
012200,계양전기,5640,5690,5500,5660,229775,1289577650,4719.0,20.06,1.1989033693579147,282.0,0.97,55.0
012205,계양전기우,3715,3770,3620,3710,11017,40523040,0.0,0.0,0.0,0.0,1.62,60.0
004200,고려개발,8800,8800,8210,8380,17145,142102210,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2080,2080,2000,2000,174008,354784920,3088.0,8.58,0.6472484213082902,233.0,1.5,30.0
010130,고려아연,476000,476500,467500,473000,26877,12676435000,269065.0,16.4,1.7573007451730995,28820.0,1.8,8500.0
002240,고려제강,40200,40200,38550,39500,28509,1121052850,76101.0,38.56,0.5188893707047214,1024.0,0.89,350.0
009810,고려포리머,1170,1230,1150,1220,1801980,2162459360,1172.0,18.77,1.0407556527303754,65.0,0.0,0.0
001290,골든브릿지증권,1065,1075,1050,1065,145110,153995365,2240.0,20.48,0.4755301339285714,52.0,0.0,0.0
009290,광동제약,10700,10800,10550,10700,174279,1855076650,6676.0,12.33,1.6028778460155781,868.0,0.75,80.0
017040,광명전기,2470,2505,2390,2390,576891,1397076220,1792.0,16.16,1.3343331473214286,148.0,0.0,0.0
017900,광전자,2240,2240,2190,2225,16728,36954835,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,261000,265500,260000,263500,822,214943500,307113.0,9.19,0.858221566654619,28688.0,0.47,1250.0
192530,광주은행,8890,8890,8700,8780,26085,228058050,26963.0,8.56,0.3258214961243185,1026.0,2.28,200.0
140910,광희리츠,6890,6910,6230,6700,55090,366801590,,,,,,
030610,교보증권,9760,9760,9590,9680,18061,174571020,19058.0,4.25,0.5075558820442858,2276.0,1.55,150.0
007690,국도화학,58700,58900,58000,58000,9819,572039100,72495.0,6.03,0.8001732878129526,9618.0,2.59,1500.0
005320,국동,12050,12250,11550,11550,15632,184258700,6649.0,9.89,1.7374417205594825,1168.0,0.0,0.0
001140,국보,20900,21550,20450,21100,20987,442076250,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,6110,6110,5660,5700,749897,4341972660,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3630,3700,3585,3635,51573,187465885,3743.0,8.74,0.9716136788672188,416.0,2.75,100.0
014280,금강공업,46000,46900,43300,45900,11703,536828600,45520.0,37.8,1.008444090509666,1214.0,0.87,400.0
014285,금강공업우,30550,31800,29200,29250,1331,39354550,0.0,0.0,0.0,0.0,1.54,450.0
008870,금비,73300,74500,72000,72700,3519,255367700,84444.0,12.02,0.8612781658554782,6049.0,2.06,1500.0
001570,금양,2095,2100,2050,2050,270940,559503565,1452.0,4.77,1.4124644886363635,430.0,2.93,60.0
002990,금호산업,9500,9650,9390,9420,127721,1210317670,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16550,16650,16500,16550,245,4055550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63600,63600,61400,63000,184535,11559687500,46474.0,14.8,1.355387891616818,4257.0,1.27,800.0
011785,금호석유우,28000,28500,27700,28450,3934,110324650,0.0,0.0,0.0,0.0,2.99,850.0
214330,금호에이치티,8610,8610,8260,8270,65426,546497360,8257.0,5.0,1.002179968511566,1655.0,1.51,125.0
001210,금호전기,11250,11450,11250,11350,5672,64256550,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8190,8310,8180,8310,517580,4274110190,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5920,5920,5770,5800,37540,217996340,500.0,9.37,11.596578125,619.0,1.72,100.0
000270,기아차,46150,46300,45500,45750,734832,33643367762,59709.0,6.98,0.7668005582282403,6559.0,2.4,1100.0
024110,기업은행,11450,11450,11100,11200,2292678,25810122650,26289.0,6.7,0.4260753071626916,1672.0,4.02,450.0
013700,까뮤이앤씨,11900,12200,11600,12150,35622,420748900,10140.0,10.61,1.19800141765286,1145.0,1.23,150.0
004540,깨끗한나라,5520,5550,5430,5450,99131,543448460,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19050,19550,18450,18700,4332,80917550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2425,2425,2360,2380,47895,114278185,1933.0,8.26,1.2303414381789963,288.0,0.0,0.0
001260,남광토건,11450,11850,11300,11600,119733,1389663450,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1440,1445,1345,1375,8005672,11147463640,933.0,10.19,1.4740755627009647,135.0,0.0,0.0
008355,남선알미우,8780,8990,8710,8900,7523,66597450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1880,1880,1820,1855,113326,208290340,1978.0,0.0,0.0,0.0,1.35,25.0
003920,남양유업,720000,731000,713000,725000,932,675874000,957691.0,23.03,0.7571982377405656,31486.0,0.14,1000.0
003925,남양유업우,269500,269500,265000,265000,14,3726500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,9170,9170,8830,9070,4983,44538780,21095.0,8.45,0.4299693351505096,1073.0,2.21,200.0
025860,남해화학,9950,9950,9800,9830,77730,766364130,7762.0,23.02,1.26612624001546,427.0,0.61,60.0
005720,넥센,8130,8150,7950,8020,126971,1023240700,13305.0,5.6,0.6028889515219842,1432.0,0.69,55.0
005725,넥센우,4225,4330,4175,4310,7497,31952150,0.0,0.0,0.0,0.0,1.39,60.0
002350,넥센타이어,13450,13700,13400,13500,75606,1024335950,9976.0,10.94,1.352934542902967,1234.0,0.59,80.0
002355,넥센타이어1우B,5130,5140,5100,5140,12280,62885710,0.0,0.0,0.0,0.0,1.65,85.0
110570,넥솔론,790,808,779,788,2255583,1782302266,94.0,0.44,8.363566946476064,1787.0,0.0,0.0
090350,노루페인트,10850,10850,10600,10650,76696,821000700,13253.0,6.66,0.8040632309665736,1600.0,1.88,200.0
090355,노루페인트우,10100,10100,9850,10050,55,549840,0.0,0.0,0.0,0.0,2.04,205.0
000320,노루홀딩스,20650,21250,20400,21250,10075,210763550,25392.0,3.44,0.8373778835361532,6182.0,1.88,400.0
000327,노루홀딩스2우B,21550,21600,21000,21600,13,275200,0.0,0.0,0.0,0.0,1.88,405.0
000325,노루홀딩스우,18300,18500,17800,18300,97,1742250,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,176000,180000,173500,180000,44890,7988468000,81873.0,21.92,2.1990687940468776,8213.0,0.97,1750.0
005250,녹십자홀딩스,34600,35250,34300,35000,46840,1636258100,14779.0,24.31,2.3672567494417756,1439.0,0.86,300.0
005255,녹십자홀딩스1우,23550,23750,23500,23650,296,6973300,0.0,0.0,0.0,0.0,1.29,305.0
005257,녹십자홀딩스2우,25400,25400,25400,25400,50,1270000,0.0,0.0,0.0,0.0,1.2,305.0
004370,농심,388500,388500,378000,385000,16299,6242901000,268798.0,18.97,1.4319113469966294,20291.0,1.04,4000.0
072710,농심홀딩스,159500,159500,157000,159500,1715,271983500,167826.0,15.54,0.9503470111901612,10264.0,1.25,2000.0
023590,다우기술,25100,25250,24750,24800,144497,3612495100,18960.0,10.41,1.3073674841772152,2382.0,0.6,150.0
020120,다우인큐브,3060,3095,2960,3000,15565,46729640,1912.0,5.05,1.5691234636506277,594.0,0.67,20.0
015590,대경기계,1060,1095,1050,1080,575948,617660035,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9200,9360,9150,9310,52530,487686120,6101.0,18.92,1.525907638092116,492.0,2.58,240.0
019685,대교우B,5440,5450,5390,5390,5925,32014130,0.0,0.0,0.0,0.0,4.64,250.0
006370,대구백화점,13900,13900,13700,13850,6604,91030800,47247.0,40.62,0.293206446970178,341.0,4.33,600.0
004130,대덕GDS,12900,13050,12800,12850,173303,2240149550,19980.0,13.74,0.643090355980981,935.0,2.33,300.0
004135,대덕GDS우,7070,7100,7020,7100,1412,9990350,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,7250,7310,7150,7210,67897,489816530,9349.0,9.81,0.7714394587656433,735.0,4.16,300.0
000490,대동공업,8310,9370,8280,8500,362955,3180093880,9600.0,52.8,0.8857096354166667,161.0,0.59,50.0
008110,대동전자,5230,5300,5110,5210,1836,9485160,14592.0,0.0,0.0,0.0,6.72,350.0
005750,대림B&Co,11850,11900,11200,11450,161737,1854984400,9389.0,21.6,1.2189463734156991,530.0,1.14,130.0
000210,대림산업,80000,82300,80000,81700,199491,16252941800,112559.0,15.27,0.7262274673726667,5352.0,0.37,300.0
000215,대림산업우,28350,28500,27750,28400,2259,63477950,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,26500,26500,25700,26200,20474,534338050,18397.0,7.8,1.4242987562510192,3359.0,0.0,0.0
006570,대림통상,6020,6150,5930,6070,10460,63222740,7781.0,0.0,0.0,0.0,2.47,150.0
001680,대상,29300,29500,29000,29000,176086,5127377500,22027.0,17.92,1.3164567916647751,1618.0,1.38,400.0
001689,대상3우B,29900,29900,28800,28800,27,786900,0.0,0.0,0.0,0.0,1.39,400.0
001685,대상우,14250,14250,14000,14100,1178,16569100,0.0,0.0,0.0,0.0,2.91,410.0
084690,대상홀딩스,14000,14200,13800,13950,21993,306181550,12712.0,21.2,1.0975185848017621,658.0,1.22,170.0
084695,대상홀딩스우,8580,8580,8580,8580,110,943800,0.0,0.0,0.0,0.0,2.1,180.0
128820,대성산업,2970,2995,2930,2965,8803,26088545,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6240,6270,6110,6200,28060,172822290,10370.0,12.42,0.5977353543876567,499.0,4.03,250.0
005620,대성합동지주,27000,27350,26250,26950,1546,41136900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9670,9670,9450,9540,7764,73782120,23671.0,7.97,0.40296539013983357,1197.0,2.62,250.0
003540,대신증권,10900,11000,10700,10700,50155,543859350,19954.0,5.65,0.5358570806605192,1893.0,4.67,500.0
003547,대신증권2우B,7220,7240,7100,7170,32750,232917560,0.0,0.0,0.0,0.0,6.97,500.0
003545,대신증권우,7630,7640,7530,7550,34023,256966510,0.0,0.0,0.0,0.0,7.28,550.0
009190,대양금속,5170,5170,4960,4980,17746,89155570,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1090,1145,1085,1115,4537200,5081194205,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5800,5880,5760,5780,871727,5051224030,6672.0,16.56,0.8663537919664268,349.0,0.0,0.0
009320,대우부품,1335,1465,1335,1400,1530915,2156600355,672.0,48.28,2.0835658482142856,29.0,0.0,0.0
042660,대우조선해양,4370,4370,4230,4290,953717,4075146445,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,60500,61100,59000,60600,14158,853180900,40026.0,13.37,1.513852519299955,4533.0,0.83,500.0
069620,대웅제약,96400,101500,96300,100000,128235,12773762000,41433.0,24.05,2.414379842154804,4160.0,0.7,700.0
000430,대원강업,4845,4945,4835,4835,1141,5548855,6764.0,15.85,0.7147732942785334,305.0,2.59,125.0
006340,대원전선,1790,1825,1780,1780,1345978,2413943875,1114.0,35.6,1.5975650807899462,50.0,0.0,0.0
006345,대원전선우,2280,2310,2260,2300,29788,67890715,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20500,20600,19900,20450,53885,1090436000,8392.0,20.23,2.4376731559818876,1011.0,0.98,200.0
024890,대원화성,3080,3090,2995,3045,71522,217552100,1556.0,10.12,1.957116605077121,301.0,0.0,0.0
000300,대유신소재,1300,1310,1275,1280,422038,543207630,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2290,2360,2290,2320,2668185,6198474205,1228.0,17.7,1.888525549674267,131.0,1.72,40.0
012800,대창,1110,1125,1085,1085,1176049,1297834945,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39600,39950,39500,39550,1759,69650950,71848.0,5.03,0.5502667088854248,7858.0,3.29,1300.0
001070,대한방직,52200,54900,51200,54200,6524,348693600,154537.0,0.0,0.0,0.0,0.0,0.0
