,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,41700,43150,41700,41900,163471,6974999300,12302.0,0.0,0.0,0.0,0.66,275.0
001067,JW중외제약2우B,43300,44100,41900,43000,2454,106231100,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,26500,27350,26350,26400,5574,149006650,0.0,0.0,0.0,0.0,1.14,300.0
096760,JW홀딩스,7400,7580,7270,7320,161070,1201218130,2601.0,8.67,2.813941753171857,844.0,1.02,75.0
105560,KB금융,44650,44950,44350,44350,2287543,102029575522,81411.0,5.34,0.5447347697946223,8305.0,4.33,1920.0
002380,KCC,325000,327500,319500,319500,18102,5830535500,554654.0,75.2,0.5759837439196328,4249.0,2.82,9000.0
009070,KCTC,4285,4365,3435,3650,726371,2889955380,6092.0,12.25,0.5992284963887065,298.0,0.96,35.0
009440,KC그린홀딩스,4260,4320,4210,4220,59313,253230525,7226.0,18.19,0.5839330196512593,232.0,2.61,110.0
119650,KC코트렐,5620,5810,5300,5300,288085,1610004790,5861.0,10.25,0.9041545811295001,517.0,1.89,100.0
092220,KEC,1165,1165,1080,1110,1978912,2233128535,1961.0,111.0,0.5660377358490566,10.0,1.08,12.0
001390,KG케미칼,17650,17900,17000,17000,187441,3269217950,19661.0,45.1,0.8646734016581049,377.0,2.06,350.0
001940,KISCO홀딩스,13800,14050,13550,13550,8676,120474800,41227.0,16.06,0.32844222233002646,843.0,1.85,250.0
025000,KPX케미칼,58600,58700,57100,58100,3892,225789300,89789.0,10.48,0.6467561275601689,5543.0,3.44,2000.0
092230,KPX홀딩스,61000,62500,60700,61000,505,31003800,145038.0,6.18,0.4206199409809843,9872.0,6.31,3850.0
000040,KR모터스,516,518,505,507,225599,115350990,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6830,6900,6710,6820,49098,334056680,9806.0,6.09,0.6955562920660819,1120.0,3.37,230.0
030200,KT,28650,28700,28400,28450,613186,17513315116,44749.0,14.62,0.6356577102281615,1946.0,3.51,1000.0
033780,KT&G,104500,107000,103500,105500,532573,56168466000,56609.0,11.45,1.8647821569891714,9217.0,3.79,4000.0
030210,KTB투자증권,3220,3220,3105,3130,275609,871764730,6862.0,7.0,0.4559895074322355,447.0,0.0,0.0
058850,KTcs,2480,2495,2390,2400,473425,1152778870,3611.0,14.12,0.6646141996676821,170.0,3.33,80.0
093050,LF,25500,25850,25300,25400,83815,2142348700,37363.0,10.08,0.6794635568610657,2519.0,1.97,500.0
003550,LG,75500,75500,74400,75000,394096,29527725800,90990.0,5.5,0.8238817452467304,13630.0,1.73,1300.0
034220,LG디스플레이,21300,21700,21100,21250,3198398,68629197850,40170.0,4.22,0.5291028752800597,5038.0,2.35,500.0
001120,LG상사,17400,17450,16900,16900,180513,3110795400,30815.0,10.85,0.54830059427227,1557.0,1.48,250.0
051900,LG생활건강,1259000,1265000,1242000,1246000,46645,58423590000,169155.0,34.4,7.362902921876386,36199.0,0.72,9000.0
051905,LG생활건강우,731000,749000,730000,749000,2560,1898262000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,43700,44050,43350,43500,2303,100369250,0.0,0.0,0.0,0.0,3.1,1350.0
032640,LG유플러스,15100,15150,14850,15000,2147552,32215557150,11985.0,11.97,1.2513011055486025,1253.0,2.67,400.0
011070,LG이노텍,109000,109000,107000,108000,207967,22398548000,82426.0,14.62,1.3098117933055105,7386.0,0.23,250.0
066570,LG전자,72500,72500,70400,70500,882603,62972898100,73129.0,7.36,0.9639876536668079,9579.0,0.57,400.0
066575,LG전자우,28950,29300,28450,28500,19915,573700950,0.0,0.0,0.0,0.0,1.58,450.0
108670,LG하우시스,66600,67100,65600,65600,47636,3151971800,98558.0,9.66,0.6656442145741593,6794.0,2.74,1800.0
108675,LG하우시스우,32400,32500,32000,32000,2376,76768350,0.0,0.0,0.0,0.0,5.78,1850.0
051910,LG화학,391000,393500,387000,390500,232429,90738331000,206544.0,15.39,1.8902218625329228,25367.0,1.54,6000.0
051915,LG화학우,216000,220000,214000,220000,17041,3723963500,0.0,0.0,0.0,0.0,2.75,6050.0
079550,LIG넥스원,40800,40850,38800,38950,159727,6332470750,27454.0,0.0,0.0,0.0,1.28,500.0
006260,LS,60300,62300,59800,60500,235216,14434967100,84524.0,5.66,0.7159236485347357,10691.0,2.07,1250.0
000680,LS네트웍스,2880,2895,2770,2840,29193,82510270,7902.0,10.14,0.35932358896481903,280.0,0.0,0.0
010120,LS산전,55000,56000,53000,53000,248236,13574373500,38191.0,14.79,1.3874790117436044,3583.0,2.08,1100.0
229640,LS전선아시아,6300,6320,5820,6010,26627,163384800,3825.0,14.34,1.57125,419.0,2.66,160.0
023150,MH에탄올,6640,6680,6450,6560,82609,542906010,8930.0,6.96,0.7342892637178051,942.0,5.34,350.0
035420,NAVER,130500,136000,130000,133000,584183,77949068000,28936.0,25.0,4.59635056676804,5320.0,0.22,289.0
181710,NHN엔터테인먼트,76700,77200,73900,74000,135734,10230483800,77006.0,85.6,0.9607043606991663,864.0,0.0,0.0
005940,NH투자증권,13450,13450,13050,13050,914947,12075801700,16087.0,11.15,0.8108206548766085,1170.0,3.83,500.0
005945,NH투자증권우,8850,8850,8760,8820,20471,180050170,0.0,0.0,0.0,0.0,6.24,550.0
034310,NICE,18700,18700,17900,17900,28126,516037750,14726.0,12.9,1.2157429885916067,1388.0,0.73,130.0
008260,NI스틸,2740,2740,2560,2590,61751,164379805,3452.0,6.71,0.7504118988991889,386.0,1.93,50.0
004250,NPC,4000,4000,3920,3920,5515,21854580,5966.0,14.0,0.6570566543747904,280.0,2.3,90.0
004255,NPC우,2230,2230,2195,2220,4513,9935185,0.0,0.0,0.0,0.0,4.28,95.0
010060,OCI,109000,111000,106500,108000,308296,33528876000,140563.0,10.97,0.7685608499391732,9849.0,1.81,1950.0
005490,POSCO,267500,268000,262500,263000,367819,97389378000,501600.0,7.63,0.5241679126794259,34464.0,3.04,8000.0
100840,S&TC,13600,13650,13100,13150,10824,144441600,31228.0,21.48,0.42104641667734083,612.0,0.0,0.0
064960,S&T모티브,34850,36200,34550,36100,67378,2418768500,49272.0,9.28,0.7323733560642961,3888.0,2.77,1000.0
003570,S&T중공업,7140,7240,7080,7080,4596,32931420,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12950,13050,12850,12850,1242,16037900,36826.0,30.73,0.3488559373811981,418.0,1.56,200.0
010950,S-Oil,102500,102500,99600,100000,447986,45119774300,58682.0,9.34,1.704682653965441,10706.0,5.9,5900.0
010955,S-Oil우,70300,71200,70000,70000,8948,631383800,0.0,0.0,0.0,0.0,8.46,5925.0
034120,SBS,25450,25700,24950,25100,102749,2597088700,30428.0,29.53,0.8249494708820823,850.0,1.0,250.0
101060,SBS미디어홀딩스,2350,2390,2320,2320,50498,118630245,4955.0,68.25,0.46831483350151365,34.0,0.0,0.0
004060,SG세계물산,830,831,798,800,1332132,1076801500,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2605,2605,2380,2405,680866,1707722630,2760.0,300.8,0.8717391304347826,8.0,0.0,0.0
002360,SH에너지화학,1155,1160,1100,1100,1055056,1194472415,950.0,12.79,1.1577467105263157,86.0,3.91,43.0
009160,SIMPAC,2765,2785,2650,2685,106540,290600560,8280.0,5.28,0.32465655193236714,509.0,2.98,80.0
123700,SJM,3355,3410,3285,3290,17842,59813580,10282.0,9.06,0.3199462653180315,363.0,3.95,130.0
025530,SJM홀딩스,3415,3420,3355,3365,6601,22372610,9716.0,2.98,0.3466374729827089,1130.0,5.94,200.0
034730,SK,273500,276500,270000,272500,118389,32409746000,192595.0,9.08,1.414404822944521,30007.0,1.47,4000.0
011790,SKC,39350,39350,38700,38700,87086,3398253800,38631.0,12.47,1.0018637881494137,3104.0,2.33,900.0
018670,SK가스,82600,84100,80400,80400,17082,1415664700,164161.0,6.95,0.4896087625105841,11566.0,3.23,2600.0
001740,SK네트웍스,6040,6060,5900,5900,1194317,7146933520,9546.0,43.38,0.6179551644667923,136.0,2.03,120.0
001745,SK네트웍스우,56500,57000,55000,55700,480,26648800,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,29200,29600,28800,28800,56825,1657726000,88491.0,0.94,0.3255289721818462,30647.0,2.6,750.0
006125,SK디스커버리우,16200,16250,16000,16050,3317,53674950,0.0,0.0,0.0,0.0,4.98,800.0
210980,SK디앤디,30300,30300,29600,30050,15911,477573050,16007.0,8.94,1.8771709252202162,3362.0,2.0,600.0
03473K,SK우,144000,145000,142500,144500,1582,227951000,0.0,0.0,0.0,0.0,2.8,4050.0
096770,SK이노베이션,189500,191000,187000,188000,429512,81118735000,192989.0,8.33,0.9741440898185907,22574.0,4.26,8000.0
096775,SK이노베이션우,126500,127500,126000,126500,4156,527513000,0.0,0.0,0.0,0.0,6.36,8050.0
001510,SK증권,745,746,717,724,1996189,1466067271,1265.0,12.93,0.5723814229249012,56.0,0.0,0.0
001515,SK증권우,3520,3585,3285,3350,150237,515540075,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,73400,76500,72500,73700,86482,6450219600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26400,26400,25500,26050,2919,76572150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,262000,264000,260500,260500,281128,73498501413,220967.0,7.12,1.1789264983572207,36582.0,3.84,10000.0
000660,SK하이닉스,72500,72600,69900,70000,7869451,555872886528,46449.0,4.64,1.50591273493509,15073.0,1.43,1000.0
005610,SPC삼립,114500,116000,113500,114000,14831,1705716500,32469.0,24.33,3.5103411138316547,4685.0,0.84,956.0
011810,STX,15650,16050,15200,15350,63544,989025600,2224.0,0.73,6.887877759315985,20985.0,0.0,0.0
077970,STX엔진,7450,7450,7100,7130,16323,118421640,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6100,6180,5710,5980,173255,1042156010,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2940,2940,2730,2730,247861,703469945,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2620,2650,2460,2520,248333,642792715,4502.0,35.0,0.5597512216792536,72.0,0.0,0.0
024070,WISCOM,2925,2945,2855,2920,3771,10917450,7604.0,730.0,0.3840084166228301,4.0,0.0,0.0
037270,YG PLUS,2120,2125,2010,2025,316965,656348250,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19400,19400,18100,18200,12610,234534700,62234.0,51.12,0.29245267860012214,356.0,3.3,600.0
000860,강남제비스코,27350,27500,26900,26950,8071,219718250,74589.0,7.55,0.36119518293582165,3568.0,2.04,550.0
035250,강원랜드,31150,31150,30750,30900,779251,24098094424,16365.0,14.31,1.8882179957225786,2159.0,3.2,990.0
011420,갤럭시아에스엠,1705,1710,1575,1590,82234,135143880,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,19200,19350,15100,15100,1185161,20111806250,8157.0,26.58,1.8507263699889664,568.0,1.95,295.0
009450,경동나비엔,49000,49100,47150,47150,45905,2197363900,20135.0,22.53,2.3420862304444996,2093.0,0.42,200.0
267290,경동도시가스,36850,36900,35900,36100,5494,200984050,62295.0,9.57,0.5793345924632796,3771.0,2.08,750.0
012320,경동인베스트,45600,45600,41900,42350,20193,884685450,149216.0,2.04,0.28422193958757774,20799.0,1.18,500.0
000050,경방,11350,11400,11250,11250,10400,117868600,25502.0,12.19,0.44110510940318404,923.0,1.6,180.0
214390,경보제약,11000,11300,10700,10750,68187,749302600,5919.0,14.31,1.8159634228754857,751.0,2.33,250.0
012610,경인양행,6170,6170,5820,5900,370913,2220639260,4812.0,65.56,1.2262312967581048,90.0,0.85,50.0
009140,경인전자,29300,30000,28150,28450,1835,53101700,35687.0,0.0,0.0,0.0,0.88,250.0
013580,계룡건설,24850,26300,24450,24800,61588,1576721650,37841.0,4.06,0.6555356623767871,6112.0,0.0,0.0
012200,계양전기,3810,3825,3600,3670,51729,193498405,5364.0,14.39,0.6841180788590604,255.0,1.5,55.0
012205,계양전기우,9780,9870,8000,8370,165695,1475110160,0.0,0.0,0.0,0.0,0.72,60.0
004200,고려개발,5050,5100,4830,4850,24166,119967165,2886.0,22.05,1.6806349618849619,220.0,0.0,0.0
002140,고려산업,2470,2515,2235,2355,190751,462890080,3559.0,11.32,0.6615973588086541,208.0,1.49,35.0
010130,고려아연,466500,466500,454500,456500,40446,18514959000,315862.0,12.83,1.4454597161893485,35591.0,2.19,10000.0
002240,고려제강,28400,28450,27500,27500,9804,275001550,68324.0,23.2,0.4024311094930039,1185.0,1.27,350.0
001290,골든브릿지증권,3320,3320,2785,2860,1891009,5613936140,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7420,7470,7250,7250,109463,810374460,7476.0,12.67,0.9695442081326913,572.0,1.1,80.0
017040,광명전기,3160,3165,2705,2705,1093155,3197393225,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2350,2350,2245,2250,210294,479938640,3558.0,40.9,0.6323338251826869,55.0,2.22,50.0
037710,광주신세계,200000,201500,198000,199000,457,91081500,362102.0,6.65,0.5490576550253796,29904.0,0.63,1250.0
030610,교보증권,9810,9940,9100,9620,111533,1093859530,22662.0,4.57,0.4241182237887212,2103.0,3.12,300.0
007690,국도화학,50300,51500,49600,50600,15520,790840400,78858.0,7.13,0.6419432813569961,7101.0,2.96,1500.0
005320,국동,2840,2865,2675,2740,216453,603492480,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13800,13900,12000,12450,77602,1020198250,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4550,4685,4510,4510,178002,821309260,3686.0,71.56,1.2231246608790016,63.0,0.22,10.0
083420,그린케미칼,3670,3700,3590,3620,79048,287780740,5487.0,28.73,0.6598380262438491,126.0,11.33,410.0
014530,극동유화,3600,3600,3355,3420,102255,352546335,4256.0,7.69,0.8042001365718985,445.0,4.68,160.0
014280,금강공업,25150,25350,23500,24500,17568,437524650,54792.0,4.54,0.44734518725361366,5400.0,2.04,500.0
014285,금강공업우,36200,36200,34500,34500,247,8644900,0.0,0.0,0.0,0.0,1.59,550.0
008870,금비,67500,67700,66800,67200,654,43947400,93582.0,15.47,0.7180467397576457,4344.0,2.23,1500.0
001570,금양,2360,2360,2270,2280,95297,220655520,1333.0,4.41,1.7104657023630907,517.0,0.0,0.0
002990,금호산업,13050,13100,12150,12500,202206,2563663800,10865.0,4.69,1.150722287735849,2665.0,4.0,500.0
002995,금호산업우,26450,26450,25050,25050,3305,84546950,0.0,0.0,0.0,0.0,2.2,550.0
011780,금호석유,98300,98400,95700,95700,142134,13754748100,55019.0,12.51,1.7384402149711917,7647.0,1.04,1000.0
011785,금호석유우,34200,34300,33750,33750,2881,98387200,0.0,0.0,0.0,0.0,3.11,1050.0
214330,금호에이치티,6740,6790,6470,6470,87885,582231970,9294.0,12.81,0.6961816763503336,505.0,1.16,75.0
001210,금호전기,6150,6220,5970,5970,20615,124935120,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5200,5300,5100,5110,744170,3883901950,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4050,4050,3990,4025,16667,66957235,7680.0,13.46,0.5240651448567708,299.0,3.73,150.0
000270,기아차,36900,37200,36550,36550,1085620,39931785384,66264.0,15.14,0.5515735354038392,2414.0,2.19,800.0
024110,기업은행,14100,14100,13900,13950,1084214,15175293600,29937.0,6.4,0.4655041211544243,2178.0,4.42,617.0
013700,까뮤이앤씨,1375,1420,1270,1320,595858,811849185,1309.0,6.95,1.008671934682964,190.0,1.52,20.0
004540,깨끗한나라,3600,3600,3330,3380,106173,368003610,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19800,20050,19000,19000,5602,108610400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6710,6850,6500,6500,561710,3772600420,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,18400,18400,15400,15500,219418,3694722650,4411.0,89.06,3.5132339605531624,174.0,0.0,0.0
008350,남선알미늄,2435,2440,2250,2300,2671298,6323955835,1338.0,11.68,1.7196550355007474,197.0,0.0,0.0
008355,남선알미우,25850,26900,24900,25200,12534,326903200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1870,2000,1700,1830,1408703,2684050790,2419.0,33.28,0.756704733360893,55.0,1.37,25.0
003920,남양유업,634000,634000,625000,627000,736,463401000,1009374.0,105.9,0.6211689126131642,5922.0,0.16,1000.0
003925,남양유업우,212000,216000,212000,215000,18,3869000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6530,6530,6420,6420,695,4483710,18980.0,38.66,0.3380894362486828,166.0,3.12,200.0
025860,남해화학,14000,14000,12000,12150,893128,11519103400,8478.0,21.7,1.4335633404104742,560.0,0.66,80.0
005720,넥센,6100,6170,5900,6120,150631,903927450,16048.0,4.08,0.3809265562686939,1499.0,1.23,75.0
005725,넥센우,3800,3800,3735,3745,38,142085,0.0,0.0,0.0,0.0,2.14,80.0
002350,넥센타이어,9760,9780,9590,9590,145020,1403196610,12821.0,7.82,0.7478124268777786,1226.0,1.04,100.0
002355,넥센타이어1우B,0,0,0,3875,0,0,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,6510,6740,6310,6400,289022,1886051940,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,119500,120000,117000,118000,228333,26993781500,50919.0,30.19,2.3168709126259355,3908.0,0.31,360.0
090350,노루페인트,8900,8920,8450,8520,149335,1295859780,14613.0,5.92,0.5831504910011633,1439.0,2.93,250.0
090355,노루페인트우,10650,10800,9950,9950,73443,758913600,0.0,0.0,0.0,0.0,2.56,255.0
000320,노루홀딩스,13350,13350,13200,13350,1481,19645700,28287.0,3.25,0.47267295930993036,4114.0,3.37,450.0
000325,노루홀딩스우,18550,18900,17850,17850,1758,31802600,0.0,0.0,0.0,0.0,2.55,455.0
006280,녹십자,155000,156500,150000,151000,72810,11231418500,89010.0,32.38,1.6967686215032018,4665.0,0.83,1250.0
005250,녹십자홀딩스,26600,26900,26150,26150,79690,2121011950,16406.0,27.38,1.5935099963428014,955.0,1.15,300.0
005257,녹십자홀딩스2우,20000,20000,18550,19400,756,14719450,0.0,0.0,0.0,0.0,1.55,300.0
004370,농심,273000,274000,269000,269000,20876,5657422500,300600.0,17.16,0.8947960329341318,15678.0,1.49,4000.0
072710,농심홀딩스,83600,85700,83600,83700,3967,336345400,185858.0,9.55,0.4502273745278654,8765.0,2.39,2000.0
058730,다스코,9000,9040,7630,8010,456870,3834815400,7846.0,6.6,1.021450022304359,1214.0,3.12,250.0
023590,다우기술,22700,22800,22000,22000,130086,2924623100,23560.0,8.31,0.9342741935483871,2648.0,1.36,300.0
019680,대교,6640,6680,6570,6610,40888,271431730,6440.0,14.18,1.0260457104037266,466.0,3.63,240.0
019685,대교우B,4460,4465,4430,4435,8621,38249120,0.0,0.0,0.0,0.0,5.64,250.0
006370,대구백화점,9250,9250,8440,8550,136619,1199680470,31301.0,0.0,0.0,0.0,2.34,200.0
008060,대덕전자,10350,10500,10200,10200,416115,4298661300,10658.0,11.93,0.9570165896509664,855.0,2.94,300.0
00806K,대덕전자1우,5820,5830,5740,5800,1834,10572770,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6400,6420,5850,5910,147098,897284880,8991.0,12.74,0.6575881436992548,464.0,1.02,60.0
008110,대동전자,3650,3650,3505,3505,11897,42241390,11629.0,56.53,0.30139629374838767,62.0,0.0,0.0
005750,대림B&Co,5030,5090,4900,4900,24595,123307485,9576.0,11.61,0.5116077955304928,422.0,3.06,150.0
000210,대림산업,93900,95200,92900,93600,210516,19823988000,131198.0,7.37,0.7136361286947972,12702.0,1.07,1000.0
000215,대림산업우,37450,38700,37200,37500,10586,398911500,0.0,0.0,0.0,0.0,2.8,1050.0
004440,대림씨엔에스,12150,12200,11300,11550,30447,359398100,22424.0,33.38,0.5149727970032109,346.0,0.61,70.0
006570,대림통상,4390,4390,4355,4365,353,1545690,7264.0,0.0,0.0,0.0,3.44,150.0
001680,대상,27500,28600,27200,27650,254775,7165212950,24181.0,18.84,1.1432025660642653,1467.0,1.81,500.0
001685,대상우,13100,13650,13100,13250,9477,126981950,0.0,0.0,0.0,0.0,3.85,510.0
084690,대상홀딩스,8450,8600,8340,8500,49346,418969170,13705.0,12.16,0.6200086647209048,699.0,2.12,180.0
084695,대상홀딩스우,5850,6050,5810,5850,245,1459510,0.0,0.0,0.0,0.0,3.25,190.0
128820,대성산업,5040,5100,4650,4810,72480,359069315,9513.0,0.56,0.5023630800450699,8533.0,0.0,0.0
117580,대성에너지,5400,5460,5350,5350,13574,73227380,10916.0,9.91,0.49004901062660317,540.0,4.67,250.0
016710,대성홀딩스,6640,7700,6610,6690,285609,2037796960,24992.0,5.11,0.2676125110035211,1309.0,3.74,250.0
003540,대신증권,11550,11650,11100,11100,235420,2667918100,21524.0,6.87,0.5155554918346962,1615.0,5.5,610.0
003547,대신증권2우B,8200,8220,8190,8210,3760,30848650,0.0,0.0,0.0,0.0,7.43,610.0
003545,대신증권우,8720,8780,8700,8710,37530,328080120,0.0,0.0,0.0,0.0,7.58,660.0
009190,대양금속,4480,4620,4195,4200,16108,70098250,990.0,5.59,4.240376420454545,751.0,0.0,0.0
014160,대영포장,1290,1320,1180,1195,6637778,8363602810,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5160,5240,5050,5050,2731811,14032388080,5396.0,8.02,0.9367616058191253,630.0,0.0,0.0
009320,대우부품,2605,2610,2345,2510,571018,1437034010,800.0,41.16,3.1381640625,61.0,0.0,0.0
042660,대우조선해양,31950,32400,31300,31600,535506,17078975750,31816.0,4.43,0.9942292694713352,7141.0,0.0,0.0
003090,대웅,20000,20450,19800,20000,96414,1944139000,9367.0,13.04,2.1353605076331803,1534.0,0.5,100.0
069620,대웅제약,198500,200000,194000,194000,71456,14130692000,44831.0,63.4,4.3278785884767235,3060.0,0.31,600.0
000430,대원강업,5370,5380,4850,4850,1074990,5478697725,7374.0,13.82,0.6578423769324654,351.0,2.37,115.0
006340,대원전선,1965,1975,1590,1635,2226749,3960385985,1136.0,163.5,1.4392605633802817,10.0,0.0,0.0
006345,대원전선우,4115,4120,3400,3505,64646,240938195,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16800,17100,16450,16600,80198,1351013650,8557.0,29.8,1.9395651951618558,557.0,1.57,260.0
024890,대원화성,1885,1905,1590,1780,361869,657936550,1755.0,45.62,1.0138888888888888,39.0,0.0,0.0
