,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5440,5440,5250,5260,34203,181414880,6168.0,16.44,0.8527885862516212,320.0,1.63,86.0
068400,AJ렌터카,11350,11550,11150,11400,278209,3153485250,11091.0,19.94,1.0282436209539265,572.0,0.0,0.0
006840,AK홀딩스,75600,78200,75100,77200,26955,2075669100,52954.0,9.99,1.458051002993164,7727.0,0.84,650.0
027410,BGF,9330,9680,9330,9510,270191,2576617460,21952.0,0.13,0.44395435655777377,74964.0,2.1,200.0
282330,BGF리테일,166500,173500,166000,169000,51778,8828271588,22486.0,104.4,7.515037134216846,1619.0,0.59,1000.0
138930,BNK금융지주,8950,8990,8880,8970,745131,6666245490,21653.0,7.48,0.41456437906987487,1200.0,2.56,230.0
001460,BYC,255500,257500,255500,257500,43,11015000,475434.0,34.72,0.5414101904785943,7414.0,0.33,850.0
001465,BYC우,139000,139500,138500,139500,37,5142000,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,137500,140500,137500,140500,58803,8213208500,125004.0,8.63,1.124715884091709,16286.0,1.03,1450.0
079160,CJ CGV,60400,60800,59700,60100,112765,6774342000,14554.0,0.0,0.0,0.0,0.58,350.0
000120,CJ대한통운,154000,154000,149500,151000,85640,12887468500,103964.0,84.56,1.4527011754068717,1786.0,0.0,0.0
011150,CJ씨푸드,2790,2800,2735,2785,62344,172240785,1662.0,21.94,1.6763312274368232,127.0,0.0,0.0
011155,CJ씨푸드1우,28300,28300,27600,27900,874,24229750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,62400,63800,62400,63400,4648,293097000,0.0,0.0,0.0,0.0,2.37,1500.0
097950,CJ제일제당,334500,339500,334500,338000,27265,9211970000,232686.0,12.91,1.4520543511427417,26179.0,0.89,3000.0
097955,CJ제일제당 우,129500,130500,128000,130000,2976,386323000,0.0,0.0,0.0,0.0,2.35,3050.0
037560,CJ헬로,9050,9270,8910,9130,207966,1906035090,12746.0,24.48,0.716512778518751,373.0,0.82,75.0
000590,CS홀딩스,75800,75800,72500,74600,1108,81746200,187283.0,14.52,0.39844204692897917,5138.0,0.67,500.0
012030,DB,875,892,837,865,582326,496485677,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3945,3965,3900,3925,32486,127381175,14360.0,36.7,0.27336786211699166,107.0,2.55,100.0
005830,DB손해보험,64000,65100,63500,64500,174124,11263786000,65368.0,6.18,0.9874378279509852,10445.0,3.57,2300.0
000990,DB하이텍,16650,16950,16500,16800,272489,4559513050,10240.0,6.6,1.6413650512695312,2546.0,1.49,250.0
000995,DB하이텍1우,37650,38000,36650,37250,175,6504950,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,9550,9560,9270,9350,1366440,12792543340,23088.0,5.23,0.40483574394707206,1787.0,3.64,340.0
004840,DRB동일,6760,6790,6710,6760,2764,18738510,17367.0,7.07,0.38919898370472733,956.0,1.48,100.0
155660,DSR,4600,4600,4530,4590,10461,47778765,8721.0,6.63,0.525995083705997,692.0,1.09,50.0
069730,DSR제강,4700,4760,4660,4720,32188,151850755,9032.0,13.56,0.5225586802480071,348.0,0.85,40.0
017940,E1,64700,65600,64300,65400,6442,419754600,171187.0,4.48,0.3821250664478027,14600.0,3.06,2000.0
007700,F&F,79000,79800,76000,78000,59697,4641702000,19218.0,16.05,4.060565778176709,4863.0,0.83,650.0
114090,GKL,24400,24650,24200,24650,109275,2672850300,8602.0,18.94,2.8663828179493143,1302.0,2.96,730.0
078930,GS,53700,54000,52900,53800,129858,6959445200,81628.0,5.17,0.6599481795462341,10416.0,3.35,1800.0
006360,GS건설,43950,45300,43650,45300,810082,36286318950,44190.0,0.0,0.0,0.0,0.66,300.0
001250,GS글로벌,3260,3350,3255,3305,153975,505982710,4452.0,12.86,0.742331396001797,257.0,0.76,25.0
007070,GS리테일,32550,33550,32150,33250,460482,15295710850,26369.0,21.66,1.260660007963897,1535.0,1.8,600.0
