,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3735,3850,3685,3755,393351,1474696555,6802.0,3.82,0.5515358534254631,982.0,7.99,300.0
006840,AK홀딩스,17800,17950,17550,17950,18201,326127600,62448.0,8.28,0.28749919933384577,2168.0,4.18,750.0
027410,BGF,4205,4230,4150,4230,133480,558762575,15699.0,15.05,0.2693274651251672,281.0,2.6,110.0
282330,BGF리테일,133500,136000,131500,135000,52545,7069795000,36022.0,15.41,3.7478476694797624,8763.0,2.0,2700.0
138930,BNK금융지주,5610,5770,5560,5770,2715987,15549955605,25415.0,3.5,0.2268148731064332,1647.0,6.24,360.0
001460,BYC,226000,233500,225500,231000,1958,449742500,517079.0,6.94,0.44655822206326307,33265.0,0.48,1100.0
001465,BYC우,121000,122000,121000,121000,144,17459000,0.0,0.0,0.0,0.0,0.95,1150.0
001040,CJ,81400,81400,80100,80700,64652,5201598800,126448.0,9.79,0.6379055026572188,8240.0,2.29,1850.0
079160,CJ CGV,21200,21350,21000,21200,192676,4067786600,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59900,59900,58900,59300,3202,189505500,0.0,0.0,0.0,0.0,3.2,1900.0
000120,CJ대한통운,178000,178000,168500,170000,114299,19664044500,131146.0,126.0,1.2960669787870007,1349.0,0.0,0.0
011150,CJ씨푸드,5190,6430,5100,6080,61384134,361410517000,1781.0,119.25,3.414795058955643,51.0,0.0,0.0
011155,CJ씨푸드1우,48500,51000,47650,48300,17619,874591750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,49300,49300,47800,48300,1728,83300000,0.0,0.0,0.0,0.0,3.93,1900.0
097950,CJ제일제당,388500,389000,383000,387000,23506,9048188000,297949.0,40.66,1.2984936180353013,9516.0,0.9,3500.0
097955,CJ제일제당 우,162000,163000,159500,161000,2601,417899500,0.0,0.0,0.0,0.0,2.2,3550.0
000590,CS홀딩스,56700,59600,56700,56700,15221,879469700,195584.0,6.72,0.28976120873895617,8435.0,0.88,500.0
012030,DB,702,703,692,701,342432,238967674,1049.0,30.48,0.6683895376549094,23.0,0.0,0.0
016610,DB금융투자,3975,4120,3965,4095,221289,898713485,16484.0,3.49,0.2481530385525358,1172.0,6.11,250.0
005830,DB손해보험,45700,47350,45150,47350,235613,10994543550,84026.0,7.94,0.5638543984897532,5966.0,3.17,1500.0
000990,DB하이텍,34700,34700,33500,33550,519839,17666305500,14483.0,13.92,2.316627684181454,2410.0,1.04,350.0
000995,DB하이텍1우,129000,129000,124000,125000,4242,530296500,0.0,0.0,0.0,0.0,0.32,400.0
139130,DGB금융지주,6380,6740,6280,6660,2906165,19184881530,27296.0,3.51,0.24430519810594958,1900.0,6.16,410.0
001530,DI동일,86400,86400,85000,85600,3361,287085900,199541.0,12.43,0.42906313740033375,6888.0,1.75,1500.0
004840,DRB동일,6750,6760,6630,6700,27026,181432200,17771.0,14.53,0.3769571914917562,461.0,1.49,100.0
155660,DSR,6110,6220,5900,5900,108458,652614170,9613.0,10.81,0.6141293040674087,546.0,0.85,50.0
069730,DSR제강,4740,4740,4625,4635,43381,202608085,9851.0,9.88,0.4705145733935641,469.0,0.86,40.0
017940,E1,49050,49050,47800,48950,53973,2624216950,166288.0,0.0,0.0,0.0,4.49,2200.0
007700,F&F,99900,102000,98400,100500,35255,3534104600,31366.0,14.04,3.203838850188102,7158.0,1.0,1000.0
114090,GKL,12750,12750,12450,12450,339037,4261616100,9460.0,10.64,1.316018102536998,1170.0,5.29,659.0
078930,GS,34900,35500,34600,35250,249923,8754105600,93746.0,6.14,0.3763135560450579,5745.0,5.39,1900.0
006360,GS건설,27500,28200,27050,28200,999172,27691505800,49623.0,5.04,0.5676472477480201,5590.0,3.55,1000.0
001250,GS글로벌,1745,1760,1700,1730,262022,454667030,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,36450,36450,35500,36100,301899,10832058850,28232.0,20.88,1.278438474071975,1729.0,2.08,750.0
078935,GS우,29500,29500,29200,29500,6017,177116250,0.0,0.0,0.0,0.0,6.61,1950.0
012630,HDC,10300,10450,10200,10300,151713,1560881650,36131.0,2.31,0.28521322583100384,4460.0,1.94,200.0
039570,HDC아이콘트롤스,9690,9690,9520,9580,18815,180330450,10245.0,0.0,0.0,0.0,3.65,350.0
089470,HDC현대EP,6060,6100,5820,5880,393532,2333757010,8886.0,13.21,0.6615875745554806,445.0,2.04,120.0
294870,HDC현대산업개발,20400,20550,20200,20450,267078,5437719450,47095.0,2.34,0.4337865119704852,8731.0,2.44,500.0
011200,HMM,7690,7800,7360,7640,6156065,46530166410,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5030,5190,5010,5020,612552,3125458870,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1335,1350,1330,1335,345501,461872820,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4910,5080,4890,5020,1582662,7934579225,17615.0,3.06,0.28511821867016746,1641.0,5.98,300.0
234080,JW생명과학,18600,18750,18450,18750,49699,925325700,7744.0,13.54,2.4214361521823347,1385.0,2.67,500.0
001060,JW중외제약,32350,32350,31650,31900,74716,2386328150,10345.0,0.0,0.0,0.0,1.02,325.0
001067,JW중외제약2우B,70000,70100,68400,68400,1603,111479700,0.0,0.0,0.0,0.0,0.51,350.0
001065,JW중외제약우,55100,55100,53300,53400,1007,54290300,0.0,0.0,0.0,0.0,0.66,350.0
096760,JW홀딩스,5850,5850,5650,5670,160227,913079070,2253.0,0.0,0.0,0.0,1.59,90.0
105560,KB금융,41300,42300,40700,41900,2432512,101792854900,92672.0,4.96,0.45240075548709424,8451.0,5.27,2210.0
002380,KCC,157000,157000,154000,156000,42256,6563271000,421723.0,0.0,0.0,0.0,3.53,5500.0
009070,KCTC,2525,2535,2490,2505,93979,235635755,6409.0,10.48,0.3906847304571696,239.0,1.8,45.0
009440,KC그린홀딩스,4315,4315,4170,4195,176615,747355865,7996.0,11.37,0.5245738103426714,369.0,1.43,60.0
119650,KC코트렐,8450,8480,7880,7880,1712446,13930409750,5805.0,52.88,1.3571705426356588,149.0,0.38,30.0
092220,KEC,2130,2430,2035,2075,59941594,135432882385,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8200,8220,8020,8070,88040,711423020,8886.0,0.0,0.0,0.0,0.0,0.0
