,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,42100,43200,41700,43000,51291,2174674700,23715.0,15.74,1.8135212418300655,2732.0,0.0,0.0
068400,AJ렌터카,12550,12600,12300,12400,58001,721319500,9426.0,14.42,1.315808667515383,860.0,0.0,0.0
006840,AK홀딩스,79300,82500,79000,82300,100721,8215313400,42221.0,14.83,1.9488232307382582,5549.0,0.43,350.0
027410,BGF리테일,196000,201500,195500,199000,57497,11426419902,22686.0,46.97,8.774290862205765,4238.0,0.3,600.0
138930,BNK금융지주,13900,14100,13750,13800,1028016,14298805690,20333.0,3.62,0.6779770147358973,3809.0,1.45,200.0
001460,BYC,378000,380000,376000,376000,533,200937500,434980.0,12.44,0.8641171720538875,30221.0,0.21,800.0
001465,BYC우,182500,184000,182500,182500,56,10223000,0.0,0.0,0.0,0.0,0.47,850.0
001040,CJ,268500,271500,265500,265500,42514,11400077400,108643.0,36.0,2.4437837688576347,7375.0,0.36,950.0
079160,CJ CGV,115000,115500,113000,114000,127461,14608501500,18048.0,144.9,6.3174105164007095,787.0,0.31,350.0
000120,CJ대한통운,206000,206000,199500,199500,23493,4734516638,98141.0,79.5,2.0332480818414322,2510.0,0.0,0.0
011150,CJ씨푸드,4710,4770,4580,4580,492881,2294899370,1310.0,50.34,3.4971612595419845,91.0,0.0,0.0
011155,CJ씨푸드1우,19550,20000,19300,19300,988,19346650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,128000,130000,126000,128000,5057,645027000,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,384000,386500,371000,374000,32576,12263306336,206344.0,57.28,1.812732924146086,6530.0,0.53,2000.0
097955,CJ제일제당 우,234000,237000,230500,236500,750,176524500,0.0,0.0,0.0,0.0,0.87,2050.0
037560,CJ헬로비전,11300,11450,11300,11350,137166,1560032900,11653.0,34.2,0.9740195657770531,332.0,0.66,75.0
000590,CS홀딩스,82500,83200,82500,82600,506,41874800,165649.0,12.88,0.4986724565195081,6412.0,0.0,0.0
139130,DGB금융지주,10600,10600,10450,10500,373616,3937535396,21797.0,6.13,0.48194454798825526,1714.0,3.05,320.0
004840,DRB동일,15350,15900,15250,15750,171214,2691660100,14629.0,6.79,1.0771354202269465,2321.0,0.38,60.0
155660,DSR,3765,3800,3730,3800,22027,82971775,6948.0,8.98,0.5465005667098446,423.0,0.79,30.0
069730,DSR제강,4145,4380,4140,4375,146958,628074885,7555.0,8.63,0.5793297071475844,507.0,0.69,30.0
017940,E1,69600,69800,69000,69400,1802,125314600,166331.0,9.78,0.4172869158485189,7096.0,2.88,2000.0
007700,F&F,21000,21250,20450,20500,99983,2081513550,12307.0,22.58,1.665794872836597,908.0,0.73,150.0
114090,GKL,33600,33850,33200,33500,205875,6911407000,6974.0,17.78,4.803538141669057,1884.0,2.99,1002.0
078930,GS,47800,47850,46700,46950,214910,10130198070,62374.0,0.0,0.0,0.0,2.56,1200.0
006360,GS건설,25400,25550,24450,24450,520813,12867915870,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6550,6590,6480,6520,31026,202527510,11121.0,20.38,0.586278212390972,320.0,1.92,125.0
007070,GS리테일,60900,61500,60000,60500,169488,10262363900,21838.0,41.88,2.770829517355069,1445.0,0.99,600.0
078935,GS우,31950,31950,31750,31900,681,21707050,0.0,0.0,0.0,0.0,3.92,1250.0
001500,HMC투자증권,10600,10750,10350,10600,55893,589709100,22972.0,47.12,0.4615673428521679,225.0,1.42,150.0
011420,IB월드와이드,3420,3450,3335,3415,39783,135567905,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2525,2575,2480,2570,421713,1069251660,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6030,6050,5950,5960,506996,3039319740,14769.0,1.13,0.4040159206996073,5281.0,1.68,100.0
001060,JW중외제약,38100,38750,37650,37800,92336,3521809100,13473.0,900.0,2.80561122244489,42.0,0.33,125.0
001067,JW중외제약2우B,33150,33150,32000,33000,458,14974750,0.0,0.0,0.0,0.0,0.38,125.0
001065,JW중외제약우,27100,27100,26100,26800,956,25405500,0.0,0.0,0.0,0.0,0.56,150.0
096760,JW홀딩스,10100,10100,9740,9780,244135,2415818970,1777.0,0.0,0.0,0.0,0.26,25.0
105560,KB금융,35400,35400,34650,34650,741587,25895800036,70700.0,9.56,0.4904331683168317,3626.0,2.25,780.0
002550,KB손해보험,23700,24100,23650,23850,305697,7315100450,29141.0,8.88,0.8187513940839367,2686.0,2.1,500.0
002380,KCC,422500,423500,417500,422500,16190,6811921705,589064.0,12.71,0.717474963458979,33250.0,2.13,9000.0
009070,KCTC,3120,3270,3120,3270,47672,152887090,5438.0,5.89,0.6011947177271055,555.0,0.92,30.0
009440,KC그린홀딩스,9550,9590,9400,9450,142951,1353053600,6479.0,85.1,1.4583847816020992,111.0,0.53,50.0
119650,KC코트렐,8210,8360,8100,8190,28960,236452580,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1165,1165,1135,1140,371159,424827890,2490.0,12.81,0.4579568273092369,89.0,0.0,0.0
109070,KGP,2880,2970,2855,2935,388692,1130567670,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17550,17650,17350,17500,45174,789260750,18227.0,13.73,0.96018912533604,1275.0,2.0,350.0
001940,KISCO홀딩스,65000,65000,63900,64000,1958,125503700,177506.0,38.44,0.36054239011639044,1665.0,1.41,900.0
083420,KPX그린케미칼,4590,4785,4560,4710,7897,36473040,5791.0,7.26,0.8138241182438266,649.0,3.4,160.0
025000,KPX케미칼,55400,56000,55300,56000,1114,62038400,77767.0,6.79,0.7196142603867964,8243.0,3.13,1750.0
092230,KPX홀딩스,74200,74900,72700,74000,4838,356161500,127291.0,11.02,0.5813477460111084,6713.0,2.84,2100.0
000040,KR모터스,1020,1020,1000,1010,447485,450826030,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17450,17800,17300,17600,10373,182321850,15902.0,9.7,1.1074815667840523,1815.0,1.14,200.0
030200,KT,30600,30700,29650,29900,1402552,42167028672,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,109000,112000,108500,109000,379864,41937695420,41012.0,16.62,2.6584109528918365,6558.0,3.12,3400.0
030210,KTB투자증권,2770,2785,2700,2740,536359,1472860275,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3815,3860,3775,3840,68466,261438910,3357.0,11.5,1.1441763479296991,334.0,3.13,120.0
093050,LF,32850,33100,32300,32450,74232,2416306950,33599.0,11.71,0.9661810991398554,2772.0,1.54,500.0
003550,LG,61100,62500,61000,61900,416880,25874778984,69664.0,12.89,0.8889320524230593,4804.0,1.62,1000.0
034220,LG디스플레이,22450,22750,22350,22500,935825,21117521200,31948.0,8.9,0.7038422299517967,2527.0,2.22,500.0
001120,LG상사,27250,29000,27050,28350,378139,10718605350,36809.0,0.0,0.0,0.0,1.06,300.0
068870,LG생명과학,56000,56600,55100,55300,66992,3740939700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43300,43300,41500,41500,225,9422700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,859000,899000,859000,891000,91327,81471259207,92417.0,42.75,9.641034658125669,20842.0,0.45,4000.0
051905,LG생활건강우,398500,406000,398000,405000,8478,3425787000,0.0,0.0,0.0,0.0,1.0,4050.0
003555,LG우,38750,39300,38650,39100,1890,73596850,0.0,0.0,0.0,0.0,2.69,1050.0
032640,LG유플러스,12300,12300,11700,11750,2961825,35066237326,9567.0,22.47,1.2283010609386433,523.0,1.28,150.0
011070,LG이노텍,88400,89300,88100,88400,86629,7682107400,71681.0,18.56,1.2329077789093343,4761.0,0.28,250.0
066570,LG전자,46150,46450,45000,45000,504825,23057965237,64808.0,20.33,0.6941448683032959,2213.0,0.89,400.0
066575,LG전자우,22700,23000,22250,22500,26264,593672950,0.0,0.0,0.0,0.0,2.0,450.0
108670,LG하우시스,167000,168500,164000,165000,23140,3829870000,82637.0,25.56,1.997065479143725,6456.0,1.09,1800.0
108675,LG하우시스우,81000,81400,80400,81000,18,1451800,0.0,0.0,0.0,0.0,2.28,1850.0
051910,LG화학,282500,285000,276500,276500,285419,79890511220,164275.0,23.44,1.6832483640237408,11798.0,1.45,4000.0
051915,LG화학우,188000,192500,186500,186500,15594,2962629000,0.0,0.0,0.0,0.0,2.17,4050.0
079550,LIG넥스원,68400,76100,62000,72800,2259313,161339478800,17906.0,28.8,4.065592538813806,2528.0,0.92,670.0
006260,LS,34350,35850,34350,35650,241599,8553666550,74691.0,22.02,0.4775048198578142,1620.0,3.51,1250.0
000680,LS네트웍스,4125,4125,4070,4100,16467,67342380,9761.0,585.5,0.41988525765802687,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4100,4290,4070,4195,5677,23432135,0.0,0.0,0.0,0.0,7.79,327.0
010120,LS산전,45100,45350,44050,44050,151368,6744381150,33098.0,12.1,1.3316179414163998,3642.0,2.95,1300.0
023150,MH에탄올,11050,11200,10650,10700,23862,258978750,7154.0,0.0,0.0,0.0,1.87,200.0
035420,NAVER,550000,551000,535000,550000,140588,76491966168,54486.0,36.0,10.093822266270234,15277.0,0.14,782.0
