,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,17500,18200,17300,17850,158301,2826966650,5927.0,9.7,3.0139114433946346,1841.0,9.11,1627.0
078935,GS우,25350,25600,25150,25600,2633,66558300,0.0,0.0,0.0,0.0,4.1,1050.0
035000,GⅡR,10400,10400,10250,10300,10720,110607500,5961.0,1030.0,1.727898003690656,10.0,8.45,870.0
001500,HMC투자증권,24450,26100,24100,25250,1678260,42441742750,19579.0,25.62,1.2891682414832217,985.0,0.0,0.0
011420,IB스포츠,1910,1925,1870,1885,68470,130008500,1166.0,18.66,1.616021655231561,101.0,0.0,0.0
003560,IHQ,1830,1855,1785,1830,271492,492619110,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11700,11750,11550,11650,17797,206718050,13310.0,4.94,0.8746771694214877,2356.0,7.73,900.0
105560,KB금융,60400,61900,60300,61300,2132412,131005596300,46206.0,36.94,1.3262198091156994,1659.0,0.38,230.0
002380,KCC,374500,379000,373500,374000,19348,7257233500,454409.0,10.49,0.8229184776269837,35640.0,2.14,8000.0
009070,KCTC,21600,21850,21250,21850,240,5183000,40411.0,21.17,0.5406788993095939,1032.0,0.92,200.0
009440,KC그린홀딩스,3855,4060,3850,3980,115612,460364585,5033.0,5.36,0.7911813282336578,743.0,4.52,180.0
119650,KC코트렐,15300,15300,15000,15250,8841,134091250,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1055,1070,1020,1025,1773219,1843191590,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2040,2040,1930,1985,7079,13784365,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10300,10400,10000,10050,109420,1112244500,18637.0,12.24,0.5392947329237539,821.0,1.99,200.0
001940,KISCO홀딩스,51300,52600,51300,51300,2112,109225000,162282.0,2.5,0.31660935901701975,20552.0,1.75,900.0
083420,KPX그린케미칼,4400,4435,4300,4300,18350,79909150,2581.0,9.91,1.6657545524990314,434.0,3.49,150.0
025000,KPX케미칼,56700,57600,56300,56800,2895,164752200,42226.0,6.95,1.3445535259674135,8170.0,2.64,1500.0
092230,KPX홀딩스,57700,57700,56300,57300,4803,271274700,93632.0,5.54,0.6118690558516319,10343.0,1.75,1000.0
025850,KPX화인케미칼,56800,56800,55700,56300,9328,525232300,36078.0,5.59,1.5613075965616166,10077.0,2.66,1500.0
044450,KSS해운,4160,4245,4160,4245,15412,65081890,9900.0,2.94,0.4293383049242424,1446.0,2.36,100.0
030200,KT,42750,43350,42550,42700,1388170,59530538074,46688.0,18.16,0.9150457558687457,2353.0,4.68,2000.0
033780,KT&G,65500,65900,63500,63500,348500,22413478600,32075.0,10.94,1.9788094310210445,5803.0,4.41,2800.0
030210,KTB투자증권,5080,5390,5060,5380,973800,5140790200,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2560,2560,2375,2395,1356025,3341304825,2026.0,7.8,1.1820532298864759,307.0,1.46,35.0
003550,LG,85800,86600,85000,85500,585731,50192277100,42296.0,9.74,2.0216374997044637,8777.0,1.17,1000.0
034220,LG디스플레이,38050,38350,37200,37350,3221288,121094965800,28297.0,12.51,1.3194268054033997,2985.0,1.34,500.0
001120,LG상사,38650,39950,38600,38800,512923,20208249300,17912.0,14.38,2.166415147666369,2698.0,0.52,200.0
068870,LG생명과학,48450,49700,48350,49400,96195,4728207850,18138.0,30.36,2.7232717568089093,1627.0,0.0,0.0
068875,LG생명과학우,22800,22800,22650,22750,540,12268000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,400000,400000,395500,396000,25979,10315542500,41545.0,38.84,9.529317607413647,10192.0,0.63,2500.0
051905,LG생활건강우,92500,92500,91500,92500,2668,246028500,0.0,0.0,0.0,0.0,2.76,2550.0
003555,LG우,31650,31700,31300,31450,2065,64895750,0.0,0.0,0.0,0.0,3.34,1050.0
032640,LG유플러스,7120,7130,7050,7060,1379030,9777378180,8624.0,6.35,0.8189862592764379,1112.0,4.96,350.0
011070,LG이노텍,129500,130000,127500,128500,186160,23900522000,51413.0,24.73,2.4983099483593643,5193.0,0.27,350.0
066570,LG전자,114500,117000,114500,115500,894044,103583810500,63391.0,9.07,1.8229051639822689,12740.0,1.52,1750.0
066575,LG전자우,43700,44700,43700,44250,52025,2307330250,0.0,0.0,0.0,0.0,4.07,1800.0
093050,LG패션,32400,33300,31500,31500,269017,8678449000,19082.0,12.87,1.6500370932030186,2447.0,1.27,400.0
108670,LG하우시스,85400,87300,85100,85500,50797,4377162100,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29200,29850,29200,29850,3480,103293000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,421000,421500,412000,415000,238494,99363504000,74829.0,20.48,5.545062743054164,20256.0,0.84,3500.0
051915,LG화학우,166000,166000,162000,162000,34665,5635044000,0.0,0.0,0.0,0.0,2.19,3550.0
002550,LIG손해보험,23300,23950,23000,23200,478778,11146156600,15853.0,8.19,1.462625370592317,2832.0,2.59,600.0
006260,LS,114500,116000,111000,113000,258323,29251655500,60298.0,14.51,1.8742886890941657,7790.0,0.88,1000.0
000680,LS네트웍스,6080,6100,6000,6000,15861,95702080,10454.0,33.16,0.5740655490721255,181.0,0.0,0.0
000685,LS네트웍스우,70600,70600,67700,69400,43,2927000,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5690,5710,5690,5690,43950,250277100,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,87700,87800,85500,85500,256400,22096395400,22959.0,14.77,3.723763352606821,5787.0,1.46,1250.0
023150,MH에탄올,3805,4030,3600,3670,459361,1758998120,6442.0,19.52,0.5695339180378765,188.0,0.0,0.0
035420,NHN,209500,214500,209000,211000,517096,109454021000,33927.0,22.67,6.219445887493737,9307.0,0.0,0.0
016420,NH투자증권,10300,10600,10300,10500,380968,3986699500,9678.0,7.47,1.0850446889853276,1406.0,0.48,50.0
034310,NICE,62400,62500,60700,62200,1856,115621500,70924.0,10.75,0.8771396142349557,5787.0,0.96,600.0
008260,NI스틸,2425,2470,2420,2435,121290,295478100,1696.0,62.44,1.4357679834905661,39.0,1.03,25.0
010060,OCI,370500,378000,365500,373000,198470,73881121500,70298.0,20.12,5.304791743719594,18530.0,0.54,2000.0
005490,POSCO,477500,478000,465000,469500,399610,187755967500,432991.0,11.35,1.084843925739796,41380.0,1.7,8000.0
100840,S&TC,18300,18600,18100,18450,83191,1527671650,26892.0,3.5,0.6862821656998364,5273.0,2.71,500.0
064960,S&T대우,32800,32800,31600,31700,181934,5813120300,29551.0,39.72,1.0725715711820243,798.0,0.0,0.0
000040,S&T모터스,670,683,669,671,350521,235655311,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22700,23250,22300,23000,194331,4467744000,18794.0,15.67,1.224130706608492,1468.0,0.87,200.0
036530,S&T홀딩스,15100,15150,14700,14800,41965,623939500,23613.0,13.25,0.6267839749290645,1117.0,2.03,300.0
010950,S-Oil,90400,91700,88700,91000,364152,32877125700,33628.0,46.16,2.7053041736053287,1971.0,1.48,1350.0
010955,S-Oil우,53000,53000,51800,52700,7431,388874800,0.0,0.0,0.0,0.0,2.61,1375.0
034120,SBS,26450,26600,26200,26500,55881,1478919100,25872.0,20.38,1.0245777288188003,1301.0,1.89,500.0
101060,SBS미디어홀딩스,2715,2745,2695,2710,316185,857066550,3714.0,16.12,0.7294022617124394,168.0,0.92,25.0
004060,SG세계물산,345,352,339,345,1028600,353806040,1096.0,4.54,0.3147525091240876,76.0,0.0,0.0
001380,SG충남방적,1330,1345,1270,1335,10210,13469650,1554.0,95.4,0.8592342342342343,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,399,400,395,396,1195970,475238270,633.0,9.66,0.6254443127962085,41.0,0.0,0.0
002365,SH에너지화학우,128000,131000,126000,131000,234,29772500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4780,4825,4640,4780,287172,1365573785,4245.0,8.61,1.125607332155477,555.0,1.67,80.0
123700,SJM,6950,7100,6950,7060,20813,146449920,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4965,5050,4840,4840,29861,146977615,10331.0,4.2,0.4686573631545833,1153.0,3.1,150.0
003600,SK,133000,134000,130500,131000,161642,21333654500,183638.0,18.72,0.7133262859538876,6998.0,1.49,1950.0
034730,SK C&C,97200,98300,94400,95500,145869,14108773700,24539.0,33.1,3.893461683442683,2887.0,0.35,330.0
011790,SKC,41000,41700,40400,40400,374007,15268484200,24349.0,140.2,1.658877161279724,288.0,0.62,250.0
018670,SK가스,41100,41600,40650,41050,22770,935601000,87335.0,0.0,0.0,0.0,3.65,1500.0
001740,SK네트웍스,13300,13450,13000,13100,1818262,24037339200,11837.0,62.38,1.1065937315198107,210.0,0.95,125.0
001745,SK네트웍스우,14950,15100,14500,14500,1700,25105000,0.0,0.0,0.0,0.0,1.03,150.0
003605,SK우,51800,52400,51000,51000,912,46643000,0.0,0.0,0.0,0.0,3.92,2000.0
096770,SK이노베이션,187000,188500,181000,182500,1104972,203277319000,85020.0,24.95,2.145757432074806,7311.0,1.15,2100.0
096775,SK이노베이션우,58800,58800,57500,58300,9840,570588300,0.0,0.0,0.0,0.0,3.69,2150.0
001510,SK증권,2380,2430,2355,2355,5230176,12516770045,1384.0,33.62,1.700686416184971,70.0,0.42,10.0
001515,SK증권우,1785,1835,1785,1820,44666,80895070,0.0,0.0,0.0,0.0,0.82,15.0
006120,SK케미칼,59400,59600,58300,58300,173989,10224499100,48092.0,8.41,1.2115054218996923,6931.0,0.86,500.0
006125,SK케미칼우,17150,17150,16900,17000,6078,103156500,0.0,0.0,0.0,0.0,3.24,550.0
017670,SK텔레콤,166000,167500,165500,167000,67762,11293418500,182923.0,9.38,0.91343967133712,17808.0,5.63,9400.0
011810,STX,31500,32400,30550,30550,1483057,46672223800,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,14500,14650,13500,13650,1735798,24531407600,15418.0,9.51,0.8855376021533273,1436.0,1.47,200.0
077970,STX엔진,39300,40050,37400,37400,887476,34337384550,19414.0,17.73,1.9256239054290718,2108.0,0.67,250.0
067250,STX조선해양,30600,32200,30250,31350,6469103,203883382500,15659.0,0.0,0.0,0.0,0.64,200.0
028670,STX팬오션,11700,12100,11650,11750,5368787,63928028950,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,5140,5140,4970,4970,41812,210847850,11630.0,5.67,0.42770716895958727,877.0,3.02,150.0
011000,VGX인터,1960,1980,1750,1815,1192278,2206465475,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4320,4335,4300,4325,10114,43553000,6976.0,6.52,0.6196171471831995,663.0,6.94,300.0
000500,가온전선,23400,23750,23350,23350,8446,198699400,54909.0,4.24,0.42507084164253583,5507.0,2.14,500.0
035250,강원랜드,29000,29650,28500,28750,294143,8556445600,9832.0,15.12,2.924419306855167,1902.0,3.27,940.0
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5130,0,0,,,,,,
134000,거북선7호,0,0,0,5070,0,0,,,,,,
000860,건설화학,16150,16200,16050,16050,11540,185870000,39384.0,4.22,0.40737117230347347,3803.0,2.49,400.0
000800,경남기업,11950,13350,11850,12400,233693,2978917450,31409.0,8.56,0.39474354484383456,1448.0,0.0,0.0
008020,경남에너지,3040,3100,3030,3060,19161,58302760,4944.0,6.31,0.6188648804105987,485.0,3.27,100.0
002100,경농,4090,4090,3985,3995,124039,499268655,8871.0,4.12,0.45062123069552473,970.0,5.01,200.0
012320,경동가스,42200,43250,42200,42950,4411,189300950,81824.0,5.63,0.524820661190482,7629.0,2.33,1000.0
009450,경동나비엔,31200,31800,30700,31000,9379,291890500,60773.0,19.33,0.5101329949155052,1604.0,1.61,500.0
000050,경방,115000,116500,114500,114500,1162,133578000,367443.0,36.4,0.31150749912231285,3144.0,0.0,0.0
012610,경인양행,3300,3395,3290,3290,21631,71589240,4048.0,10.54,0.8122992835968379,312.0,1.52,50.0
009140,경인전자,18000,18000,17500,17500,1280,22498500,39224.0,3.87,0.4462571942560677,4524.0,3.43,600.0
013580,계룡건설,20600,21300,20300,20700,98225,2049829000,51632.0,5.96,0.40095940380965295,3473.0,1.93,400.0
012200,계양전기,2730,2760,2660,2675,374342,1009118950,3974.0,18.06,0.67268495218923,148.0,1.5,40.0
012205,계양전기우,1890,1960,1890,1945,16320,31437900,0.0,0.0,0.0,0.0,2.31,45.0
004200,고려개발,5930,6210,5890,6030,467212,2831142890,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3445,3485,3415,3440,34100,117765700,10560.0,1.85,0.32490770744554925,1855.0,2.91,100.0
010130,고려아연,309500,312000,297000,297000,132642,40114866000,125177.0,12.69,2.372349752750106,23406.0,0.74,2200.0
002240,고려제강,36850,36950,36350,36400,16374,600270100,63993.0,5.57,0.5692785734377197,6540.0,0.96,350.0
009810,고려포리머,720,722,695,699,397106,279200124,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1700000,1700000,1700000,1700000,2,3400000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7720,7950,7650,7880,45294,353035540,,,,,,
001290,골든브릿지증권,2025,2045,1945,1945,1285592,2533651250,4015.0,8.1,0.4842777085927771,240.0,4.11,80.0
009290,광동제약,3260,3270,3150,3180,548817,1753835985,4694.0,6.4,0.6774655810609288,497.0,1.57,50.0
017040,광명전기,2250,2325,2240,2300,3415827,7806692360,1398.0,328.5,1.6448497854077253,7.0,0.0,0.0
017900,광전자,5410,5500,5200,5200,1471902,7831064480,4412.0,56.53,1.1788021305530372,92.0,0.38,20.0
037710,광주신세계,174500,176500,172500,176500,503,88077000,138489.0,7.73,1.2740936046815992,22825.0,0.71,1250.0
030610,교보증권,9300,9470,9270,9300,278634,2613714650,15166.0,13.25,0.6133126730845312,702.0,1.08,100.0
007690,국도화학,54300,54500,52400,52400,21313,1128952500,38898.0,13.44,1.3469281839683274,3899.0,1.53,800.0
005320,국동,354,357,348,350,50001,17570110,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13750,14000,13650,14000,9240,128249500,21721.0,28.56,0.6443361263293587,490.0,1.07,150.0
002720,국제약품,2710,2730,2675,2720,14275,38468150,5993.0,4.89,0.4537272651426664,556.0,1.1,30.0
000470,그린손해보험,4305,4375,4300,4315,16850,72625100,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13900,14000,13850,13850,11460,159523000,24133.0,6.09,0.5738327057348859,2274.0,4.33,600.0
002250,근화제약,12550,12650,12400,12650,1540,19289000,22347.0,8.81,0.5662840649751645,1436.0,4.74,600.0
086280,글로비스,167000,167000,160500,161500,84564,13795224000,22152.0,31.9,7.289523801462622,5061.0,0.37,600.0
012410,글로스텍,2760,2760,2515,2625,72977,189385475,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11400,11700,10450,10600,324989,3590438800,30518.0,6.42,0.34762885837866175,1652.0,3.3,350.0
014285,금강공업우,12400,12400,10800,11500,50595,565615100,0.0,0.0,0.0,0.0,3.48,400.0
008870,금비,40150,40250,39250,40250,135,5390500,101776.0,25.69,0.39549906166483256,1567.0,2.86,1150.0
001570,금양,641,655,640,651,99940,64776790,1258.0,15.88,0.5176433326709062,41.0,3.84,25.0
002990,금호산업,16900,17150,16750,17000,171154,2910848450,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8280,8400,8200,8300,10583,88285700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,114500,122500,114500,118000,257254,30727973000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,33000,34100,32300,33650,19270,645579500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41150,41150,40500,40500,35992,1471840100,48725.0,14.14,0.8314600436121088,2865.0,1.48,600.0
010050,금호종금,931,935,915,933,238885,221446295,948.0,11.81,0.984375,79.0,2.14,20.0
073240,금호타이어,15850,15850,15600,15700,178406,2798616650,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5850,5870,5710,5720,91750,531813860,5357.0,10.46,1.0681599425984694,547.0,5.24,300.0
000270,기아차,58600,59300,57600,57900,2511234,146426425200,19017.0,14.66,3.0434627570068886,3949.0,0.43,250.0
024110,기업은행,18200,18300,17650,17900,2285718,41172981550,14367.0,15.74,1.2458319195030279,1137.0,1.34,240.0
001260,남광토건,3805,4220,3755,3905,2835575,11395526330,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1220,1240,1185,1220,1273621,1545307670,467.0,42.06,2.612018201284797,29.0,0.0,0.0
008355,남선알미우,8520,8990,8410,8740,13716,118140170,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8100,7880,8070,280,2244600,48693.0,9.95,0.1657729935514345,811.0,4.96,400.0
003920,남양유업,720000,739000,711000,720000,840,610541000,844100.0,4.78,0.8540827138372231,150783.0,0.13,950.0
003925,남양유업우,262000,265500,257500,265500,32,8429000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,9130,9900,9060,9400,2130,20134000,18722.0,14.48,0.5018314850176263,649.0,2.13,200.0
025860,남해화학,19000,19100,18250,18300,935491,17510474250,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2075,2100,2015,2020,330155,676687385,2062.0,7.54,0.9798587536372454,268.0,2.72,55.0
004255,내쇼날푸우,1325,1355,1320,1340,6870,9133250,0.0,0.0,0.0,0.0,4.48,60.0
005720,넥센,59500,59500,58300,58700,2742,160294000,82717.0,3.41,0.7098016146167051,17217.0,0.6,350.0
005725,넥센우,0,0,0,30500,0,0,0.0,0.0,0.0,0.0,1.31,400.0
002350,넥센타이어,8990,9030,8700,8740,562133,4978990370,4028.0,7.17,2.170435855263158,1219.0,0.69,60.0
002355,넥센타이어1우B,2745,2745,2625,2660,11572,30678070,0.0,0.0,0.0,0.0,2.44,65.0
090350,노루페인트,3250,3295,3250,3280,21170,69251005,7692.0,24.66,0.4263236154446178,133.0,3.05,100.0
090355,노루페인트우,2650,3035,2650,3035,134962,400856720,0.0,0.0,0.0,0.0,3.46,105.0
000320,노루홀딩스,6000,6140,6000,6120,21350,130107400,18194.0,7.29,0.33612858291194897,839.0,4.9,300.0
000327,노루홀딩스2우B,9330,9660,9150,9630,5279,49287190,0.0,0.0,0.0,0.0,3.17,305.0
000325,노루홀딩스우,6800,7750,6600,7440,35140,262105700,0.0,0.0,0.0,0.0,4.1,305.0
006280,녹십자,128000,129500,127000,129500,25843,3325259500,39273.0,14.61,3.2973671479133246,8864.0,0.97,1250.0
005250,녹십자홀딩스,121500,126000,120000,124000,8726,1063048500,90988.0,11.75,1.3622757946102784,10549.0,2.02,2500.0
005255,녹십자홀딩스1우,104500,104500,104500,104500,1,104500,0.0,0.0,0.0,0.0,2.44,2550.0
005257,녹십자홀딩스2우,96900,100500,96900,100500,37,3649000,0.0,0.0,0.0,0.0,2.49,2500.0
004370,농심,212500,212500,209000,209000,9631,2023650000,222827.0,9.48,0.9373770416623659,22041.0,1.91,4000.0
072710,농심홀딩스,57900,57900,57200,57500,2613,149938100,106836.0,4.69,0.5378808187900146,12249.0,3.48,2000.0
105380,다산리츠,728,736,709,717,637662,458603207,,,,,,
023590,다우기술,9090,9270,9000,9000,348483,3189428260,10487.0,8.7,0.8589429174215696,1035.0,1.11,100.0
009280,다함이텍,26500,26700,26300,26400,2045,54052500,75076.0,6.17,0.3516873734615589,4278.0,1.14,300.0
015590,대경기계,3470,3560,3400,3400,287865,997909350,1325.0,11.11,2.56563679245283,306.0,0.0,0.0
019680,대교,6160,6210,6130,6130,68229,419682270,6848.0,10.3,0.8946613062207944,595.0,4.08,250.0
019685,대교우B,4300,4300,4140,4140,90,374250,0.0,0.0,0.0,0.0,6.28,260.0
117580,대구도시가스,10700,11250,10000,10400,1891770,20138142450,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,133000,133000,127500,127500,29,3709500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,13100,13100,12900,12950,6100,79075500,37966.0,5.55,0.3412401474345467,2334.0,2.7,350.0
005270,대구은행,16850,17300,16800,17050,347682,5928338950,13419.0,13.21,1.2709829579327818,1291.0,0.94,160.0
004130,대덕GDS,9250,9350,9010,9010,305717,2803903520,13447.0,5.5,0.6695545474827099,1637.0,3.33,300.0
004135,대덕GDS우,4900,4900,4880,4880,150,734750,0.0,0.0,0.0,0.0,6.25,305.0
008060,대덕전자,7890,7900,7700,7700,345537,2686473400,9603.0,6.39,0.8019059799021139,1205.0,3.9,300.0
000490,대동공업,5520,5520,5250,5330,127581,684368970,6977.0,29.45,0.7640842231618175,181.0,1.31,70.0
008110,대동전자,3450,3450,3335,3400,5720,19309050,10145.0,9.8,0.33509271808772795,347.0,0.0,0.0
005750,대림B&Co,2060,2110,2050,2065,118037,246023955,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,135000,139000,134000,134000,333924,45631592500,98547.0,15.08,1.3595971338549118,8886.0,0.07,100.0
000215,대림산업우,35800,37900,35700,37050,27784,1025028050,0.0,0.0,0.0,0.0,0.4,150.0
006570,대림통상,4250,4250,4190,4250,90,380650,8164.0,12.54,0.5206690577535522,339.0,4.71,200.0
001680,대상,7720,7750,7520,7600,146341,1114465200,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7380,7400,7380,7400,1060,7843300,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6500,6500,6290,6290,200,1268000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3410,3545,3410,3545,4220,14753600,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3145,3155,3115,3140,10280,32138900,9546.0,0.0,0.0,0.0,3.18,100.0
084695,대상홀딩스우,2370,2370,2275,2355,3470,8052800,0.0,0.0,0.0,0.0,4.67,110.0
128820,대성산업,47850,47850,47150,47150,4564,215902100,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,91200,92400,90100,90400,2196,199017800,397573.0,9.7,0.22738972622637854,9317.0,1.11,1000.0
016710,대성홀딩스,13700,15650,13000,15650,1380914,20306436100,14207.0,6.39,1.10161474097276,2449.0,1.28,200.0
003540,대신증권,16700,16900,16650,16700,395874,6635188800,23233.0,14.03,0.7186840915938536,1190.0,5.99,1000.0
003547,대신증권2우B,9660,9670,9600,9650,33301,321305450,0.0,0.0,0.0,0.0,10.36,1000.0
003545,대신증권우,10750,10800,10700,10700,54901,590464200,0.0,0.0,0.0,0.0,9.81,1050.0
009190,대양금속,922,933,909,915,225251,207664225,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,500,509,494,509,2050527,1030722383,973.0,10.39,0.5232688848920863,49.0,0.0,0.0
047040,대우건설,14000,14900,13950,14900,3550071,51733014000,9942.0,59.6,1.4985352544759605,250.0,0.34,50.0
009320,대우부품,1950,1950,1850,1875,890819,1684532800,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,37300,38100,37000,38000,837094,31575227850,14204.0,29.83,2.6753753344128413,1274.0,0.13,50.0
042660,대우조선해양,40000,41600,39900,40500,1777098,72998949550,17390.0,13.26,2.329075168918919,3055.0,1.23,500.0
006800,대우증권,27350,28100,27050,27750,5827641,161350077000,14150.0,17.7,1.9604803445229682,1567.0,1.8,500.0
121910,대우증권스팩,3880,3880,3760,3775,47560,180169350,3290.0,419.5,1.1475683890577508,9.0,0.0,0.0
006805,대우증권우,10500,10750,10400,10650,98600,1045726500,0.0,0.0,0.0,0.0,5.16,550.0
004550,대우차판매,2550,2690,2365,2500,6441257,16038722950,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4845,5180,4365,4505,187049,875147555,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18000,18000,17850,17850,150,2687000,33611.0,4.18,0.5304973632144239,4266.0,2.8,500.0
069620,대웅제약,45200,46000,45000,45300,22619,1026735200,31682.0,13.85,1.4301010333154474,3271.0,1.66,750.0
000430,대원강업,4970,5040,4810,4815,254054,1233731680,4849.0,44.16,0.9925822334501959,109.0,0.21,10.0
006340,대원전선,750,765,746,756,454517,342655652,827.0,23.62,0.9141475211608222,32.0,1.32,10.0
006345,대원전선우,1550,1770,1550,1770,622768,1055677710,0.0,0.0,0.0,0.0,0.85,15.0
003220,대원제약,7300,7300,7150,7160,66144,476293140,7364.0,7.99,0.971958174904943,896.0,2.51,180.0
024890,대원화성,1045,1055,1010,1020,257310,265265600,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1980,2265,1975,2215,6757885,14845855265,1110.0,17.72,1.9953547297297298,125.0,0.0,0.0
002880,대유에이텍,1050,1195,1050,1150,8220921,9715473755,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1735,1755,1700,1705,1370882,2370478760,2316.0,3.02,0.7353262629533679,564.0,1.76,30.0
015230,대창단조,27200,27200,26500,26750,10053,268145250,24339.0,15.36,1.0993069250996343,1742.0,1.31,350.0
012805,대창우,183000,185000,182500,185000,17,3130500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29400,29500,29000,29300,2387,69791750,41440.0,7.57,0.7069765775820464,3870.0,4.27,1250.0
001070,대한방직,36400,36700,35800,35800,2523,91668900,81387.0,0.0,0.0,0.0,0.0,0.0
