,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11400,11400,11150,11250,134915,1519338400,7647.0,12.36,1.470776938668759,910.0,0.0,0.0
006840,AK홀딩스,27700,28600,27450,28400,30108,846081700,33073.0,1.24,0.8599853331078221,22933.0,0.53,150.0
138930,BS금융지주,14600,15250,14600,15050,606038,9131304400,16833.0,8.05,0.8934598333630369,1869.0,2.19,330.0
001460,BYC,187500,190000,186500,190000,176,33265000,396687.0,4.85,0.4789714363906556,39163.0,0.45,850.0
001465,BYC우,72500,72500,72500,72500,1,72500,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,117000,122000,116000,119500,214297,25771415500,101632.0,15.32,1.1759461371664437,7801.0,0.54,650.0
079160,CJ CGV,51500,53000,50900,51300,209622,10870742100,16762.0,19.55,3.0622893300322156,2626.0,0.68,350.0
000120,CJ대한통운,97500,101500,96000,101500,92296,9205333400,100335.0,21.31,1.011725095928639,4763.0,0.0,0.0
011150,CJ씨푸드,2610,2735,2610,2685,154854,414737330,1080.0,16.98,2.4847511574074073,158.0,0.0,0.0
011155,CJ씨푸드1우,5940,6500,5940,6080,6700,41810300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38300,40200,38300,40200,10680,421151500,0.0,0.0,0.0,0.0,1.74,700.0
097950,CJ제일제당,257000,273000,255500,270000,115351,30830853500,206383.0,14.7,1.3086431688898794,18369.0,0.67,1800.0
097955,CJ제일제당 우,91500,92900,91000,92200,3604,331305900,0.0,0.0,0.0,0.0,2.01,1850.0
037560,CJ헬로비전,18450,18650,18200,18450,207917,3817581850,9354.0,12.37,1.971293196760744,1491.0,0.0,0.0
000590,CS홀딩스,33550,34150,33250,33850,190,6366500,146972.0,5.93,0.2302932276215878,5708.0,0.0,0.0
139130,DGB금융지주,15550,15650,15500,15500,234664,3656030600,18823.0,7.6,0.8234386621420603,2039.0,2.13,330.0
004840,DRB동일,7750,7750,7490,7510,27220,205590880,12043.0,4.83,0.6234106431121813,1555.0,0.53,40.0
155660,DSR,4935,4940,4740,4740,102253,491713430,5128.0,6.25,0.9238494539781591,758.0,0.0,0.0
069730,DSR제강,2665,2720,2665,2690,6070,16273100,6964.0,31.28,0.38629918150488224,86.0,1.12,30.0
017940,E1,72700,72700,71900,72300,1408,101682900,154916.0,4.79,0.46667669898525654,15096.0,2.21,1600.0
007700,F&F,6870,6870,6780,6850,9710,66636800,11083.0,13.02,0.6180933073175133,526.0,1.46,100.0
114090,GKL,34150,34550,33900,34350,179243,6139880400,5358.0,14.76,6.412129059350504,2328.0,3.54,1217.0
078930,GS,51100,51300,50200,50500,317360,16052518600,66978.0,9.68,0.7539629383902177,5217.0,2.67,1350.0
006360,GS건설,28500,28600,28100,28400,316867,8985853300,72576.0,13.77,0.3915151229400904,2063.0,0.88,250.0
001250,GS글로벌,9470,9590,9340,9570,23331,220385370,10444.0,10.56,0.9162796821141325,906.0,1.31,125.0
007070,GS리테일,29300,29900,29050,29900,122026,3607036700,19798.0,18.66,1.5105550434387311,1603.0,1.34,400.0
078935,GS우,25800,25950,25500,25950,6100,157142500,0.0,0.0,0.0,0.0,5.39,1400.0
035000,GⅡR,8260,8290,8210,8250,711,5874050,6815.0,10.88,1.2104434152604548,758.0,2.42,200.0
001500,HMC투자증권,11350,11500,11350,11350,13040,148775000,22706.0,9.04,0.49960466121289526,1255.0,1.32,150.0
011420,IB월드와이드,1765,1765,1695,1715,4971,8484515,1247.0,90.25,1.3751002405773858,19.0,0.0,0.0
003560,IHQ,2610,2615,2510,2530,114820,291201350,842.0,23.2,3.003729958432304,109.0,0.0,0.0
005560,JS전선,6090,6170,6090,6150,16401,100245650,11471.0,5.91,0.5358349315665591,1040.0,4.88,300.0
