,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
039570,HDC아이콘트롤스,10350,10350,10000,10100,22263,225662000,12614.0,6.86,0.8010035971935944,1473.0,3.47,350.0
089470,HDC현대EP,5640,5640,5490,5510,38198,210804470,8849.0,20.05,0.62299588936603,275.0,1.09,60.0
294870,HDC현대산업개발,43800,44050,43300,43750,42796,1869500400,41976.0,8.36,1.0419346769582618,5232.0,1.14,500.0
082740,HSD엔진,3880,3895,3710,3760,87159,327673950,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1945,1995,1925,1970,880996,1737254860,1387.0,0.0,0.0,0.0,5.28,104.0
175330,JB금융지주,6000,6000,5950,6000,115171,688851690,15898.0,4.31,0.3769816270128318,1391.0,3.0,180.0
234080,JW생명과학,23300,24000,23100,24000,61674,1460652900,6900.0,24.02,3.4770448369565217,999.0,2.08,500.0
001060,JW중외제약,32050,32050,31600,31950,24441,779157350,11795.0,95.06,2.7080118694362016,336.0,1.02,325.0
001067,JW중외제약2우B,42350,43000,42200,42700,56,2378900,0.0,0.0,0.0,0.0,0.76,325.0
001065,JW중외제약우,26850,26850,26400,26800,2601,69230200,0.0,0.0,0.0,0.0,1.31,350.0
096760,JW홀딩스,6110,6220,6110,6220,35641,220078150,2820.0,17.28,2.206117021276596,360.0,1.37,85.0
105560,KB금융,46250,46500,46000,46050,735629,33961047200,85393.0,5.96,0.5389715601688663,7721.0,4.17,1920.0
002380,KCC,276000,280000,276000,278000,9581,2659950000,542792.0,0.0,0.0,0.0,3.24,9000.0
009070,KCTC,3540,3595,3520,3545,100031,355618970,6277.0,14.71,0.5648137545802134,241.0,1.27,45.0
009440,KC그린홀딩스,4285,4285,4175,4220,38980,164196700,7793.0,7.29,0.5415587305915566,579.0,1.9,80.0
119650,KC코트렐,6500,6650,6470,6560,116476,762773470,5996.0,20.5,1.094062708472315,320.0,1.22,80.0
092220,KEC,1175,1190,1165,1185,1474656,1742536460,1953.0,91.1,0.6065668202764977,13.0,0.0,0.0
001390,KG케미칼,12550,12650,12500,12600,16582,208490850,19845.0,46.0,0.6351221970269589,274.0,2.78,350.0
001940,KISCO홀딩스,14200,14200,14050,14200,2705,38278950,42154.0,8.56,0.3367800208758362,1658.0,1.97,280.0
025000,KPX케미칼,59300,59300,57600,58200,3654,212748600,89874.0,25.03,0.6475471910674945,2325.0,3.44,2000.0
092230,KPX홀딩스,59200,59200,58800,59200,114,6726200,143401.0,65.7,0.41271983807644297,901.0,4.39,2600.0
000040,KR모터스,535,538,522,531,100866,53655358,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7160,7170,7050,7110,18862,133879230,10756.0,7.78,0.6612181573075493,914.0,3.23,230.0
030200,KT,28150,28350,28150,28250,245424,6933831510,50563.0,10.06,0.5590167217135059,2809.0,3.89,1100.0
033780,KT&G,98000,98700,97900,98000,147116,14428560500,58847.0,13.72,1.6647508581575952,7141.0,4.08,4000.0
030210,KTB투자증권,3140,3155,3080,3100,251748,783380670,7360.0,7.54,0.42099927819293476,411.0,0.0,0.0
058850,KTcs,2255,2260,2240,2245,30015,67451875,3661.0,8.28,0.6130070335973777,271.0,4.01,90.0
058860,KTis,2415,2435,2405,2430,80115,193904595,4605.0,10.38,0.527595684039088,234.0,3.29,80.0
093050,LF,23250,23350,22900,23050,28009,647136000,40126.0,8.1,0.5746161310621543,2846.0,2.17,500.0
003550,LG,76600,77400,76100,76600,123203,9441929000,102340.0,7.22,0.7479031292749658,10603.0,2.61,2000.0
034220,LG디스플레이,17450,17550,17350,17500,839140,14648366450,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17800,18500,17800,18450,189126,3458796850,29115.0,0.0,0.0,0.0,1.36,250.0
051900,LG생활건강,1300000,1320000,1266000,1276000,28388,36413678000,198221.0,31.31,6.435600920185046,40740.0,0.72,9250.0
051905,LG생활건강우,801000,808000,792000,804000,3576,2854842000,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,49100,49250,48650,49150,2474,121305650,0.0,0.0,0.0,0.0,4.17,2050.0
032640,LG유플러스,14650,14850,14600,14800,670936,9876603550,15696.0,13.42,0.9431911394622834,1103.0,2.7,400.0
011070,LG이노텍,113000,114500,111000,112500,89180,10100342000,89501.0,16.31,1.256139596205629,6892.0,0.27,300.0
066570,LG전자,76900,77500,76500,77400,559142,43126018100,78820.0,11.25,0.9822697284953058,6882.0,0.97,750.0
066575,LG전자우,32400,32700,32250,32650,8172,265594350,0.0,0.0,0.0,0.0,2.45,800.0
108670,LG하우시스,61500,62400,61500,62100,14727,914844900,91675.0,0.0,0.0,0.0,0.4,250.0
108675,LG하우시스우,30350,30550,30200,30450,289,8770950,0.0,0.0,0.0,0.0,0.99,300.0
051910,LG화학,352500,355000,348500,348500,105241,36975080500,218227.0,18.12,1.5960817176609676,19217.0,1.72,6000.0
051915,LG화학우,196500,197500,193500,196500,4369,856388000,0.0,0.0,0.0,0.0,3.08,6050.0
079550,LIG넥스원,30500,31000,30100,30650,122205,3717696100,29552.0,151.0,1.037256361667569,203.0,1.63,500.0
006260,LS,50100,50200,48850,49650,114387,5695515550,98249.0,3.41,0.5051941924981425,14555.0,2.52,1250.0
000680,LS네트웍스,3340,3350,3280,3340,20226,67023160,8096.0,15.05,0.41259958621541504,222.0,0.0,0.0
010120,LS산전,51200,51500,50500,50800,72826,3712670400,43150.0,11.32,1.1768927433371958,4486.0,2.36,1200.0
229640,LS전선아시아,8440,9220,8440,9200,557225,5003897930,4078.0,28.48,2.2561189615007358,323.0,1.74,160.0
023150,MH에탄올,6360,6490,6360,6470,2186,14116900,8442.0,0.0,0.0,0.0,5.41,350.0
035420,NAVER,114000,115500,112000,115000,273980,31233797000,31795.0,25.92,3.6174039746815536,4437.0,0.27,314.0
181710,NHN,71800,72500,70300,72400,117718,8414856300,80873.0,15.46,0.8950837655954398,4682.0,0.0,0.0
005940,NH투자증권,14700,14950,14600,14900,761196,11301603650,16810.0,12.39,0.8867294393218322,1203.0,3.36,500.0
005945,NH투자증권우,9440,9480,9410,9460,40418,382229360,0.0,0.0,0.0,0.0,5.81,550.0
034310,NICE,22250,22300,21450,21900,100238,2174970550,17008.0,13.65,1.2871644961194733,1604.0,0.82,180.0
008260,NI스틸,2810,2895,2800,2890,94723,268627435,3717.0,8.07,0.7772859496906107,358.0,1.73,50.0
004250,NPC,3740,3740,3595,3595,47113,170852800,6215.0,12.75,0.5785197103781174,282.0,2.64,95.0
004255,NPC우,2250,2275,2250,2275,628,1418770,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,95000,96500,94700,96300,88565,8496783800,143796.0,22.12,0.6696152883251273,4352.0,0.88,850.0
005490,POSCO,250000,250000,246000,247500,194690,48227255500,497452.0,11.84,0.4978664398776163,20911.0,4.04,10000.0
100840,S&TC,15200,15400,14650,14950,51889,777973800,30849.0,59.8,0.4847199260916075,250.0,0.0,0.0
064960,S&T모티브,43300,46200,42500,45100,52486,2369070750,49754.0,11.26,0.9062093311593038,4005.0,2.66,1200.0
003570,S&T중공업,7100,7100,7040,7080,2364,16718040,18284.0,9.89,0.3873160960402538,716.0,2.82,200.0
036530,S&T홀딩스,14500,15000,14300,14950,34344,506991100,40395.0,8.79,0.37010014389157075,1701.0,2.68,400.0
010950,S-Oil,83400,86600,83400,86500,415020,35449043000,55480.0,39.03,1.5589987382840664,2216.0,0.87,750.0
010955,S-Oil우,59500,59900,58700,59800,6809,404528800,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,20150,20250,19900,20050,72403,1450253100,30678.0,72.94,0.6538174750635635,275.0,0.0,0.0
101060,SBS미디어홀딩스,2260,2295,2240,2290,16424,37361330,5050.0,28.27,0.4533694306930693,81.0,0.0,0.0
004060,SG세계물산,1080,1110,1060,1080,4440822,4817616750,973.0,32.72,1.1096801130524152,33.0,0.0,0.0
001380,SG충방,2300,2310,2240,2265,306210,696401135,2826.0,30.61,0.801519373673036,74.0,0.0,0.0
002360,SH에너지화학,1230,1250,1230,1240,1195262,1482688675,932.0,59.06,1.3308074034334765,21.0,1.85,23.0
009160,SIMPAC,3270,3335,3220,3315,262204,865695760,6649.0,1.98,0.49980847683862234,1678.0,1.81,60.0
123700,SJM,3480,3530,3475,3530,10257,35770465,10107.0,13.22,0.3492041406945681,267.0,2.83,100.0
025530,SJM홀딩스,3270,3315,3270,3310,3261,10750985,9797.0,14.58,0.3377803791977136,227.0,4.53,150.0
034730,SK,231000,233000,230500,233000,56316,13072507500,234433.0,5.78,0.9940673348035473,40310.0,2.15,5000.0
011790,SKC,38950,38950,37600,38400,233433,8907555200,40835.0,11.28,0.9404034529202889,3404.0,2.6,1000.0
018670,SK가스,78800,79500,78600,79000,3620,286806000,171545.0,11.68,0.46046067540587016,6763.0,3.8,3000.0
001740,SK네트웍스,5190,5210,5130,5150,698597,3601918460,9410.0,171.6,0.5471572794899043,30.0,2.33,120.0
001745,SK네트웍스우,90500,94800,90400,92500,4631,442681000,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,27400,27850,27250,27550,20207,555938900,71067.0,6.99,0.3876314560555532,3942.0,2.18,600.0
006125,SK디스커버리우,18200,18200,17650,17900,17761,321946250,0.0,0.0,0.0,0.0,3.63,650.0
210980,SK디앤디,27900,28100,26800,27550,14454,397464900,18315.0,8.51,1.5036739864864865,3237.0,2.18,600.0
03473K,SK우,143500,144500,143500,144500,277,39837000,0.0,0.0,0.0,0.0,3.49,5050.0
096770,SK이노베이션,161500,166500,161000,165000,358513,58915535000,193402.0,9.03,0.8530100192862535,18267.0,4.85,8000.0
096775,SK이노베이션우,119500,121000,118500,119500,3286,394868000,0.0,0.0,0.0,0.0,6.74,8050.0
001510,SK증권,729,729,717,722,917332,662749865,1136.0,16.8,0.6357972051056338,43.0,1.39,10.0
001515,SK증권우,3440,3440,3380,3405,39675,134579020,0.0,0.0,0.0,0.0,0.44,15.0
285130,SK케미칼,58300,58400,57500,57800,14295,826741700,53061.0,126.5,1.08951018638925,457.0,0.69,400.0
28513K,SK케미칼우,24500,24750,24150,24350,6761,164774200,0.0,0.0,0.0,0.0,1.85,450.0
017670,SK텔레콤,257000,262000,256500,260500,98501,25628393000,278291.0,5.91,0.9358439378653999,44066.0,3.84,10000.0
000660,SK하이닉스,69700,71700,69100,71400,2495399,176911763000,64348.0,3.21,1.1105149198498787,22255.0,2.1,1500.0
005610,SPC삼립,99500,100500,99200,99800,3812,381329400,36397.0,19.2,2.743002084649834,5199.0,1.01,1004.0
011810,STX,11700,11900,11500,11700,52086,611201800,3236.0,24.84,3.616009347960445,471.0,0.0,0.0
077970,STX엔진,7720,7720,7440,7660,42980,324716300,7999.0,6.31,0.9566601098574822,1213.0,0.0,0.0
071970,STX중공업,3885,3950,3810,3885,65537,253358700,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3000,3135,2960,3135,160785,492790100,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2420,2445,2385,2420,31303,75595415,5010.0,5.2,0.48256221931137727,465.0,3.31,80.0
024070,WISCOM,2710,2715,2665,2680,5045,13547705,7646.0,38.84,0.35053868035574154,69.0,0.0,0.0
037270,YG PLUS,1365,1420,1335,1390,136509,187026945,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19600,19600,19150,19450,4477,86705100,62301.0,810.5,0.312226127991525,24.0,3.08,600.0
000860,강남제비스코,26050,26050,25550,25700,3220,82857300,79596.0,4.33,0.32310315530931205,5942.0,2.14,550.0
035250,강원랜드,30150,30650,30100,30600,183205,5569999050,16765.0,20.86,1.8252730763495377,1467.0,2.94,900.0
011420,갤럭시아에스엠,2245,2375,2185,2360,1344690,3073767030,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17850,18200,17500,18050,403743,7218685250,8437.0,58.22,2.139126763067441,310.0,1.39,250.0
009450,경동나비엔,41750,42600,41750,42600,25859,1089589000,21969.0,21.72,1.9386621489371387,1961.0,0.59,250.0
267290,경동도시가스,30750,31250,30750,30850,4122,127609400,67853.0,4.26,0.45441668247903555,7235.0,2.84,875.0
012320,경동인베스트,40850,40850,40150,40400,6384,258156250,164687.0,3.37,0.2454531882829246,11998.0,1.24,500.0
000050,경방,10500,10600,10350,10450,3515,36741200,25854.0,14.12,0.40406586021505375,740.0,1.2,125.0
214390,경보제약,9870,9870,9780,9800,10031,98457430,6233.0,17.84,1.5716699422429008,549.0,2.04,200.0
012610,경인양행,6700,6930,6400,6400,1999061,13344418620,5120.0,19.34,1.250543212890625,331.0,0.78,50.0
009140,경인전자,24400,28450,24400,26600,50254,1355059850,34788.0,0.0,0.0,0.0,0.94,250.0
013580,계룡건설,28100,28150,27750,27800,2892,80744100,43825.0,2.67,0.6349936269965772,10423.0,1.8,500.0
012200,계양전기,3515,3520,3475,3500,19501,68059605,5512.0,12.5,0.634978229317852,280.0,1.71,60.0
012205,계양전기우,8810,8820,8590,8700,11584,100624400,0.0,0.0,0.0,0.0,0.75,65.0
004200,고려개발,5120,5120,4885,4980,13852,68634370,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3225,4055,3225,3910,35099144,133042689425,3714.0,24.44,1.0527732902530964,160.0,0.77,30.0
010130,고려아연,455500,462000,452500,457000,47674,21746192000,331214.0,15.31,1.3795923858894854,29841.0,2.41,11000.0
002240,고려제강,26750,27250,26500,26800,8776,237187250,68200.0,158.6,0.39307368035190615,169.0,1.31,350.0
009290,광동제약,7510,7730,7470,7640,842195,6401052370,7732.0,13.87,0.9882074899767201,551.0,1.05,80.0
017040,광명전기,2570,2620,2565,2605,244098,635291940,2078.0,43.4,1.2533084696823868,60.0,0.0,0.0
017900,광전자,2640,2675,2630,2650,115430,306481795,3839.0,21.03,0.6902676478249544,126.0,1.89,50.0
037710,광주신세계,184000,185500,183000,185000,513,94589500,387910.0,6.56,0.4765044666449692,28183.0,1.62,3000.0
030610,교보증권,10900,10900,10700,10800,20170,217449550,24484.0,4.87,0.44087337649076946,2216.0,3.24,350.0
007690,국도화학,46450,49000,46150,47650,17618,832564100,84082.0,5.91,0.5662593509906996,8056.0,3.15,1500.0
005320,국동,2095,2150,1980,2150,2033427,4171730965,2970.0,11.44,0.723989898989899,188.0,0.0,0.0
001140,국보,5180,5430,4970,5260,2274316,11778585615,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4480,4680,4480,4480,282258,1286431090,3735.0,35.56,1.199698795180723,126.0,0.67,30.0
083420,그린케미칼,3700,3760,3690,3720,17878,66283760,5362.0,29.06,0.6937709809772473,128.0,4.3,160.0
014530,극동유화,3630,3715,3590,3700,334714,1229743355,4586.0,7.64,0.8063808329699084,484.0,4.32,160.0
014280,금강공업,4440,5010,4425,4730,1364872,6552075105,11452.0,7.24,0.41273119597013624,653.0,2.11,100.0
014285,금강공업우,11350,12700,11200,11500,96186,1145207950,0.0,0.0,0.0,0.0,0.96,110.0
008870,금비,67700,68900,67500,68100,507,34593400,98534.0,8.02,0.6909989508697505,8486.0,2.5,1700.0
001570,금양,2355,2355,2285,2285,28506,65805880,1822.0,4.29,1.2547037939077936,533.0,3.5,80.0
002990,금호산업,14000,14150,13850,14000,107218,1528037850,9808.0,0.0,0.0,0.0,3.57,500.0
002995,금호산업우,55500,56700,55000,55700,19957,1133722800,0.0,0.0,0.0,0.0,0.99,550.0
011780,금호석유,96600,96600,94000,94600,113430,10730147800,70088.0,5.38,1.350482440378524,17597.0,1.43,1350.0
011785,금호석유우,37500,37600,36800,37550,4238,157742950,0.0,0.0,0.0,0.0,3.73,1400.0
214330,금호에이치티,5480,5480,5300,5320,72593,388759850,7887.0,8.42,0.674860529986053,632.0,0.0,0.0
001210,금호전기,3480,3480,3400,3435,38673,132794165,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3995,4030,3960,3990,256909,1027030080,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4500,4545,4445,4540,169836,764114695,7680.0,15.18,0.5909800211588542,299.0,3.3,150.0
000270,기아차,42500,43050,42400,42950,727011,31088833350,67208.0,14.9,0.6390934905442804,2883.0,2.1,900.0
024110,기업은행,14000,14050,13950,14050,510904,7148884150,31891.0,5.55,0.44053266889561316,2531.0,4.91,690.0
013700,까뮤이앤씨,1305,1320,1290,1305,116361,151416600,1319.0,33.47,0.9895991281273692,39.0,1.53,20.0
004540,깨끗한나라,2270,2445,2225,2300,482388,1127727110,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15400,16000,15050,15500,16049,249853800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9320,9950,9060,9530,2727743,26237306970,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14250,14250,13850,14000,41675,586240700,4998.0,24.05,2.800176320528211,582.0,0.0,0.0
008350,남선알미늄,3565,3680,3560,3645,3324153,12012870390,1527.0,15.99,2.387831532416503,228.0,0.0,0.0
008355,남선알미우,35900,36700,35750,36000,10548,381093750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3565,4080,3565,3800,15025320,57226610645,2295.0,0.0,0.0,0.0,0.66,25.0
003920,남양유업,560000,567000,560000,565000,275,155108000,1002437.0,238.2,0.5635174579549638,2371.0,0.18,1000.0
003925,남양유업우,208500,208500,208500,208500,2,417000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6870,6870,6780,6850,384,2617360,17736.0,0.0,0.0,0.0,2.92,200.0
025860,남해화학,11200,11200,11050,11200,113818,1269032450,8549.0,64.0,1.3100947479237337,175.0,0.45,50.0
005720,넥센,6480,6520,6420,6460,10340,66600850,16786.0,5.86,0.3850167178005481,1103.0,1.16,75.0
005725,넥센우,3865,3935,3850,3860,281,1086155,0.0,0.0,0.0,0.0,2.07,80.0
002350,넥센타이어,9580,9710,9540,9590,63284,609079770,13678.0,9.51,0.7006780962128967,1008.0,1.04,100.0
002355,넥센타이어1우B,4140,4165,4140,4165,6,24940,0.0,0.0,0.0,0.0,2.52,105.0
003580,넥스트사이언스,4100,4350,4000,4055,395340,1627992790,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,102000,102500,100000,101500,627641,63485366000,51303.0,45.53,1.97911793657291,2230.0,0.0,0.0
090350,노루페인트,7950,7950,7860,7920,33857,267725790,15042.0,12.71,0.5264535342707087,623.0,3.16,250.0
090355,노루페인트우,11750,11900,11400,11450,9636,111602350,0.0,0.0,0.0,0.0,2.23,255.0
000320,노루홀딩스,12350,12400,12300,12350,3898,48086350,27104.0,0.0,0.0,0.0,3.64,450.0
000325,노루홀딩스우,19350,19750,19100,19450,1192,22916400,0.0,0.0,0.0,0.0,2.34,455.0
006280,녹십자,124500,125000,123000,123500,15079,1866102000,90669.0,40.94,1.3621903572334535,3017.0,0.81,1000.0
005250,녹십자홀딩스,21800,22100,21600,21900,31413,689253200,16235.0,53.94,1.3488527871881737,406.0,1.14,250.0
005257,녹십자홀딩스2우,16950,17400,16900,17250,5085,87732750,0.0,0.0,0.0,0.0,1.45,250.0
004370,농심,250000,251000,246500,246500,6522,1618617000,309918.0,16.9,0.7951858435134455,14577.0,1.62,4000.0
072710,농심홀딩스,89900,90000,89300,90000,1014,91098600,192883.0,8.93,0.4665235450376653,10077.0,2.22,2000.0
058730,다스코,7010,7070,6970,7050,34959,245128810,8228.0,5.97,0.8567201932425863,1181.0,2.84,200.0
023590,다우기술,21850,22300,21850,22250,100533,2229044050,26743.0,8.72,0.8316767471861796,2551.0,1.57,350.0
019680,대교,6190,6350,6190,6300,26560,166773800,5884.0,30.73,1.0707931466689327,205.0,3.33,210.0
019685,대교우B,4560,4560,4550,4560,534,2434400,0.0,0.0,0.0,0.0,4.82,220.0
006370,대구백화점,6870,7050,6860,6890,7988,55232660,27618.0,0.0,0.0,0.0,2.18,150.0
008060,대덕전자,10800,11300,10800,11100,988351,10887452550,12100.0,1.84,0.9171849173553719,6032.0,2.7,300.0
00806K,대덕전자1우,6290,6360,6270,6330,8656,54534070,0.0,0.0,0.0,0.0,4.82,305.0
000490,대동공업,6150,6150,5960,6040,37430,224704630,8931.0,102.4,0.6763100436681223,59.0,0.83,50.0
008110,대동전자,4970,4980,4735,4840,22982,110915965,11629.0,78.06,0.41619012812795597,62.0,0.0,0.0
005750,대림B&Co,4555,4640,4555,4640,5046,23213760,9644.0,18.4,0.4809596640398175,252.0,3.23,150.0
000210,대림산업,113000,115500,111000,114500,79850,9119038000,139638.0,6.84,0.8200190794679815,16741.0,1.48,1700.0
000215,대림산업우,45450,45600,44900,45400,831,37670300,0.0,0.0,0.0,0.0,3.85,1750.0
004440,대림씨엔에스,10100,10100,9920,10050,4144,41465040,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4285,4340,4285,4325,413,1777625,6988.0,0.0,0.0,0.0,3.47,150.0
001680,대상,24450,25400,24450,24850,176228,4424088800,25405.0,13.8,0.9780819474512891,1801.0,2.21,550.0
001685,대상우,13500,13750,13450,13750,10720,146604050,0.0,0.0,0.0,0.0,4.07,560.0
084690,대상홀딩스,7370,7460,7330,7420,19576,144957800,14078.0,11.74,0.5271389757067765,632.0,2.56,190.0
084695,대상홀딩스우,6070,6070,5860,5970,34575,203910250,0.0,0.0,0.0,0.0,3.35,200.0
128820,대성산업,5140,5140,4995,5010,76042,383490875,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5570,5570,5520,5550,3913,21745910,10981.0,11.83,0.505180823695474,469.0,4.5,250.0
016710,대성홀딩스,7850,7990,7840,7970,3588,28280240,25661.0,6.57,0.310835874478781,1214.0,3.14,250.0
003540,대신증권,13950,13950,13750,13900,78153,1083780050,22693.0,7.09,0.612663975399903,1961.0,4.46,620.0
003547,대신증권2우B,8810,8840,8760,8800,12715,111794490,0.0,0.0,0.0,0.0,7.05,620.0
003545,대신증권우,9500,9510,9470,9510,26148,248248020,0.0,0.0,0.0,0.0,7.05,670.0
009190,대양금속,7900,8050,7800,7940,32062,253538980,1206.0,19.8,6.582543014096186,401.0,0.0,0.0
014160,대영포장,1330,1370,1330,1365,2373862,3207751000,1295.0,13.13,1.0546814671814673,104.0,0.0,0.0
047040,대우건설,4960,5050,4960,5040,577221,2900620215,5490.0,6.93,0.9176471425318762,727.0,0.0,0.0
009320,대우부품,2390,2465,2380,2450,1199032,2916670695,825.0,102.06,2.9690909090909092,24.0,0.0,0.0
042660,대우조선해양,32400,32950,32300,32750,177066,5797568000,35821.0,10.92,0.9140945604533653,2998.0,0.0,0.0
003090,대웅,16850,17400,16800,17350,37167,641009800,9797.0,25.06,1.7702613044809636,692.0,0.58,100.0
069620,대웅제약,151500,158500,150000,157500,49924,7806930000,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,4520,4575,4450,4470,50870,228281575,7509.0,15.91,0.5952398788120922,281.0,2.57,115.0
006340,대원전선,1430,1440,1405,1415,293878,418382170,1151.0,78.6,1.229582971329279,18.0,0.0,0.0
006345,대원전선우,3450,3450,3360,3420,12169,41233245,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15900,16150,15900,16100,14292,229578250,9334.0,13.12,1.72431851965931,1227.0,1.61,260.0
024890,대원화성,1755,1790,1725,1750,65168,113633650,1814.0,26.92,0.9646757855567806,65.0,0.0,0.0
