,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11700,12000,11600,11750,122677,1448005250,13770.0,5.86,0.8531624455337691,2005.0,0.0,0.0
004565,BNG스틸우,15550,17800,15550,16050,26803,450259600,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157500,158000,152000,153500,119,18264000,309240.0,5.02,0.49622328884927563,30571.0,0.52,800.0
001465,BYC우,69000,69700,68000,69000,38,2614200,0.0,0.0,0.0,0.0,1.23,850.0
001040,CJ,78100,82600,78000,82600,527945,42743980500,82086.0,13.34,1.0065601929683503,6192.0,0.97,800.0
079160,CJ CGV,31700,32250,30200,30800,304711,9442168600,4028.0,15.62,7.645753165342602,1972.0,0.81,250.0
011150,CJ씨푸드,2535,2555,2525,2530,146675,372131250,694.0,19.45,3.6439571325648417,130.0,0.0,0.0
011155,CJ씨푸드1우,12900,13100,12650,12900,3983,51401350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28100,28500,28100,28500,6710,190061500,0.0,0.0,0.0,0.0,2.98,850.0
097950,CJ제일제당,217500,219000,215500,219000,96902,21101485000,136886.0,10.87,1.5996802311777683,20150.0,1.6,3500.0
097955,CJ제일제당 우,70100,71200,70100,70300,5617,394415200,0.0,0.0,0.0,0.0,5.05,3550.0
000590,CS홀딩스,75000,76300,75000,75800,684,51621900,215862.0,5.31,0.3507387315159685,14262.0,0.0,0.0
069730,DSR제강,4015,4030,3995,4020,39840,159839800,4867.0,3.51,0.8256999467074173,1145.0,0.62,25.0
017940,E1,54500,55100,53700,54500,8607,468618000,122433.0,0.0,0.0,0.0,2.75,1500.0
007700,F&F,5020,5070,4990,5060,10240,51283200,7962.0,4.73,0.6351257339550365,1069.0,2.96,150.0
114090,GKL,22150,22550,21200,21500,989386,21501578650,3088.0,12.83,6.962414993523316,1676.0,4.78,1027.0
078930,GS,67100,70100,66800,69900,531562,36788428000,43120.0,13.14,1.6215506870361782,5321.0,1.43,1000.0
006360,GS건설,99500,100500,98400,99600,189535,18805896000,68354.0,12.87,1.4564389748588231,7737.0,1.0,1000.0
001250,GS글로벌,22650,23000,22450,22500,58067,1317988800,7193.0,10.07,3.127634940219658,2234.0,7.23,1627.0
078935,GS우,28500,29650,28500,29100,8484,247855900,0.0,0.0,0.0,0.0,3.61,1050.0
035000,GⅡR,10600,10600,10300,10500,13290,138362000,5961.0,1050.0,1.7614494212380474,10.0,8.29,870.0
001500,HMC투자증권,19950,20550,19950,20500,192515,3899951150,19579.0,20.81,1.0470561571071046,985.0,0.0,0.0
011420,IB스포츠,2200,2300,2175,2235,50660,113099550,1166.0,22.12,1.9164879931389365,101.0,0.0,0.0
003560,IHQ,2190,2220,2080,2085,707186,1508191630,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14000,14100,13900,14000,13031,182456500,13310.0,5.94,1.0516869365138992,2356.0,6.43,900.0
105560,KB금융,52400,52600,51700,52500,1337705,69772598100,46206.0,31.66,1.1365995487599012,1659.0,0.44,230.0
002380,KCC,382000,383500,362500,363500,79039,29224600500,454409.0,10.2,0.8002468591071039,35640.0,2.2,8000.0
009070,KCTC,23300,23500,21800,22400,2111,47612900,40411.0,21.7,0.5542457499195763,1032.0,0.89,200.0
009440,KC그린홀딩스,3920,3930,3825,3850,83557,323005720,5033.0,5.18,0.7646548405523544,743.0,4.68,180.0
119650,KC코트렐,17550,18000,17450,18000,28512,506107100,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1435,1470,1430,1435,2897029,4186257420,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2520,2575,2515,2520,10730,27206550,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11300,11300,10800,10950,207785,2293349750,18637.0,13.34,0.5878209341632237,821.0,1.83,200.0
001940,KISCO홀딩스,55000,56800,55000,56400,5202,293022500,162282.0,2.74,0.3470335396100615,20552.0,1.6,900.0
083420,KPX그린케미칼,3900,4080,3880,4015,28890,114071050,2581.0,9.25,1.5554048818287485,434.0,3.74,150.0
025000,KPX케미칼,58000,58000,55600,56900,6996,395206200,42226.0,6.96,1.3468209012219958,8170.0,2.64,1500.0
092230,KPX홀딩스,55000,55400,53700,54400,6528,354966800,93632.0,5.26,0.5812324529140679,10343.0,1.84,1000.0
025850,KPX화인케미칼,65500,66400,63400,64500,34043,2195219400,36078.0,6.4,1.7871571231082655,10077.0,2.33,1500.0
044450,KSS해운,4655,4690,4575,4575,7180,33072550,9900.0,3.16,0.4615743371212121,1446.0,2.19,100.0
030200,KT,46600,47150,46450,46650,1282329,59952802010,46688.0,19.83,0.999305562992632,2353.0,4.29,2000.0
033780,KT&G,68300,68600,66600,67400,506244,34007094400,32075.0,11.61,2.1003648674980515,5803.0,4.15,2800.0
030210,KTB투자증권,5450,5530,5350,5410,330762,1792189770,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2250,2275,2240,2255,285683,644369250,2026.0,7.35,1.1139830639190522,307.0,1.55,35.0
