,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5100,5100,4975,5020,25303,126956605,6168.0,15.69,0.8138780804150454,320.0,1.71,86.0
068400,AJ렌터카,11300,11400,11150,11250,110908,1249857350,11091.0,19.67,1.014544450455324,572.0,0.0,0.0
006840,AK홀딩스,55000,57900,54800,56600,16760,953106700,52954.0,7.32,1.0681734087604335,7727.0,1.15,650.0
027410,BGF,8710,9000,8710,8930,234067,2083478680,21952.0,0.12,0.409771955395579,74964.0,2.24,200.0
282330,BGF리테일,214000,217500,210000,210500,31450,6697843500,22486.0,130.0,9.360046251000623,1619.0,0.48,1000.0
138930,BNK금융지주,7050,7150,7010,7020,1242278,8757384560,21653.0,5.85,0.32429109130374545,1200.0,3.28,230.0
001460,BYC,241000,241000,236000,237500,1057,250799000,475434.0,32.03,0.4995008508015834,7414.0,0.36,850.0
001465,BYC우,110500,111500,108000,110500,245,26974500,0.0,0.0,0.0,0.0,0.81,900.0
001040,CJ,124500,125500,122500,123500,65517,8071513500,117874.0,8.04,1.0473546567733343,15357.0,1.17,1450.0
079160,CJ CGV,44400,46100,44400,45850,240134,10956463200,14554.0,0.0,0.0,0.0,0.76,350.0
000120,CJ대한통운,190000,191500,188000,189500,43896,8337934500,103964.0,106.1,1.823123869801085,1786.0,0.0,0.0
011150,CJ씨푸드,2425,2435,2405,2410,28451,68777555,1662.0,18.98,1.4506712545126355,127.0,0.0,0.0
011155,CJ씨푸드1우,27800,29150,27200,28050,198,5511800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,56700,57000,56000,56200,4769,268966400,0.0,0.0,0.0,0.0,2.67,1500.0
097950,CJ제일제당,323000,325000,320500,321500,51229,16479043000,232686.0,12.28,1.381736949150357,26179.0,0.93,3000.0
097955,CJ제일제당 우,129500,131500,129500,130500,1878,244942500,0.0,0.0,0.0,0.0,2.34,3050.0
037560,CJ헬로,9300,9510,9290,9380,351978,3304551950,12746.0,25.16,0.7361745841832732,373.0,0.8,75.0
000590,CS홀딩스,64500,65500,63500,64900,965,62179500,187283.0,12.63,0.34657385147076886,5138.0,0.77,500.0
012030,DB,925,928,895,913,517231,473498964,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4770,4865,4750,4815,66141,317837745,14360.0,45.0,0.33530640668523676,107.0,2.08,100.0
005830,DB손해보험,73200,73500,71000,71800,148586,10684518000,65368.0,6.87,1.0979160172982194,10445.0,3.2,2300.0
000990,DB하이텍,12500,12850,12450,12550,178956,2269696650,10240.0,4.93,1.2256820678710938,2546.0,1.99,250.0
000995,DB하이텍1우,35050,35600,34900,35500,484,17141800,0.0,0.0,0.0,0.0,0.85,300.0
139130,DGB금융지주,8480,8560,8410,8440,522508,4437180220,23088.0,4.72,0.36522896093208596,1787.0,4.03,340.0
004840,DRB동일,6570,7230,6570,7230,240227,1675497290,16974.0,7.74,0.42580150156121127,934.0,1.38,100.0
155660,DSR,4640,5060,4640,4980,325010,1599765580,8721.0,7.2,0.5712486383442266,692.0,1.0,50.0
069730,DSR제강,5080,5500,5050,5470,427564,2272439300,9032.0,15.72,0.6056382860938884,348.0,0.73,40.0
017940,E1,58400,58900,57900,58100,4226,247044900,171187.0,3.98,0.3394816414213696,14600.0,3.44,2000.0
007700,F&F,66000,67400,64900,65400,114569,7575741400,19218.0,13.45,3.4042328481111457,4863.0,0.99,650.0
114090,GKL,23700,24100,23600,23700,263272,6275052600,8602.0,18.2,2.7552277086724017,1302.0,3.08,730.0
078930,GS,53600,54000,52600,52700,173826,9209040300,81628.0,5.06,0.6454931212329102,10416.0,3.42,1800.0
006360,GS건설,42450,42550,41450,41650,881746,37001745850,44190.0,0.0,0.0,0.0,0.72,300.0
001250,GS글로벌,2815,2885,2790,2810,454984,1284843275,4452.0,10.93,0.6309365874887691,257.0,0.89,25.0
007070,GS리테일,39000,39650,38200,39450,212556,8326806000,26369.0,25.7,1.4962378882399787,1535.0,1.52,600.0
078935,GS우,36600,37150,36600,37100,2142,79086050,0.0,0.0,0.0,0.0,4.99,1850.0
012630,HDC,20000,21300,19950,20650,820743,17148977800,38991.0,3.58,0.5291475015869047,5763.0,4.84,1000.0
039570,HDC아이콘트롤스,10550,10800,10350,10550,53237,566177050,11953.0,7.31,0.8823141287752029,1443.0,2.37,250.0
089470,HDC현대EP,4795,4810,4760,4780,19784,94530475,8772.0,4.77,0.5448096571477428,1002.0,2.51,120.0
294870,HDC현대산업개발,48650,50600,48650,49700,200550,10006020750,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4690,4925,4690,4840,339902,1644227450,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1980,2065,1980,2040,1640463,3322852950,1558.0,113.3,1.309130295250321,18.0,0.0,0.0
175330,JB금융지주,5950,6030,5900,5930,386379,2299423130,15630.0,4.91,0.37917841290786947,1207.0,1.69,100.0
234080,JW생명과학,24550,25000,24500,24800,64677,1598979950,6448.0,23.4,3.8478016439205955,1060.0,2.02,500.0
001060,JW중외제약,42550,43300,42400,42950,98102,4216626850,12302.0,0.0,0.0,0.0,0.64,275.0
001067,JW중외제약2우B,41550,44000,41550,43650,788,34005800,0.0,0.0,0.0,0.0,0.63,275.0
001065,JW중외제약우,27100,27800,26500,27300,9918,271631700,0.0,0.0,0.0,0.0,1.1,300.0
096760,JW홀딩스,7490,7640,7470,7530,139850,1057207890,2601.0,8.92,2.895064398308343,844.0,1.0,75.0
105560,KB금융,44700,44700,43000,43050,3209919,139831147110,81411.0,5.18,0.5283967115930279,8305.0,4.46,1920.0
002380,KCC,316000,324000,315500,316000,15386,4915803500,554654.0,74.4,0.5697594806852561,4249.0,2.85,9000.0
009070,KCTC,3570,3710,3480,3550,465627,1683676210,6092.0,11.91,0.5824134110308602,298.0,0.99,35.0
009440,KC그린홀딩스,4270,4415,4245,4360,148718,645286535,7226.0,18.8,0.6034977857735954,232.0,2.52,110.0
119650,KC코트렐,5500,6040,5450,5900,638684,3712437850,5861.0,11.41,1.0061476283910595,517.0,1.69,100.0
092220,KEC,1125,1145,1110,1110,940009,1054929915,1961.0,111.0,0.5660377358490566,10.0,1.08,12.0
001390,KG케미칼,16950,17550,16900,17500,106319,1840458650,19661.0,46.4,0.8898406108539749,377.0,2.0,350.0
001940,KISCO홀딩스,13400,13800,13400,13550,10958,147830700,41227.0,16.06,0.32844222233002646,843.0,1.85,250.0
025000,KPX케미칼,57100,60000,56700,57900,8169,472662100,89789.0,10.45,0.645309245843032,5543.0,3.45,2000.0
092230,KPX홀딩스,60700,61000,60600,60900,260,15821500,145038.0,6.17,0.42008818378631807,9872.0,6.32,3850.0
000040,KR모터스,503,510,501,508,126056,63860824,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6840,7100,6750,7020,66006,455622560,9806.0,6.27,0.7160794411584744,1120.0,3.28,230.0
030200,KT,28400,28550,28300,28300,507664,14424583400,44749.0,14.54,0.6322602879393953,1946.0,3.53,1000.0
033780,KT&G,108500,109000,106000,106500,450740,48233329500,56609.0,11.55,1.8800464038403788,9217.0,3.76,4000.0
030210,KTB투자증권,3150,3190,3130,3160,133114,418910295,6862.0,7.07,0.4605697591809968,447.0,0.0,0.0
058850,KTcs,2460,2465,2415,2435,422799,1033298040,3611.0,14.32,0.6741769939075049,170.0,3.29,80.0
093050,LF,25400,26500,25400,26000,84292,2209028450,37363.0,10.32,0.6957917508631534,2519.0,1.92,500.0
003550,LG,75500,76000,74100,74600,226893,17022727600,90990.0,5.47,0.8192005989669194,13630.0,1.74,1300.0
034220,LG디스플레이,21350,21600,20600,20800,2504539,52433438800,40170.0,4.13,0.5178349436768733,5038.0,2.4,500.0
001120,LG상사,16850,17900,16850,17300,300880,5278870250,30815.0,11.11,0.5613271742657796,1557.0,1.45,250.0
051900,LG생활건강,1272000,1278000,1251000,1263000,41070,51879959000,169155.0,34.88,7.463214950784783,36199.0,0.71,9000.0
051905,LG생활건강우,749000,753000,739000,741000,2691,2000889920,0.0,0.0,0.0,0.0,1.22,9050.0
003555,LG우,43450,43950,42000,43500,8957,386870350,0.0,0.0,0.0,0.0,3.1,1350.0
032640,LG유플러스,15000,15250,14900,15100,1712870,25895535900,11985.0,12.05,1.2594688673341676,1253.0,2.65,400.0
011070,LG이노텍,108000,110000,106500,109000,195745,21269323500,82426.0,14.76,1.3224128688156649,7386.0,0.23,250.0
066570,LG전자,70800,71800,70800,71200,474980,33938380100,73129.0,7.43,0.9731977267910131,9579.0,0.56,400.0
066575,LG전자우,28550,28800,28400,28500,13501,386260300,0.0,0.0,0.0,0.0,1.58,450.0
108670,LG하우시스,65300,67800,65200,66900,39488,2653755500,98558.0,9.85,0.6791078920534102,6794.0,2.69,1800.0
108675,LG하우시스우,32000,32550,31800,32400,1122,36204450,0.0,0.0,0.0,0.0,5.71,1850.0
051910,LG화학,395000,400000,385500,387000,272909,106969340000,206544.0,15.26,1.8739103033130955,25367.0,1.55,6000.0
051915,LG화학우,220000,222500,216000,217500,23843,5208792741,0.0,0.0,0.0,0.0,2.78,6050.0
079550,LIG넥스원,39350,40500,38350,39050,133993,5297792800,27454.0,0.0,0.0,0.0,1.28,500.0
006260,LS,60200,61200,58200,58600,119135,7051901200,84524.0,5.48,0.6931959136606171,10691.0,2.13,1250.0
000680,LS네트웍스,2745,2835,2745,2795,25978,72205940,7902.0,9.98,0.35351018729435585,280.0,0.0,0.0
010120,LS산전,53300,53900,52600,52700,160146,8511790300,38191.0,14.71,1.3801494871173836,3583.0,2.09,1100.0
229640,LS전선아시아,6100,6220,6080,6130,25511,156635460,3825.0,14.63,1.6029146241830066,419.0,2.61,160.0
023150,MH에탄올,6560,6720,6450,6620,17924,119252170,8930.0,7.03,0.741706326987682,942.0,5.29,350.0
035420,NAVER,135000,139500,134000,138000,743644,101771657000,28936.0,25.94,4.7687137130218415,5320.0,0.21,289.0
181710,NHN엔터테인먼트,75000,78600,74600,78000,127176,9827878900,77006.0,90.25,1.0125964210580993,864.0,0.0,0.0
005940,NH투자증권,13200,13300,13050,13100,625999,8234915100,16087.0,11.2,0.8147980512214832,1170.0,3.82,500.0
005945,NH투자증권우,8820,8830,8750,8800,19918,174985040,0.0,0.0,0.0,0.0,6.25,550.0
034310,NICE,18000,18750,18000,18750,30657,568220300,14726.0,13.51,1.2731796652179819,1388.0,0.69,130.0
008260,NI스틸,2595,2650,2570,2595,51656,134983830,3452.0,6.72,0.7512854866743917,386.0,1.93,50.0
004250,NPC,3920,3950,3900,3945,2401,9407235,5966.0,14.09,0.6614565873281931,280.0,2.28,90.0
004255,NPC우,2155,2220,2155,2185,3581,7836660,0.0,0.0,0.0,0.0,4.35,95.0
010060,OCI,108000,108500,105000,107000,128579,13739238000,140563.0,10.86,0.7608971377602926,9849.0,1.82,1950.0
005490,POSCO,264000,267000,262500,263500,301703,79771340500,501600.0,7.65,0.5255098684210526,34464.0,3.04,8000.0
100840,S&TC,13150,13250,12700,12850,18247,234135250,31228.0,21.0,0.4115537338286153,612.0,0.0,0.0
064960,S&T모티브,35800,37150,34950,34950,73084,2635104650,49272.0,8.99,0.7095637481734047,3888.0,2.86,1000.0
003570,S&T중공업,7080,7410,7080,7390,16014,116995120,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12800,13000,12750,12900,2027,26076950,36826.0,30.86,0.35027477190028783,418.0,1.55,200.0
010950,S-Oil,99800,102000,99700,100500,302072,30427504900,58682.0,9.39,1.7132345736341639,10706.0,5.87,5900.0
010955,S-Oil우,70000,70700,69600,69700,4972,348190500,0.0,0.0,0.0,0.0,8.5,5925.0
034120,SBS,25100,25950,25100,25350,39180,1002520500,30428.0,29.81,0.8328061325095307,850.0,0.99,250.0
101060,SBS미디어홀딩스,2305,2365,2305,2315,35837,83595445,4955.0,68.06,0.4670282542885974,34.0,0.0,0.0
004060,SG세계물산,801,819,801,813,216893,176401284,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2400,2575,2400,2505,486383,1221500615,2760.0,313.2,0.9079710144927536,8.0,0.0,0.0
002360,SH에너지화학,1110,1125,1095,1115,559605,621128565,950.0,12.97,1.1740131578947368,86.0,3.86,43.0
009160,SIMPAC,2730,2740,2680,2695,82675,223911850,8280.0,5.29,0.3251368131038647,509.0,2.97,80.0
123700,SJM,3350,3355,3260,3315,10169,33706040,10282.0,9.13,0.3224286070317059,363.0,3.92,130.0
025530,SJM홀딩스,3390,3390,3365,3390,3273,11047435,9716.0,3.0,0.3489090160559901,1130.0,5.9,200.0
034730,SK,278000,278000,267500,267500,133104,35949735500,192595.0,8.91,1.387626074145227,30007.0,1.5,4000.0
011790,SKC,38650,39700,38600,39350,70016,2765773900,38631.0,12.68,1.0188126116331444,3104.0,2.29,900.0
018670,SK가스,82100,83800,82100,82700,13975,1165042500,164161.0,7.15,0.5036447641339904,11566.0,3.14,2600.0
001740,SK네트웍스,5930,6050,5900,5940,939590,5625062920,9546.0,43.7,0.6224072910119421,136.0,2.02,120.0
001745,SK네트웍스우,55100,55600,54600,55000,376,20759800,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,28800,30000,28800,29800,71757,2122724150,88491.0,0.97,0.33601354167549524,30647.0,2.52,750.0
006125,SK디스커버리우,16050,16200,16000,16200,2175,35015500,0.0,0.0,0.0,0.0,4.94,800.0
210980,SK디앤디,29850,30350,29750,29850,17667,530618950,16007.0,8.88,1.8656847394889735,3362.0,2.01,600.0
03473K,SK우,145000,146500,142500,144500,528,76201500,0.0,0.0,0.0,0.0,2.8,4050.0
096770,SK이노베이션,188500,190500,183500,183500,300295,55630142000,192989.0,8.13,0.9512983091005187,22574.0,4.36,8000.0
096775,SK이노베이션우,125500,127500,125500,125500,2679,337810500,0.0,0.0,0.0,0.0,6.41,8050.0
001510,SK증권,726,738,720,728,2169168,1584230930,1265.0,13.0,0.5754940711462451,56.0,0.0,0.0
001515,SK증권우,3325,3655,3325,3560,180975,640449150,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,74600,78100,74600,77300,79816,6147385200,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26050,26850,26000,26800,2827,75047200,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,260000,263500,258500,261000,184973,48373322500,220967.0,7.13,1.1802198900175138,36582.0,3.83,10000.0
000660,SK하이닉스,70300,71400,69900,70100,4931703,347613698900,46449.0,4.65,1.50844794155956,15073.0,1.43,1000.0
005610,SPC삼립,115000,117500,114000,117500,17927,2087493000,32469.0,25.08,3.61855972235055,4685.0,0.81,956.0
011810,STX,15450,15750,15450,15500,19989,311787350,2224.0,0.74,6.984630557272932,20985.0,0.0,0.0
077970,STX엔진,7130,7350,7130,7180,7267,52653210,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6010,6110,5590,5980,83397,501267990,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2740,2885,2725,2790,137845,385281045,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2520,2620,2505,2575,136223,350079725,4502.0,35.75,0.5717458907152376,72.0,0.0,0.0
024070,WISCOM,2945,2945,2900,2930,3735,10914820,7604.0,732.5,0.38532351394003156,4.0,0.0,0.0
037270,YG PLUS,2030,2065,2025,2050,140816,287813650,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18250,18700,18200,18650,4958,91214050,62234.0,52.38,0.2996031108397339,356.0,3.22,600.0
000860,강남제비스코,26600,27300,26600,26950,13307,359274650,74589.0,7.55,0.36119518293582165,3568.0,2.04,550.0
035250,강원랜드,30750,30950,30350,30450,658249,20116205200,16365.0,14.1,1.8603894553926061,2159.0,3.25,990.0
011420,갤럭시아에스엠,1590,1670,1590,1650,68006,111415325,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14200,15550,13950,14900,1004853,14876568900,8157.0,26.23,1.8267898737280863,568.0,1.98,295.0
009450,경동나비엔,47200,50900,47200,49600,127459,6320855150,20135.0,23.7,2.4639007015147754,2093.0,0.4,200.0
267290,경동도시가스,36100,36400,35800,35800,6731,242182800,62295.0,9.49,0.5746053304839874,3771.0,2.09,750.0
012320,경동인베스트,41900,42750,41450,41450,14457,606805350,149216.0,1.99,0.27741585865875645,20799.0,1.21,500.0
000050,경방,11200,11300,11150,11200,4761,53400300,25502.0,12.13,0.43912579160458004,923.0,1.61,180.0
214390,경보제약,10850,11150,10850,11150,73176,808670950,5919.0,14.85,1.8843594251562763,751.0,2.24,250.0
012610,경인양행,5980,6110,5980,6110,177410,1075936980,4812.0,67.9,1.2694825436408979,90.0,0.82,50.0
009140,경인전자,28450,30350,27400,28650,1969,56164300,35687.0,0.0,0.0,0.0,0.87,250.0
013580,계룡건설,24500,25200,24100,24650,29911,731830500,37841.0,4.03,0.651119156470495,6112.0,0.0,0.0
012200,계양전기,3675,3715,3645,3695,66879,245862860,5364.0,14.49,0.688946273769575,255.0,1.49,55.0
012205,계양전기우,8000,8530,7850,8300,128191,1048715580,0.0,0.0,0.0,0.0,0.72,60.0
004200,고려개발,4825,5200,4820,5020,40663,201100450,2886.0,22.81,1.738998613998614,220.0,0.0,0.0
002140,고려산업,2425,2425,2335,2375,167463,397823320,3559.0,11.42,0.6675330148918236,208.0,1.47,35.0
010130,고려아연,456500,461500,448000,458500,36562,16683094250,315862.0,12.88,1.451621846526331,35591.0,2.18,10000.0
002240,고려제강,27400,28300,27200,27650,7370,205723850,68324.0,23.33,0.4045990885340437,1185.0,1.27,350.0
001290,골든브릿지증권,2865,3025,2865,2895,500697,1469091135,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7280,7510,7280,7500,109479,818104530,7476.0,13.11,1.003017990904227,572.0,1.07,80.0
017040,광명전기,2610,2735,2585,2625,879527,2328673040,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2255,2325,2255,2310,77927,178808895,3558.0,42.0,0.6492411467116358,55.0,2.16,50.0
037710,광주신세계,200000,201500,199000,199000,153,30670000,362102.0,6.65,0.5490576550253796,29904.0,0.63,1250.0
030610,교보증권,9780,9990,9670,9920,122052,1203609600,22662.0,4.72,0.43789300370664547,2103.0,3.02,300.0
007690,국도화학,50600,51100,49800,50400,7429,372399550,78858.0,7.1,0.639481033154531,7101.0,2.98,1500.0
005320,국동,2765,2810,2740,2790,147943,408421505,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12300,13050,12150,12650,51202,647628350,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4555,4830,4555,4770,230073,1081862510,3686.0,75.7,1.293627916440586,63.0,0.21,10.0
083420,그린케미칼,3620,3640,3590,3620,16804,60528965,5487.0,28.73,0.6598380262438491,126.0,11.33,410.0
014530,극동유화,3420,3470,3410,3430,68868,236430580,4256.0,7.71,0.8062422902960527,445.0,4.66,160.0
014280,금강공업,23700,24400,23700,23950,10524,252765100,54792.0,4.44,0.4377207210906702,5400.0,2.09,500.0
014285,금강공업우,34800,35700,34750,35000,272,9483550,0.0,0.0,0.0,0.0,1.57,550.0
008870,금비,66800,68000,66800,67200,507,34089900,93582.0,15.47,0.7180467397576457,4344.0,2.23,1500.0
001570,금양,2280,2330,2280,2300,27955,64440765,1333.0,4.45,1.7256159743060766,517.0,0.0,0.0
002990,금호산업,12350,12450,11800,11850,371297,4483839000,10865.0,4.45,1.0913178066037736,2665.0,4.22,500.0
002995,금호산업우,24950,25350,24350,24700,5692,140736400,0.0,0.0,0.0,0.0,2.23,550.0
011780,금호석유,97000,101000,97000,97400,229351,22523655200,55019.0,12.74,1.771015609380396,7647.0,1.03,1000.0
011785,금호석유우,33750,34500,33750,34250,5339,183185750,0.0,0.0,0.0,0.0,3.07,1050.0
214330,금호에이치티,6590,6710,6540,6710,58350,386845810,9294.0,13.29,0.7220762387023887,505.0,1.12,75.0
001210,금호전기,6000,6130,5940,6080,8334,50447860,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5110,5240,5110,5170,347663,1803921500,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4050,4080,4000,4030,8176,32851000,7680.0,13.48,0.5246734619140625,299.0,3.72,150.0
000270,기아차,36500,36500,35200,35450,1298586,46139453900,66264.0,14.69,0.5350661746951587,2414.0,2.26,800.0
024110,기업은행,13950,14100,13850,13850,1318817,18447485200,29937.0,6.36,0.462662215652871,2178.0,4.45,617.0
013700,까뮤이앤씨,1325,1355,1315,1315,345648,458114035,1309.0,6.92,1.0047030175706646,190.0,1.52,20.0
004540,깨끗한나라,3380,3515,3380,3465,52544,181639320,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18750,19800,18750,19750,4319,83685950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6600,6930,6600,6800,492940,3338736080,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14000,15100,13850,14350,173673,2507409800,4411.0,82.5,3.254364089775561,174.0,0.0,0.0
008350,남선알미늄,2295,2565,2295,2420,7172579,17606007015,1338.0,12.28,1.8082258968609866,197.0,0.0,0.0
008355,남선알미우,25200,27700,25200,26100,33718,893646400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1780,1885,1780,1875,234500,434044135,2419.0,34.1,0.7751782761471683,55.0,1.33,25.0
003920,남양유업,627000,636000,624000,625000,461,291295000,1009374.0,105.56,0.619335474264247,5922.0,0.16,1000.0
003925,남양유업우,213500,215000,213000,215000,146,31332500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6480,6670,6360,6430,840,5436380,18980.0,38.72,0.33863606427818754,166.0,3.11,200.0
025860,남해화학,11600,12050,11500,11750,708885,8347112300,8478.0,20.98,1.3860875206416607,560.0,0.68,80.0
005720,넥센,6120,6200,6010,6080,30400,186503910,16048.0,4.06,0.37910219536702394,1499.0,1.23,75.0
005725,넥센우,3760,3760,3750,3750,567,2129040,0.0,0.0,0.0,0.0,2.13,80.0
002350,넥센타이어,9590,9880,9590,9880,222801,2184644800,12821.0,8.06,0.7709714530847828,1226.0,1.01,100.0
002355,넥센타이어1우B,3720,4090,3720,4040,5438,21275940,0.0,0.0,0.0,0.0,2.6,105.0
003580,넥스트사이언스,6310,6480,6310,6350,215871,1379609820,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,118000,119000,115000,115500,181551,21102849000,50919.0,29.55,2.267703362202714,3908.0,0.31,360.0
090350,노루페인트,8530,8680,8470,8490,69757,596540390,14613.0,5.9,0.580842507527544,1439.0,2.94,250.0
090355,노루페인트우,10550,10600,10100,10400,48730,501875100,0.0,0.0,0.0,0.0,2.45,255.0
000320,노루홀딩스,13350,13350,13100,13150,4470,58865700,28287.0,3.2,0.4652874443207127,4114.0,3.42,450.0
000325,노루홀딩스우,18100,18350,17900,18200,173,3145150,0.0,0.0,0.0,0.0,2.5,455.0
