,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5450,6200,5400,5870,483896,2826390790,6168.0,18.34,0.9516861219195849,320.0,1.47,86.0
068400,AJ렌터카,12050,12150,11650,11700,217969,2579056850,11091.0,20.45,1.0548361283923902,572.0,0.0,0.0
006840,AK홀딩스,54900,55700,54700,55400,16008,884204200,52954.0,7.17,1.0465135424141707,7727.0,1.17,650.0
027410,BGF,8190,8370,8140,8350,168318,1394878880,21952.0,0.11,0.3755895542333842,74964.0,2.4,200.0
282330,BGF리테일,218000,220000,214500,217000,16507,3573678500,22486.0,134.0,9.648047674108334,1619.0,0.46,1000.0
138930,BNK금융지주,7130,7180,7110,7130,607701,4342589300,21653.0,5.94,0.3292701935066734,1200.0,3.23,230.0
001460,BYC,252000,252000,246500,248500,712,176924000,475434.0,33.53,0.5228921101561941,7414.0,0.34,850.0
001465,BYC우,123000,129000,122000,129000,1150,144595500,0.0,0.0,0.0,0.0,0.7,900.0
001040,CJ,127500,128000,126000,128000,39005,4956134000,117874.0,8.33,1.0850146395727642,15357.0,1.13,1450.0
079160,CJ CGV,44700,45150,44100,44150,71519,3173629400,14554.0,0.0,0.0,0.0,0.79,350.0
000120,CJ대한통운,168000,171000,168000,170000,48557,8241923000,103964.0,95.2,1.6352283001808319,1786.0,0.0,0.0
011150,CJ씨푸드,2335,2340,2310,2325,28841,67041780,1662.0,18.31,1.3993306257521059,127.0,0.0,0.0
011155,CJ씨푸드1우,27950,28150,27500,28000,781,21716350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,58000,59000,57500,58900,2109,122193000,0.0,0.0,0.0,0.0,2.55,1500.0
097950,CJ제일제당,324500,330000,324500,328500,33894,11134724500,232686.0,12.55,1.4116218449971205,26179.0,0.91,3000.0
097955,CJ제일제당 우,137000,138500,137000,138000,2887,397438000,0.0,0.0,0.0,0.0,2.21,3050.0
037560,CJ헬로,9190,9280,9190,9220,77956,718982970,12746.0,24.72,0.7233715479366075,373.0,0.81,75.0
000590,CS홀딩스,62400,63500,62000,62700,497,31152200,187283.0,12.2,0.3347856252302665,5138.0,0.8,500.0
012030,DB,891,894,880,882,333894,295060767,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5050,5090,4985,5080,58572,295934760,14360.0,47.47,0.353701688718663,107.0,1.97,100.0
005830,DB손해보험,69200,69600,68200,68600,107205,7361294500,65368.0,6.57,1.049854884079366,10445.0,3.35,2300.0
000990,DB하이텍,14100,14100,13700,13950,302716,4200832600,10240.0,5.48,1.3626243591308593,2546.0,1.79,250.0
000995,DB하이텍1우,36650,37150,36200,36950,48,1756700,0.0,0.0,0.0,0.0,0.81,300.0
