,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,38500,38600,38200,38400,226357,8689814700,93746.0,6.68,0.4093487155451966,5745.0,4.95,1900.0
006360,GS건설,25250,25500,24900,25050,439412,11071864350,49623.0,4.48,0.5047220102069605,5590.0,3.99,1000.0
001250,GS글로벌,1770,1780,1720,1745,336069,586112065,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,38150,38250,37250,37650,451694,16994174000,28232.0,21.78,1.3339395455511476,1729.0,1.99,750.0
078935,GS우,30050,30450,30000,30150,4438,133518150,0.0,0.0,0.0,0.0,6.47,1950.0
012630,HDC,9170,9410,9170,9300,387612,3602154700,36131.0,2.09,0.2579696970745343,4460.0,2.15,200.0
039570,HDC아이콘트롤스,8970,9100,8800,8970,81970,735588240,10245.0,0.0,0.0,0.0,3.9,350.0
089470,HDC현대EP,3920,3980,3855,3875,102258,398262790,8886.0,8.71,0.4362330843461625,445.0,3.1,120.0
294870,HDC현대산업개발,18750,19050,18700,18800,409223,7705571100,47095.0,2.15,0.39866356400626396,8731.0,2.66,500.0
011200,HMM,3600,3670,3595,3645,1058254,3842186855,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3285,3320,3265,3285,199164,654264170,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1620,1645,1600,1605,1535986,2487776480,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4635,4680,4610,4615,405331,1877421330,17615.0,2.81,0.26182840884899233,1641.0,6.5,300.0
234080,JW생명과학,17300,19200,16900,16950,1859331,33401849900,7744.0,12.24,2.189492469976756,1385.0,2.95,500.0
001060,JW중외제약,29450,30000,29250,29450,170366,5022670100,10345.0,0.0,0.0,0.0,1.1,325.0
001067,JW중외제약2우B,42900,43500,41350,42200,1018,43167650,0.0,0.0,0.0,0.0,0.83,350.0
001065,JW중외제약우,25550,26500,25550,26450,2708,70928900,0.0,0.0,0.0,0.0,1.32,350.0
096760,JW홀딩스,5110,5270,5020,5040,306044,1561549460,2253.0,0.0,0.0,0.0,1.79,90.0
105560,KB금융,32900,33050,32600,32800,1916592,62891021150,92672.0,3.88,0.3539056303751403,8451.0,6.74,2210.0
002380,KCC,159000,162500,156500,157500,40755,6456168000,421723.0,0.0,0.0,0.0,3.49,5500.0
009070,KCTC,2350,2405,2340,2365,369620,875213970,6409.0,9.9,0.3691256923857076,239.0,1.9,45.0
009440,KC그린홀딩스,3955,3980,3905,3925,78620,310511770,7996.0,10.64,0.4910443503001501,369.0,1.53,60.0
119650,KC코트렐,4995,5240,4975,5200,617245,3160127815,5805.0,34.9,0.8959571490094745,149.0,0.58,30.0
092220,KEC,834,836,816,826,1872005,1543400328,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13250,13500,12800,13050,113465,1471231750,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,65300,66600,64800,66000,195,12716600,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15000,15000,14500,14700,175544,2579599500,26210.0,1.91,0.560511702355971,7691.0,2.38,350.0
001940,KISCO홀딩스,10750,11250,10700,11000,6589,72879000,44246.0,3.78,0.24847386451600145,2909.0,2.55,280.0
025000,KPX케미칼,48700,51000,48700,49650,5137,256653600,96367.0,5.79,0.5148863686479812,8571.0,5.04,2500.0
092230,KPX홀딩스,45000,45300,44500,44550,2464,110213650,149477.0,5.3,0.29809513963686723,8406.0,5.84,2600.0
000040,KR모터스,836,990,798,808,6229780,5409184148,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7250,7500,7200,7430,104165,770749400,12026.0,7.19,0.618319812281723,1034.0,3.63,270.0
030200,KT,23800,24050,23700,23750,855591,20418887850,52341.0,9.4,0.453572784719436,2526.0,4.63,1100.0
033780,KT&G,79400,79800,78700,78700,344788,27269140900,63008.0,9.59,1.2497698704926359,8208.0,5.59,4400.0
030210,KTB투자증권,2785,2795,2685,2735,567947,1548310330,8098.0,4.02,0.3380218302358607,681.0,5.48,150.0
058850,KTcs,1840,1880,1815,1850,989803,1826478590,3715.0,10.39,0.49785497981157467,178.0,4.32,80.0
058860,KTis,2085,2170,2050,2070,448926,943382350,4835.0,7.61,0.42807652533609103,272.0,4.35,90.0
093050,LF,12850,13250,12750,13000,195691,2547613400,41768.0,5.62,0.31128112056478646,2313.0,3.85,500.0
003550,LG,60700,62000,60700,61600,206384,12720858200,107050.0,10.03,0.5756372606258757,6143.0,3.57,2200.0
034220,LG디스플레이,10900,11150,10850,10900,1837812,20151230650,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13350,13500,13350,13450,181743,2442723100,30224.0,18.2,0.445080379003441,739.0,2.23,300.0
051900,LG생활건강,1405000,1425000,1404000,1420000,45632,64494231000,234042.0,30.58,6.066316822942036,46431.0,0.77,11000.0
051905,LG생활건강우,696000,711000,696000,703000,4001,2829676000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,42700,43750,42700,42850,4437,190335000,0.0,0.0,0.0,0.0,5.25,2250.0
032640,LG유플러스,13200,13600,13100,13100,2211679,29538967350,16218.0,13.03,0.8075228912319645,1005.0,3.05,400.0
011070,LG이노텍,134500,140500,133500,137500,463718,64216265000,93151.0,31.81,1.4763710266127041,4323.0,0.22,300.0
066570,LG전자,55000,55500,54900,55200,632501,34901081000,79245.0,326.8,0.6968357625086756,169.0,1.36,750.0
066575,LG전자우,21600,21600,21300,21450,30112,645586250,0.0,0.0,0.0,0.0,3.73,800.0
108670,LG하우시스,53000,54400,52300,53900,71396,3805668900,91420.0,46.72,0.5897335101728287,1154.0,0.46,250.0
108675,LG하우시스우,22150,22600,22150,22550,1143,25589050,0.0,0.0,0.0,0.0,1.33,300.0
037560,LG헬로비전,4650,4765,4650,4650,278763,1305710605,12283.0,0.0,0.0,0.0,1.61,75.0
051910,LG화학,349000,356500,346500,352500,678484,239082604500,217230.0,86.3,1.6231025295769461,4085.0,0.57,2000.0
051915,LG화학우,158500,162000,158000,160000,68949,11054979000,0.0,0.0,0.0,0.0,1.28,2050.0
079550,LIG넥스원,24000,24150,23800,23900,128536,3078455400,28817.0,164.9,0.829610125967311,145.0,2.51,600.0
006260,LS,35500,36400,35400,36350,117710,4251722750,98330.0,39.88,0.36983626563612326,912.0,3.99,1450.0
010120,LS ELECTRIC,38000,38650,38000,38200,78449,3004919600,45353.0,10.78,0.8419991511035654,3542.0,3.14,1200.0
000680,LS네트웍스,2020,2070,2020,2020,39316,80127720,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7040,7050,6980,7040,81528,572201600,4591.0,13.46,1.5334502967763015,523.0,2.56,180.0
023150,MH에탄올,9030,9220,8980,9080,230373,2095909560,7785.0,0.0,0.0,0.0,3.85,350.0
035420,NAVER,216000,218500,212000,214000,732394,157941958500,35223.0,53.4,6.074026559350425,4006.0,0.18,376.0
181710,NHN,85000,86600,83000,83000,257439,21759814400,80696.0,126.5,1.0283533260632498,656.0,0.0,0.0
005940,NH투자증권,9650,9680,9530,9550,968926,9299531370,17934.0,6.03,0.5330395477863277,1585.0,5.24,500.0
005945,NH투자증권우,7440,7440,7300,7370,53945,397256650,0.0,0.0,0.0,0.0,7.46,550.0
338100,NH프라임리츠,4910,4910,4865,4880,24387,118899465,,,,,,
034310,NICE,20600,21150,20600,20900,32807,685338600,18100.0,27.11,1.1547695096685082,771.0,1.1,230.0
008260,NI스틸,1825,1850,1820,1830,32347,59284205,3877.0,8.17,0.4721434098529791,224.0,2.73,50.0
004250,NPC,3630,3640,3545,3560,27298,98059495,6745.0,10.38,0.5279917994810971,343.0,2.81,100.0
004255,NPC우,2320,2320,2250,2260,11332,25640855,0.0,0.0,0.0,0.0,4.65,105.0
010060,OCI,38850,41200,38850,41000,254570,10328880350,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,180000,182000,180000,180000,265401,47925209500,510076.0,7.89,0.35306059170594184,22823.0,5.56,10000.0
100840,S&TC,16100,16800,16050,16700,23027,378113150,32631.0,7.77,0.5114447343017376,2148.0,4.79,800.0
064960,S&T모티브,34600,35900,34600,35700,75027,2664392200,50329.0,197.2,0.7093772973832184,181.0,3.92,1400.0
003570,S&T중공업,5420,5520,5420,5490,16235,88868620,18558.0,8.83,0.29588822879620646,622.0,5.46,300.0
036530,S&T홀딩스,15050,15350,14950,15000,9928,150208450,46992.0,3.68,0.3188561350868233,4072.0,3.33,500.0
010950,S-Oil,68900,69300,68600,69000,426208,29371922800,55715.0,123.0,1.2384995064165845,561.0,0.29,200.0
010955,S-Oil우,39400,39400,38800,39100,7284,284867600,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,18100,18300,17950,18050,87693,1588682150,31799.0,16.2,0.5676367574452027,1114.0,0.83,150.0
101060,SBS미디어홀딩스,1880,1895,1865,1870,90920,170895160,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,732,745,721,737,1389277,1015826450,1012.0,15.35,0.7281373517786561,48.0,0.0,0.0
001380,SG충방,1275,1280,1255,1265,93784,118723755,2893.0,74.44,0.437413584514345,17.0,0.0,0.0
002360,SH에너지화학,912,930,907,920,3834884,3523859011,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2530,2660,2530,2645,108909,281413260,6743.0,16.84,0.3921798531810767,157.0,2.27,60.0
123700,SJM,2710,2770,2710,2735,10434,28505570,10621.0,6.24,0.2572608217211185,438.0,4.57,125.0
025530,SJM홀딩스,2645,2700,2645,2680,6353,16966220,10066.0,7.38,0.26609804974667195,363.0,6.53,175.0
034730,SK,183000,186500,182000,182500,141027,25957942500,235255.0,14.13,0.7759815479479714,12917.0,2.74,5000.0
011790,SKC,49900,50700,49600,50600,349840,17499960350,41542.0,30.02,1.2181970957103654,1686.0,1.98,1000.0
018670,SK가스,77400,79400,76800,78100,12944,1014993600,180030.0,4.39,0.43396534605343556,17794.0,3.84,3000.0
001740,SK네트웍스,5210,5270,5120,5170,1360560,7051910480,8713.0,0.0,0.0,0.0,2.32,120.0
001745,SK네트웍스우,77000,78900,77000,77200,396,30811800,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25700,26050,25600,25900,111569,2878887000,82498.0,2.93,0.31414113827001866,8846.0,2.7,700.0
006125,SK디스커버리우,16400,16600,16250,16550,12913,212659200,0.0,0.0,0.0,0.0,4.53,750.0
210980,SK디앤디,25250,25250,24700,25000,45732,1141072800,19032.0,10.57,1.3135135068568726,2365.0,2.4,600.0
068400,SK렌터카,9340,9500,9210,9340,212270,2050410730,9639.0,12.62,0.968639770723104,740.0,0.0,0.0
03473K,SK우,171000,176000,171000,174000,20969,3630798000,0.0,0.0,0.0,0.0,2.9,5050.0
096770,SK이노베이션,99000,99500,98600,98600,448962,44404116200,186398.0,0.0,0.0,0.0,3.04,3000.0
096775,SK이노베이션우,72900,72900,71500,71900,7479,538134800,0.0,0.0,0.0,0.0,4.24,3050.0
001510,SK증권,699,699,685,686,4521426,3120928097,1197.0,10.24,0.5732886904761905,67.0,1.46,10.0
001515,SK증권우,2555,2635,2550,2550,16445,42224160,0.0,0.0,0.0,0.0,0.59,15.0
285130,SK케미칼,79500,79600,78600,79500,207315,16422109400,54214.0,99.1,1.4663786106909655,802.0,0.57,450.0
28513K,SK케미칼우,30900,31500,30800,31000,51387,1598406350,0.0,0.0,0.0,0.0,1.61,500.0
017670,SK텔레콤,208500,211500,206000,207000,251268,52553902000,284310.0,17.05,0.728139179065105,12144.0,4.83,10000.0
000660,SK하이닉스,83000,85500,83000,85000,5039635,425646243900,65836.0,28.88,1.2907698675496688,2943.0,1.18,1000.0
005610,SPC삼립,76200,77000,73400,74000,41041,3054121400,37411.0,29.7,1.9785674667878432,2492.0,1.49,1104.0
011810,STX,6430,6710,6350,6700,55788,367441700,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6570,6570,6450,6450,29926,193896730,8586.0,8.75,0.7510773351968321,737.0,0.0,0.0
071970,STX중공업,2285,2355,2245,2280,199856,460366460,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1505,1585,1505,1550,65746,102232665,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1830,1885,1830,1840,30840,57450755,5067.0,8.0,0.36313400434181964,230.0,1.63,30.0
024070,WISCOM,2220,2255,2215,2220,7181,15976180,7697.0,31.7,0.2883225607379499,70.0,2.25,50.0
037270,YG PLUS,1870,1880,1800,1830,945970,1733644595,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16050,16500,16050,16450,4606,75416150,61708.0,11.83,0.2666254274162183,1391.0,3.65,600.0
000860,강남제비스코,17450,17450,17200,17350,11798,204346400,81019.0,7.71,0.2141424773818487,2250.0,2.88,500.0
035250,강원랜드,25200,25450,24800,24900,1290000,32405486250,17377.0,15.08,1.4325824005869827,1651.0,3.61,900.0
011420,갤럭시아에스엠,1355,1410,1350,1390,180247,247483175,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13300,13300,12900,13150,360588,4708510700,8484.0,51.78,1.5502637317303158,254.0,1.67,220.0
009450,경동나비엔,37500,38950,37500,38350,46204,1770205050,23612.0,17.38,1.6240312129425716,2207.0,0.78,300.0
267290,경동도시가스,18600,18800,18500,18800,6938,129880600,57537.0,4.51,0.32675203836227124,4167.0,4.65,875.0
012320,경동인베스트,29500,29500,28400,28800,4288,123375150,171962.0,7.19,0.16757170097899535,4007.0,1.74,500.0
000050,경방,10650,10750,10500,10500,42717,450501550,27050.0,6.44,0.3881512823475046,1630.0,1.19,125.0
214390,경보제약,7960,8150,7840,8100,60678,489248770,6239.0,36.66,1.2984502724795641,221.0,1.23,100.0
012610,경인양행,7280,7440,7200,7390,438088,3209812490,5357.0,21.48,1.3796201232032854,344.0,0.68,50.0
009140,경인전자,17150,17350,16900,17200,4107,69918300,34673.0,94.5,0.4960343783347273,182.0,1.45,250.0
013580,계룡건설,16500,16650,16350,16400,17921,295429900,50766.0,1.96,0.32287659694111215,8363.0,3.66,600.0
012200,계양전기,2910,2925,2860,2890,600477,1736029650,5425.0,722.5,0.5327188940092166,4.0,1.21,35.0
012205,계양전기우,7550,7550,7340,7550,50058,373624880,0.0,0.0,0.0,0.0,0.53,40.0
004200,고려개발,9400,9450,9020,9100,38831,356087440,9393.0,4.18,0.9696091837006281,2179.0,0.0,0.0
002140,고려산업,3610,3800,3550,3730,6502232,23974469130,3842.0,20.48,0.970368623112962,182.0,0.8,30.0
010130,고려아연,376000,380500,374000,374500,39783,14992569000,355878.0,10.46,1.0526546535961763,35811.0,3.74,14000.0
002240,고려제강,14400,14700,14300,14600,33904,492027000,68831.0,29.27,0.2121652580232744,499.0,2.4,350.0
009290,광동제약,6330,6390,6290,6370,146843,933755110,8069.0,10.95,0.7900258706159375,582.0,1.26,80.0
017040,광명전기,2155,2190,2135,2165,574922,1244584385,2255.0,11.7,0.9601233370288248,185.0,0.69,15.0
017900,광전자,1895,2020,1845,1975,366776,710584015,3805.0,29.92,0.5190128120893561,66.0,2.53,50.0
037710,광주신세계,149000,149500,146500,146500,245,36352500,413244.0,4.89,0.35448522089854906,29953.0,2.39,3500.0
030610,교보증권,7420,7430,7330,7360,73169,539022180,26692.0,3.08,0.2759053947577926,2391.0,5.43,400.0
007690,국도화학,41300,41900,41300,41550,2238,93034900,88911.0,6.68,0.4672197654114789,6219.0,3.61,1500.0
005320,국동,2675,2940,2625,2735,19461432,54338263070,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2030,2085,1970,1990,784225,1577745250,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7120,7280,7110,7270,638456,4600152450,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3650,3700,3635,3645,41617,152057265,4521.0,15.44,0.8058504755585048,236.0,4.66,170.0
014530,극동유화,3235,3275,3195,3210,451118,1455385790,4825.0,7.61,0.6655246113989637,422.0,4.98,160.0
014280,금강공업,3170,3195,3150,3170,38021,120571190,10865.0,0.0,0.0,0.0,2.52,80.0
014285,금강공업우,8860,9000,8730,9000,11693,103044620,0.0,0.0,0.0,0.0,1.0,90.0
008870,금비,50500,51000,49800,50000,1028,51637100,103528.0,6.18,0.482780624565335,8088.0,3.4,1700.0
001570,금양,2490,2575,2470,2570,411040,1042181990,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7950,8130,7950,8030,77229,620376160,10364.0,24.19,0.7748214974913161,332.0,6.23,500.0
002995,금호산업우,30400,30950,30300,30600,1042,31843450,0.0,0.0,0.0,0.0,1.8,550.0
011780,금호석유,73900,74400,71200,72100,311621,22609924400,78488.0,6.83,0.9177185127025788,10549.0,2.08,1500.0
011785,금호석유우,28100,28300,27600,27850,12445,347458050,0.0,0.0,0.0,0.0,5.57,1550.0
214330,금호에이치티,3780,3880,3780,3840,29118,111597330,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3500,3650,3450,3590,125498,447336650,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3015,3040,3000,3025,488435,1476278380,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3190,3240,3190,3215,22229,71664970,8001.0,6.23,0.4018150074990626,516.0,4.67,150.0
000270,기아차,29300,30900,29250,30500,2777232,83775385550,71487.0,6.69,0.42645581539300853,4556.0,3.77,1150.0
024110,기업은행,7770,7820,7710,7740,1891292,14650247530,33567.0,3.45,0.23037949287991183,2242.0,8.66,670.0
013700,까뮤이앤씨,1365,1390,1345,1375,2549255,3497479905,1571.0,4.51,0.8759224816995544,305.0,2.18,30.0
004540,깨끗한나라,3845,3900,3770,3870,951137,3668797200,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19450,19800,19400,19550,5399,105997700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13650,13650,13150,13500,146388,1954404050,5379.0,34.25,2.508737683584309,394.0,0.0,0.0
008350,남선알미늄,5340,5420,5190,5250,8984683,47493273210,1621.0,40.1,3.2401488278840223,131.0,0.0,0.0
008355,남선알미우,31450,31950,31350,31450,8830,278910000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2300,2420,2285,2370,1266746,2992579370,2379.0,0.0,0.0,0.0,1.05,25.0
003920,남양유업,316000,321000,316000,318500,1916,610670500,1028846.0,9.22,0.30937164672847056,34527.0,0.31,1000.0
003925,남양유업우,114000,114000,108500,108500,1248,137365500,0.0,0.0,0.0,0.0,0.97,1050.0
002070,남영비비안,1070,1130,1055,1105,5735634,6261364580,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7780,7890,7780,7880,225380,1769912080,8735.0,23.52,0.9018585432169434,335.0,0.76,60.0
005720,넥센,4775,5370,4690,4740,578872,2846654625,18028.0,4.49,0.2626545772548258,1055.0,1.69,80.0
005725,넥센우,2840,2840,2730,2740,4067,11146820,0.0,0.0,0.0,0.0,3.1,85.0
002350,넥센타이어,5890,6020,5860,5930,421969,2501659320,14921.0,5.14,0.3972348116748207,1153.0,1.77,105.0
002355,넥센타이어1우B,2325,2380,2325,2360,7515,17767035,0.0,0.0,0.0,0.0,4.66,110.0
003580,넥스트사이언스,6900,7130,6900,6980,415543,2920745800,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,99500,100500,97500,97800,386594,38128550800,51919.0,51.94,1.8836709586086018,1883.0,0.0,0.0
090350,노루페인트,7910,8030,7820,7940,142715,1131588140,15754.0,8.6,0.5039508815221531,923.0,3.46,275.0
090355,노루페인트우,11650,11850,11600,11750,6786,79508300,0.0,0.0,0.0,0.0,2.38,280.0
000320,노루홀딩스,9800,9850,9640,9730,12607,122308990,27108.0,22.16,0.35880897705474396,439.0,4.11,400.0
000325,노루홀딩스우,17600,17800,17550,17550,492,8670350,0.0,0.0,0.0,0.0,2.31,405.0
006280,녹십자,144500,149500,144500,148500,92821,13771099000,89738.0,0.0,0.0,0.0,0.67,1000.0
005250,녹십자홀딩스,21050,21750,21050,21500,150077,3222779400,16407.0,364.5,1.3107515085024684,59.0,1.51,325.0
005257,녹십자홀딩스2우,16750,16900,16750,16800,533,8979900,0.0,0.0,0.0,0.0,1.93,325.0
004370,농심,303000,305500,296500,297000,29611,8873187500,316955.0,24.19,0.9368835875755234,12277.0,1.35,4000.0
072710,농심홀딩스,75900,76200,75300,75300,2428,184415300,198514.0,9.55,0.37929920874598266,7887.0,2.66,2000.0
058730,다스코,5790,5790,5670,5710,49870,285450280,8008.0,45.7,0.7131540334665335,125.0,0.0,0.0
023590,다우기술,19200,20500,18400,18400,3699908,72453096850,29783.0,4.3,0.6184818887872277,4283.0,2.17,400.0
019680,대교,4650,4680,4625,4640,189980,883401720,5848.0,24.42,0.7934603710670315,190.0,3.66,170.0
019685,대교우B,2700,2715,2640,2710,301487,807530200,0.0,0.0,0.0,0.0,6.64,180.0
006370,대구백화점,5200,5270,5150,5270,6112,31976010,25376.0,0.0,0.0,0.0,1.9,100.0
008060,대덕전자,0,0,0,8210,0,0,12786.0,8.41,0.6416783982480838,976.0,3.65,300.0
00806K,대덕전자1우,0,0,0,6500,0,0,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,4760,5120,4760,4845,364656,1797279720,9019.0,32.3,0.5374071404812063,150.0,1.24,60.0
008110,대동전자,3705,3750,3640,3660,12877,47167865,12419.0,9.68,0.2946229064336903,378.0,0.0,0.0
005750,대림B&Co,3810,3855,3765,3845,25435,97243775,9607.0,29.12,0.40017695430415323,132.0,3.38,130.0
000210,대림산업,82100,84000,81100,81300,337770,27699574900,153815.0,4.72,0.5283686977863017,17223.0,1.6,1300.0
000215,대림산업우,34250,34650,33600,34250,18378,629838050,0.0,0.0,0.0,0.0,3.94,1350.0
004440,대림씨엔에스,6410,6470,6360,6390,25622,163772510,21895.0,30.28,0.2918174811600822,211.0,0.59,38.0
006570,대림통상,4155,4250,4020,4240,2012,8326770,6005.0,0.0,0.0,0.0,3.3,140.0
001680,대상,24350,24500,23250,23750,476352,11285076400,27896.0,7.98,0.8513720605104674,2976.0,2.53,600.0
001685,대상우,13750,13750,12950,13300,3323,44795400,0.0,0.0,0.0,0.0,4.59,610.0
084690,대상홀딩스,7100,8190,7000,7500,2191559,16835605690,15703.0,3.85,0.47706424528752467,1946.0,2.67,200.0
084695,대상홀딩스우,5680,6110,5680,6100,38657,232960740,0.0,0.0,0.0,0.0,3.44,210.0
128820,대성산업,3130,3195,3065,3080,79283,248265055,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4820,4845,4815,4830,19291,93182710,11145.0,10.19,0.4332772543741588,474.0,5.18,250.0
016710,대성홀딩스,9730,9960,9650,9830,30555,300133940,26020.0,11.74,0.3777175610107609,837.0,2.54,250.0
003540,대신증권,10200,10250,10000,10100,69136,699458000,22870.0,7.71,0.4416846578487101,1310.0,9.9,1000.0
003547,대신증권2우B,7960,8060,7900,8020,27223,217680330,0.0,0.0,0.0,0.0,13.09,1050.0
003545,대신증권우,8520,8590,8500,8520,38416,327804450,0.0,0.0,0.0,0.0,12.32,1050.0
009190,대양금속,2445,2855,2440,2695,5635937,15142697020,1907.0,11.72,1.4133783429470372,230.0,0.0,0.0
014160,대영포장,1215,1235,1195,1205,4498298,5462264160,1389.0,12.05,0.8673056155507559,100.0,0.0,0.0
047040,대우건설,3595,3625,3560,3570,1128597,4043364160,5916.0,7.03,0.6037652129817445,508.0,0.0,0.0
009320,대우부품,2425,2425,2380,2385,749664,1795229660,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,17300,17450,17100,17250,144539,2495620850,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16450,17150,16100,16950,890470,14777121600,10795.0,11.72,1.5697371468272348,1446.0,0.59,100.0
069620,대웅제약,103500,106000,103000,105000,69692,7293809000,44820.0,49.25,2.3427264614011603,2132.0,0.57,600.0
000430,대원강업,3015,3050,3000,3000,15646,47254745,7743.0,11.63,0.38761018016272764,258.0,3.83,115.0
006340,대원전선,1070,1095,1065,1080,515542,556606240,1136.0,0.0,0.0,0.0,0.0,0.0
