,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5080,5140,4995,5140,151462,763396670,5613.0,10.75,0.9154641011936576,478.0,0.0,0.0
068400,AJ렌터카,8280,8280,8090,8200,143521,1173047690,10172.0,10.37,0.8061782650904443,791.0,0.0,0.0
006840,AK홀딩스,53000,53600,52000,52300,21331,1120455600,42342.0,0.0,0.0,0.0,0.96,500.0
027410,BGF리테일,92000,92500,91300,91800,123912,11394172000,15615.0,29.4,5.877483589497278,3121.0,1.31,1200.0
138930,BNK금융지주,8530,8740,8510,8650,1307330,11317147450,22104.0,4.58,0.3914520561889251,1890.0,1.73,150.0
001460,BYC,371000,371000,367500,367500,75,27659500,450114.0,17.67,0.8167442372932191,20803.0,0.23,850.0
001465,BYC우,164500,164500,160000,162500,155,24851500,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,183000,184500,175000,176000,118243,21111464500,114710.0,24.3,1.5339374836544328,7242.0,0.77,1350.0
079160,CJ CGV,78100,78500,76400,76400,204488,15756479000,19899.0,31.12,3.839985677672245,2455.0,0.46,350.0
000120,CJ대한통운,159000,160500,156500,159500,66218,10508405500,101842.0,60.5,1.5659354686671512,2636.0,0.0,0.0
011150,CJ씨푸드,3440,3480,3420,3470,142492,491847875,1384.0,48.88,2.507315751445087,71.0,0.0,0.0
011155,CJ씨푸드1우,25750,26550,24800,25150,30124,764049700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71600,71700,70500,70500,7327,520114400,0.0,0.0,0.0,0.0,1.99,1400.0
097950,CJ제일제당,353000,356000,352000,352500,41721,14722289500,216981.0,26.3,1.6241257155004356,13401.0,0.71,2500.0
097955,CJ제일제당 우,156500,157500,153500,157000,7672,1191346000,0.0,0.0,0.0,0.0,1.62,2550.0
037560,CJ헬로비전,8830,8830,8720,8770,45384,398058360,12282.0,11.36,0.7140072870867937,772.0,0.86,75.0
000590,CS홀딩스,79500,80800,79500,80800,39,3138600,177390.0,4.29,0.45538194444444446,18834.0,0.0,0.0
139130,DGB금융지주,10350,10600,10300,10600,983871,10368161850,20624.0,6.03,0.5143991829906904,1759.0,2.64,280.0
004840,DRB동일,11050,11200,10950,11000,12971,143593450,16050.0,4.74,0.6857960961838007,2323.0,0.55,60.0
155660,DSR,10250,10300,9700,9780,484234,4820892290,7546.0,15.75,1.2961502782931353,621.0,0.51,50.0
069730,DSR제강,12850,13000,11850,12250,2021164,25157947700,8199.0,17.88,1.4933985851933163,685.0,0.33,40.0
017940,E1,58000,58000,56400,57200,11212,639483100,167698.0,33.16,0.34105672846426316,1725.0,4.55,2600.0
007700,F&F,22000,22700,21800,22150,96735,2159526750,12964.0,27.4,1.7081340635606295,808.0,0.9,200.0
114090,GKL,19750,20150,19400,19750,266473,5274630050,7376.0,13.32,2.678148513760846,1483.0,4.21,831.0
078930,GS,51600,51800,50900,50900,195661,10023007600,66746.0,9.79,0.762346011371468,5198.0,2.95,1500.0
006360,GS건설,28200,29100,28050,28750,480277,13845718650,46258.0,79.2,0.6214073781832332,363.0,0.0,0.0
001250,GS글로벌,3350,3360,3270,3305,665079,2201152275,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,51500,51800,50700,51100,148397,7601881100,23281.0,23.95,2.194579941798033,2133.0,1.66,850.0
078935,GS우,33500,33950,33500,33800,1617,54373800,0.0,0.0,0.0,0.0,4.59,1550.0
001500,HMC투자증권,10050,10150,9930,10100,28798,289659410,24542.0,5.89,0.41187810691875154,1716.0,4.46,450.0
003560,IHQ,1795,1805,1765,1795,461645,822604590,1489.0,46.03,1.2056539623908664,39.0,0.0,0.0
175330,JB금융지주,5520,5530,5480,5530,326567,1797682870,13767.0,6.28,0.40195984964044457,881.0,0.9,50.0
